state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.7719817161560059,0.0005356947658583522,0.7858505845069885,0.5201081825118022,0.49483228874976465,0,0
0.7756490111351013,0.0005377219640649855,0.7858505845069885,0.49287758901652706,0.5159385267891946,0,0
0.7793163061141968,0.0005397502100095153,0.7858505845069885,0.5008321825869116,0.5085898888604665,0,0
0.7829836010932922,0.0005417796783149242,0.7858505845069885,0.5198938177219983,0.4947709304727418,0,0
0.7866510152816772,0.0005438108928501606,0.7858505845069885,0.5035506653136977,0.5088521088002987,0,0
0.7903183102607727,0.0005458442028611898,0.7858505845069885,0.49636708563099613,0.5082042331006283,0,0
0.7939855456352234,0.0005478785024024546,0.7858505845069885,0.5036530859982394,0.5082291818019525,0,0
0.7976528406143188,0.0005499151884578168,0.7858505845069885,0.4977195257881372,0.49756787266392427,0,0
0.8013201951980591,0.0005519536789506674,0.7858505845069885,0.48489791236756696,0.5078585860252586,0,0
0.8049874901771545,0.0005539933335967362,0.7858505845069885,0.49767720247923003,0.49722612529399335,0,0
0.8086546659469604,0.0005560330464504659,0.7858505845069885,0.49655941475208204,0.5035360802858431,0,0
0.8123218417167664,0.0005580776487477124,0.7858505845069885,0.492019724620839,0.5118066996990008,0,0
0.8159891366958618,0.0005601212033070624,0.7858505845069885,0.4975087352582528,0.4824761943975661,0,0
0.8196563720703125,0.000562167726457119,0.7858505845069885,0.5232305860319537,0.4916863560943988,0,0
0.8233235478401184,0.0005642153555527329,0.7858505845069885,0.5133857622090657,0.5038748455973938,0,0
0.8269908428192139,0.0005662651383318007,0.7858505845069885,0.49098446431829124,0.5003370916243141,0,0
0.8306581974029541,0.0005683169583790004,0.7858505845069885,0.495041423345648,0.5039966816044165,0,0
0.8343254327774048,0.0005703682545572519,0.7858505845069885,0.48373103069511414,0.5001270766859756,0,0
0.8379927277565002,0.0005724233924411237,0.7858505845069885,0.4996753097194876,0.5048599160375764,0,0
0.8416599035263062,0.0005744794034399092,0.7858505845069885,0.4771173313213259,0.4833521004404208,0,0
0.8453271985054016,0.0005765371024608612,0.7858505845069885,0.5006778512382523,0.5030018604087066,0,0
0.8489943742752075,0.0005785965477116406,0.7858505845069885,0.5053053150967228,0.5296042954528035,0,0
0.8526615500450134,0.0005806558183394372,0.7858505845069885,0.4838631672367586,0.5057640854319283,0,0
0.8563287258148193,0.0005827177665196359,0.7858505845069885,0.5049337187913256,0.4854380393444983,0,0
0.8599959015846252,0.000584782159421593,0.7858505845069885,0.4982653177705448,0.5046239558124067,0,0
0.8636630773544312,0.000586847250815481,0.7858505845069885,0.5142235983458323,0.5100909191577775,0,0
0.8673301935195923,0.0005889140302315354,0.7858505845069885,0.5175477613940824,0.4977787480274581,0,0
0.8709974884986877,0.0005909833125770092,0.7858505845069885,0.5136963771772208,0.5116148121679791,0,0
0.8746646046638489,0.0005930526531301439,0.7858505845069885,0.4951938495990663,0.4939783144258856,0,0
0.87833172082901,0.0005951241473667324,0.7858505845069885,0.5063042781470408,0.5052640065495332,0,0
0.8819989562034607,0.000597197562456131,0.7858505845069885,0.5063071845225439,0.49089147408182665,0,0
0.8856660723686218,0.0005992718506604433,0.7858505845069885,0.4914363429058768,0.5129415503642544,0,0
0.8893332481384277,0.0006013478268869221,0.7858505845069885,0.502366087122696,0.5205446302840572,0,0
0.8930004239082336,0.000603424443397671,0.7858505845069885,0.519586221510865,0.49693022352356,0,0
0.8966677188873291,0.0006055039120838046,0.7858505845069885,0.509984347875696,0.4943710157323466,0,0
0.9003348350524902,0.0006075854762457311,0.7858505845069885,0.49317686203336,0.501671955451114,0,0
0.9040018916130066,0.0006096664001233876,0.7858505845069885,0.49491612928989903,0.49492896254880564,0,0
0.907668948173523,0.0006117497105151415,0.7858505845069885,0.508280203851146,0.5108239970543882,0,0
0.9113361835479736,0.0006138343596830964,0.7858505845069885,0.5273894727456365,0.5225510890435008,0,0
0.91500324010849,0.0006159208714962006,0.7858505845069885,0.4955673610281674,0.49601960726162514,0,0
0.9186704158782959,0.0006180094787850976,0.7858505845069885,0.5028322493368163,0.5207707369184551,0,0
0.9223376512527466,0.0006200984353199601,0.7858505845069885,0.49480109876125244,0.49441212780616434,0,0
0.9260048866271973,0.0006221887888386846,0.7858505845069885,0.5115508932794133,0.5010147781397806,0,0
0.9296719431877136,0.0006242815288715065,0.7858505845069885,0.4972868161570845,0.4908317497296516,0,0
