timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
37069, 0.7494964599609375, -0.5097823143005371, 0.023739438503980637, 0.006702245678752661, 136438.71875, 156181.53125, 92053.0625, 132138.15625, 146213.34375, 109920.421875, -0.4291855990886688, 4.192559242248535, 10.66543197631836, -1.4714794158935547, -0.11141616106033325, 6.764505386352539, 0.0, 0.0, -102.4140853881836, 600.0, 2.0, 0.0, 0.0, 0.3498583436012268, -0.7805694341659546, -1.8157170694912141
37089, 0.7499145269393921, -0.5080429911613464, 0.020638536661863327, 0.009856265969574451, 136432.515625, 156179.609375, 92049.578125, 132138.734375, 146210.59375, 109915.4609375, -1.0471279621124268, 4.014461517333984, 10.56764030456543, -1.097469687461853, 0.04359458386898041, 6.914458274841309, 0.0, 0.0, -102.89138793945312, 570.0, 2.0, 0.0, 0.0, 0.35027897357940674, -0.7816264033317566, -1.8327875832733274
37109, 0.7501646280288696, -0.5069997906684875, 0.01717943325638771, 0.00947805866599083, 136437.03125, 156183.4375, 92046.0078125, 132142.65625, 146210.59375, 109918.984375, -1.0809072256088257, 3.748603343963623, 10.641730308532715, -0.8256198763847351, 0.20223703980445862, 7.400954246520996, 0.0, 0.0, -103.32402801513672, 570.0, 2.0, 0.0, 0.0, 0.3504003882408142, -0.7821327447891235, -1.8397983698736928
37129, 0.749648928642273, -0.5065345764160156, 0.011298014782369137, 0.005759639665484428, 136443.25, 156177.703125, 92053.0625, 132144.890625, 146213.34375, 109916.1796875, -0.9796658158302307, 3.5134575366973877, 10.60128402709961, -0.6146531105041504, 0.6988062858581543, 7.707230567932129, 0.0, 0.0, -103.72787475585938, 570.0, 2.0, 0.0, 0.0, 0.3506222665309906, -0.7826499342918396, -1.8476278439741836
37149, 0.7518512606620789, -0.5070542693138123, 0.011559617705643177, -0.002214148873463273, 136453.40625, 156179.609375, 92053.0625, 132140.40625, 146213.34375, 109916.1796875, -1.4917932748794556, 3.1991209983825684, 10.459688186645508, -0.5530204176902771, 1.3150725364685059, 7.534421443939209, 0.0, 0.0, -104.11654663085938, 32766.0, 2.0, 0.0, 0.0, 0.35046640038490295, -0.7822320461273193, -1.8396433286776794
37169, 0.7519443035125732, -0.5059481859207153, 0.0061875563114881516, -0.007669498212635517, 136443.25, 156179.609375, 92053.0625, 132139.828125, 146211.515625, 109916.1796875, -1.5917226076126099, 3.1381280422210693, 10.007296562194824, -0.6521211266517639, 2.089062213897705, 7.334510803222656, 0.0, 0.0, -104.48426818847656, 32766.0, 2.0, 0.0, 0.0, 0.3516204357147217, -0.7832967042922974, -1.8611309560671336
37189, 0.7519114017486572, -0.5065878629684448, 0.0007639016839675605, -0.018609633669257164, 136447.765625, 156183.4375, 92067.6171875, 132135.90625, 146211.0625, 109916.859375, -1.1047085523605347, 3.1926937103271484, 9.721817970275879, -0.643517255783081, 2.5644962787628174, 6.912012577056885, 0.0, 0.0, -104.8556137084961, 32766.0, 2.0, 0.0, 0.0, 0.35180819034576416, -0.7827517986297607, -1.8551830176368305
37209, 0.7520098090171814, -0.5043368935585022, -0.004239053465425968, -0.023588305339217186, 136434.1875, 156181.53125, 92052.703125, 132129.171875, 146213.34375, 109919.703125, -0.5422735214233398, 3.242248773574829, 10.471040725708008, -0.9208844304084778, 2.6196162700653076, 6.609986782073975, 0.0, 0.0, -105.2058334350586, 32766.0, 2.0, 0.0, 0.0, 0.35295572876930237, -0.7827068567276001, -1.8587101446174559
37229, 0.7520391345024109, -0.5058870315551758, -0.009636693634092808, -0.03835069388151169, 136441.5625, 156181.53125, 92061.7265625, 132127.515625, 146219.734375, 109911.9375, -0.5512691736221313, 3.395697832107544, 11.120464324951172, -1.6394402980804443, 2.559951066970825, 6.7741265296936035, 0.0, 0.0, -105.53174591064453, 32766.0, 2.0, 0.0, 0.0, 0.35474392771720886, -0.7828670740127563, -1.8667418100168918
37249, 0.7517821788787842, -0.5067908763885498, -0.01601870357990265, -0.05202806368470192, 136432.515625, 156183.4375, 92055.03125, 132129.75, 146213.34375, 109916.859375, -0.9059977531433105, 3.4253363609313965, 11.36894702911377, -2.7471282482147217, 2.989717960357666, 6.6367106437683105, 0.0, 0.0, -105.81633758544922, 32766.0, 2.0, 0.0, 0.0, 0.3558202385902405, -0.7833983302116394, -1.8731827611705576
37269, 0.7515918016433716, -0.5094494223594666, -0.021596457809209824, -0.07017868757247925, 136434.1875, 156181.53125, 92055.03125, 132129.171875, 146217.453125, 109923.2265625, -1.3116792440414429, 3.5600976943969727, 11.724987983703613, -3.6934759616851807, 3.3643786907196045, 6.349039077758789, 0.0, 0.0, -106.06700897216797, 32766.0, 2.0, 0.0, 0.0, 0.35828736424446106, -0.7823688983917236, -1.8744596664439064
37289, 0.7511942982673645, -0.5121757984161377, -0.02710857056081295, -0.08813592791557312, 136440.984375, 156181.53125, 92054.6640625, 132129.171875, 146217.90625, 109920.421875, -2.0838704109191895, 3.6805293560028076, 11.667346000671387, -4.436058044433594, 3.562108039855957, 6.724799633026123, 0.0, 0.0, -106.28900909423828, 32766.0, 2.0, 0.0, 0.0, 0.36040496826171875, -0.7822468280792236, -1.8803817337295936
37309, 0.7508649230003357, -0.5135256052017212, -0.03210320696234703, -0.10239250957965851, 136428.5625, 156179.609375, 92057.796875, 132128.59375, 146213.796875, 109914.0546875, -2.2872109413146973, 3.680662155151367, 11.60001277923584, -5.1233015060424805, 3.988640546798706, 7.253618240356445, 0.0, 0.0, -106.47167205810547, 32766.0, 2.0, 0.0, 0.0, 0.36325955390930176, -0.7816327810287476, -1.8831873172085956
37329, 0.7507136464118958, -0.5185220837593079, -0.035953812301158905, -0.12426316738128662, 136447.1875, 156179.609375, 92053.0625, 132130.84375, 146215.171875, 109918.296875, -2.112586259841919, 3.7890548706054688, 11.745291709899902, -5.506292819976807, 4.101521015167236, 7.956166744232178, 0.0, 0.0, -106.62822723388672, 32766.0, 2.0, 0.0, 0.0, 0.36642986536026, -0.7810354828834534, -1.8822016977424794
37349, 0.7508915066719055, -0.5243633389472961, -0.03857411444187164, -0.14659304916858673, 136434.1875, 156183.4375, 92051.8984375, 132146.5625, 146222.015625, 109920.421875, -2.241560935974121, 3.9934165477752686, 12.054863929748535, -5.84110164642334, 4.040010929107666, 8.532133102416992, 0.0, 0.0, -106.7938003540039, 32766.0, 2.0, 0.0, 0.0, 0.3694819211959839, -0.7811492681503296, -1.8934701573080115
37369, 0.7508960962295532, -0.5248897075653076, -0.040899451822042465, -0.15484844148159027, 136447.765625, 156181.53125, 92062.890625, 132142.65625, 146215.625, 109912.65625, -2.415114402770996, 4.067779541015625, 12.087035179138184, -5.880032539367676, 4.237066268920898, 8.598422050476074, 0.0, 0.0, -106.92169189453125, 32766.0, 2.0, 0.0, 0.0, 0.3731207847595215, -0.7796248197555542, -1.8853638817328973
37389, 0.750345766544342, -0.5303397178649902, -0.044086918234825134, -0.17273791134357452, 136447.765625, 156179.609375, 92060.921875, 132140.40625, 146212.421875, 109921.8203125, -2.14876389503479, 4.026750564575195, 12.229918479919434, -5.181506633758545, 4.09594202041626, 8.492219924926758, 0.0, 0.0, -107.04669952392578, 32766.0, 2.0, 0.0, 0.0, 0.37670502066612244, -0.7797106504440308, -1.8997724581313693
37409, 0.7506201267242432, -0.5343974828720093, -0.044844407588243484, -0.18539226055145264, 136445.515625, 156179.609375, 92053.8671875, 132135.90625, 146211.515625, 109917.578125, -1.7804455757141113, 4.098365783691406, 12.229055404663086, -4.744692802429199, 3.7570934295654297, 8.749393463134766, 0.0, 0.0, -107.13529968261719, 32766.0, 2.0, 0.0, 0.0, 0.38074424862861633, -0.7781960964202881, -1.8889113284280072
37429, 0.7490182518959045, -0.5388542413711548, -0.04923645406961441, -0.19764810800552368, 136434.765625, 156181.53125, 92042.078125, 132135.90625, 146213.34375, 109918.296875, -1.0998939275741577, 4.269866943359375, 11.834122657775879, -4.793280601501465, 3.8871665000915527, 8.76970100402832, 0.0, 0.0, -107.23770904541016, 318.0, 2.0, 0.0, 0.0, 0.3840373456478119, -0.77715665102005, -1.8869412974199966
37449, 0.7474852204322815, -0.5442726016044617, -0.05304430425167084, -0.21040527522563934, 136428.5625, 156181.53125, 92050.734375, 132126.359375, 146215.171875, 109916.859375, 0.2581661343574524, -0.13128584623336792, 0.23349496722221375, -0.00793001800775528, -0.012335583567619324, -0.06079680472612381, 0.0, 0.0, -107.3438949584961, 318.0, 2.0, 0.0, 0.0, 0.3894525468349457, -0.77723228931427, -1.9053633826924794
37469, 0.7470889687538147, -0.5487249493598938, -0.05372140184044838, -0.2192975878715515, 136438.140625, 156181.53125, 92063.6875, 132129.171875, 146215.625, 109919.703125, 0.13986451923847198, -0.27057597041130066, 0.47176113724708557, -0.5586065649986267, 0.06307835876941681, -0.26271843910217285, 0.0, 0.0, -107.43626403808594, 32766.0, 2.0, 0.0, 0.0, 0.3942449986934662, -0.7754554748535156, -1.8974970750511149
37489, 0.7459461688995361, -0.553692102432251, -0.05591800436377525, -0.22790756821632385, 136431.34375, 156179.609375, 92044.84375, 132131.421875, 146213.34375, 109913.3359375, -0.5370414853096008, -0.2864590287208557, 0.08100290596485138, -1.4221140146255493, 0.25065237283706665, -0.37514686584472656, 0.0, 0.0, -107.5323486328125, 32766.0, 2.0, 0.0, 0.0, 0.39819779992103577, -0.7752068042755127, -1.9047919725886056
37509, 0.7444105744361877, -0.5579058527946472, -0.0582595095038414, -0.23317542672157288, 136435.875, 156181.53125, 92051.5390625, 132137.578125, 146213.34375, 109919.703125, -1.0076801776885986, -0.3020992875099182, 0.15410533547401428, -1.8981670141220093, 0.3058641254901886, -0.6860827207565308, 0.0, 0.0, -107.59881591796875, 32766.0, 2.0, 0.0, 0.0, 0.40332967042922974, -0.7736219167709351, -1.9001724854035786
37529, 0.7434694170951843, -0.5631219744682312, -0.05949161574244499, -0.2389054298400879, 136435.875, 156181.53125, 92055.828125, 132127.515625, 146211.0625, 109922.5390625, -0.8834840655326843, -0.42588943243026733, 0.32722505927085876, -1.8406692743301392, 0.2171671986579895, -0.9742149114608765, 0.0, 0.0, -107.66636657714844, 353.0, 2.0, 0.0, 0.0, 0.4071182608604431, -0.7728309631347656, -1.9027457954048324
37549, 0.7419723272323608, -0.5686306953430176, -0.06159624829888344, -0.24420803785324097, 136437.609375, 156181.53125, 92055.828125, 132140.40625, 146213.34375, 109917.6171875, -1.154158115386963, -0.5371628403663635, -0.4736696481704712, -2.0041561126708984, 0.0017392411828041077, -0.7229246497154236, 0.0, 0.0, -107.7528305053711, 353.0, 2.0, 0.0, 0.0, 0.41278979182243347, -0.772154688835144, -1.9089400320694985
37569, 0.7413438558578491, -0.5736915469169617, -0.06119348481297493, -0.24672555923461914, 136438.140625, 156181.53125, 92053.8671875, 132127.515625, 146217.453125, 109919.703125, -2.093047857284546, -0.637248158454895, -0.8543478846549988, -2.6182241439819336, -0.19732354581356049, -0.2729901969432831, 0.0, 0.0, -107.83094024658203, 353.0, 2.0, 0.0, 0.0, 0.41792047023773193, -0.7709749937057495, -1.9081378298479914
37589, 0.7405893206596375, -0.5788552165031433, -0.06098487973213196, -0.24799233675003052, 136445.515625, 156183.4375, 92046.0078125, 132138.15625, 146215.171875, 109921.1015625, -2.3182802200317383, -0.6189556121826172, -1.3051186800003052, -3.156677722930908, -0.02134311944246292, -0.04629501327872276, 0.0, 0.0, -107.90949249267578, 394.0, 2.0, 0.0, 0.0, 0.42211365699768066, -0.7702909708023071, -1.912694025282289
37609, 0.7387405037879944, -0.5843624472618103, -0.06359090656042099, -0.24902348220348358, 136443.828125, 156177.703125, 92053.8671875, 132138.15625, 146213.796875, 109921.140625, -2.099614381790161, -0.6031456589698792, -2.2155630588531494, -3.280484199523926, 0.15242797136306763, -0.2165217250585556, 0.0, 0.0, -107.98100280761719, 394.0, 2.0, 0.0, 0.0, 0.4275065064430237, -0.7691448926925659, -1.9142098756729244
37629, 0.737180233001709, -0.5882826447486877, -0.06552188843488693, -0.24506153166294098, 136440.984375, 156183.4375, 92057.796875, 132131.421875, 146211.0625, 109917.578125, -1.8705618381500244, -0.806303858757019, -2.248936414718628, -2.848639488220215, 0.2976759076118469, -0.4594646692276001, 0.0, 0.0, -108.03579711914062, 394.0, 2.0, 0.0, 0.0, 0.4321185350418091, -0.7673460245132446, -1.907155972930082
37649, 0.7372649908065796, -0.5933758020401001, -0.06314245611429214, -0.24316386878490448, 136440.984375, 156181.53125, 92055.828125, 132126.9375, 146217.90625, 109921.1015625, -1.4095432758331299, -0.8793333172798157, -1.7909343242645264, -2.8061273097991943, 0.2641955614089966, -0.847363293170929, 0.0, 0.0, -108.10820770263672, 432.0, 2.0, 0.0, 0.0, 0.43621352314949036, -0.7671602964401245, -1.9123896396759403
37669, 0.7352304458618164, -0.5978145599365234, -0.06607132405042648, -0.2394043356180191, 136434.1875, 156181.53125, 92058.9609375, 132129.171875, 146215.625, 109913.3359375, -1.221508502960205, -0.9452326893806458, -1.1435881853103638, -2.6033108234405518, 0.14970728754997253, -0.8851354718208313, 0.0, 0.0, -108.19259643554688, 432.0, 2.0, 0.0, 0.0, 0.4415052533149719, -0.7658354043960571, -1.9175978002527962
37689, 0.7333860397338867, -0.6022568941116333, -0.06845740973949432, -0.23535922169685364, 136439.296875, 156179.609375, 92058.9609375, 132140.40625, 146213.796875, 109917.578125, -1.5965352058410645, -1.0047569274902344, -0.4397558867931366, -2.2901406288146973, -0.09031514078378677, -0.5316193103790283, 0.0, 0.0, -108.28573608398438, 432.0, 2.0, 0.0, 0.0, 0.4463563561439514, -0.764665961265564, -1.9198957080719452
37709, 0.7326531410217285, -0.607245147228241, -0.06775356829166412, -0.2325039505958557, 136438.71875, 156179.609375, 92048.3359375, 132139.25, 146222.015625, 109913.3359375, -1.7994322776794434, -1.0576995611190796, -0.03877825289964676, -1.9735757112503052, -0.440653532743454, -0.5894067883491516, 0.0, 0.0, -108.38663482666016, 32766.0, 2.0, 0.0, 0.0, 0.44994789361953735, -0.7639525532722473, -1.9205112051721887
37729, 0.7316866517066956, -0.6111314296722412, -0.06753574311733246, -0.2266777604818344, 136439.296875, 156183.4375, 92057.796875, 132128.09375, 146212.875, 109921.8203125, -1.7217000722885132, -1.2131402492523193, -0.28435465693473816, -1.2453985214233398, -0.01189732551574707, -1.1314576864242554, 0.0, 0.0, -108.48111724853516, 32766.0, 2.0, 0.0, 0.0, 0.4536518454551697, -0.7628002762794495, -1.9233939686448043
37749, 0.730717658996582, -0.6150729656219482, -0.06717228889465332, -0.22111009061336517, 136436.453125, 156179.609375, 92064.8515625, 132133.671875, 146210.59375, 109923.9453125, -1.6505693197250366, -1.136034607887268, -0.5703085660934448, -1.2883294820785522, 0.3077147603034973, -1.3846441507339478, 0.0, 0.0, -108.55937957763672, 452.0, 2.0, 0.0, 0.0, 0.4582503139972687, -0.7616329193115234, -1.9247051506308481
37769, 0.7301236391067505, -0.6192295551300049, -0.06583098322153091, -0.2161005139350891, 136445.515625, 156183.4375, 92062.0859375, 132133.671875, 146215.171875, 109926.0625, -1.7131099700927734, -1.068540096282959, 0.10510681569576263, -1.6364905834197998, -0.060973018407821655, -1.0227433443069458, 0.0, 0.0, -108.6167984008789, 452.0, 2.0, 0.0, 0.0, 0.4627112150192261, -0.7603617906570435, -1.9258425905550196
37789, 0.7285792231559753, -0.6235939264297485, -0.06686427444219589, -0.21177175641059875, 136447.765625, 156183.4375, 92053.5078125, 132135.90625, 146217.90625, 109915.4609375, -1.415755271911621, -1.0096230506896973, 0.9434909820556641, -1.6252015829086304, -0.26644018292427063, -0.47444963455200195, 0.0, 0.0, -108.7063217163086, 452.0, 2.0, 0.0, 0.0, 0.4657432734966278, -0.7595378160476685, -1.9274787620560059
37809, 0.7278074622154236, -0.6277770400047302, -0.06580941379070282, -0.20690509676933289, 136438.140625, 156179.609375, 92055.03125, 132136.484375, 146212.875, 109918.296875, -0.5120739936828613, -0.7424872517585754, 1.0442849397659302, -1.6747703552246094, -0.3287041187286377, -0.4788605570793152, 0.0, 0.0, -108.78475189208984, 444.0, 2.0, 0.0, 0.0, 0.4702288508415222, -0.7582222819328308, -1.929690312152893
37829, 0.7271022200584412, -0.6320123076438904, -0.06455671042203903, -0.20250797271728516, 136445.515625, 156179.609375, 92048.3359375, 132142.65625, 146213.34375, 109919.703125, -0.027130872011184692, -0.5058069825172424, 0.17824608087539673, -1.5879757404327393, -0.2894214987754822, -0.9331061840057373, 0.0, 0.0, -108.8420639038086, 444.0, 2.0, 0.0, 0.0, 0.47324448823928833, -0.7574669718742371, -1.9312277629615147
37849, 0.7260812520980835, -0.6352429986000061, -0.06414424628019333, -0.1957915872335434, 136444.921875, 156179.609375, 92062.0859375, 132129.75, 146216.984375, 109924.6640625, 0.30974140763282776, -0.2963239550590515, -0.4620497524738312, -1.4401776790618896, -0.1072075143456459, -1.0301192998886108, 0.0, 0.0, -108.9141845703125, 444.0, 2.0, 0.0, 0.0, 0.4770653545856476, -0.7558249235153198, -1.9242424509534146
37869, 0.7254419922828674, -0.6386764049530029, -0.0627295970916748, -0.1901857554912567, 136441.5625, 156179.609375, 92058.59375, 132125.84375, 146219.28125, 109914.0546875, 0.8938700556755066, -0.327880859375, -0.4782099723815918, -1.0498082637786865, -0.05648437887430191, -0.8907387852668762, 0.0, 0.0, -108.98064422607422, 437.0, 2.0, 0.0, 0.0, 0.48060154914855957, -0.7544592618942261, -1.9188845067871623
37889, 0.7239347696304321, -0.6433224081993103, -0.06371445208787918, -0.18807126581668854, 136442.671875, 156183.4375, 92056.1953125, 132133.09375, 146217.453125, 109914.7734375, 1.1576919555664062, -0.46489217877388, -0.14194843173027039, -0.8251572847366333, -0.40617847442626953, -0.8192803263664246, 0.0, 0.0, -109.0361557006836, 437.0, 2.0, 0.0, 0.0, 0.4838660657405853, -0.7544790506362915, -1.9314291201107558
37909, 0.7229247689247131, -0.6467103958129883, -0.06326892971992493, -0.1825779229402542, 136440.984375, 156181.53125, 92057.796875, 132131.421875, 146211.0625, 109923.2265625, 0.8816124796867371, -0.47948962450027466, -0.46557125449180603, -1.5072218179702759, -0.26059478521347046, -1.0460373163223267, 0.0, 0.0, -109.08676147460938, 437.0, 2.0, 0.0, 0.0, 0.48718270659446716, -0.7523701190948486, -1.9288885341735504
37929, 0.7217403650283813, -0.6495745778083801, -0.06346044689416885, -0.17716491222381592, 136442.671875, 156181.53125, 92060.5625, 132138.15625, 146215.625, 109923.9453125, 0.9866953492164612, -0.38634952902793884, -1.0422340631484985, -2.234592914581299, 0.14367133378982544, -1.3768446445465088, 0.0, 0.0, -109.12964630126953, 411.0, 2.0, 0.0, 0.0, 0.49059441685676575, -0.751082181930542, -1.9237607584801466
37949, 0.7207993865013123, -0.6533682942390442, -0.06283419579267502, -0.17508000135421753, 136442.671875, 156183.4375, 92051.8984375, 132128.09375, 146217.453125, 109923.2578125, 0.9523105025291443, -0.3043069839477539, -0.5587459206581116, -2.334615468978882, 0.26257336139678955, -1.4023383855819702, 0.0, 0.0, -109.1583023071289, 411.0, 2.0, 0.0, 0.0, 0.4931880533695221, -0.7502017617225647, -1.9248235997266572
37969, 0.7197763323783875, -0.6555203795433044, -0.06205485761165619, -0.16933350265026093, 136438.71875, 156179.609375, 92063.328125, 132134.25, 146209.234375, 109921.1015625, 0.6673328280448914, -0.3396673798561096, 0.023943696171045303, -2.4780070781707764, 0.566119909286499, -1.1569335460662842, 0.0, 0.0, -109.18110656738281, 411.0, 2.0, 0.0, 0.0, 0.4968549311161041, -0.7491072416305542, -1.9276986413757922
37989, 0.7192099094390869, -0.6585502624511719, -0.059967126697301865, -0.16657058894634247, 136445.515625, 156183.4375, 92056.9921875, 132138.734375, 146217.90625, 109925.34375, 0.8307643532752991, -0.4809255599975586, 0.447940856218338, -2.599853992462158, 0.25964266061782837, -1.032181739807129, 0.0, 0.0, -109.1927261352539, 373.0, 2.0, 0.0, 0.0, 0.49926459789276123, -0.7480798959732056, -1.9243696876123728
38009, 0.7175330519676208, -0.6619184017181396, -0.06105266138911247, -0.16500985622406006, 136443.25, 156183.4375, 92056.9921875, 132134.828125, 146213.796875, 109919.703125, 1.103786587715149, -0.5001599788665771, 0.1770474761724472, -2.101576089859009, 0.005159288644790649, -0.8158774375915527, 0.0, 0.0, -109.22135162353516, 373.0, 2.0, 0.0, 0.0, 0.5023441314697266, -0.7467460036277771, -1.9234021815376603
38029, 0.7163276672363281, -0.665415346622467, -0.06083967909216881, -0.16436557471752167, 136443.25, 156181.53125, 92064.046875, 132138.15625, 146215.171875, 109916.859375, 1.4412347078323364, -0.5186142325401306, -0.021132510155439377, -1.6209208965301514, 0.028728336095809937, -0.7145551443099976, 0.0, 0.0, -109.23026275634766, 348.0, 2.0, 0.0, 0.0, 0.505827784538269, -0.7456313967704773, -1.9298844767437233
38049, 0.7153440117835999, -0.6689170598983765, -0.06013428419828415, -0.16419430077075958, 136438.71875, 156181.53125, 92063.6875, 132135.90625, 146216.984375, 109921.8203125, 1.1342248916625977, -0.7522352933883667, 0.4000086188316345, -1.2214617729187012, -0.11338814347982407, -1.1153477430343628, 0.0, 0.0, -109.2630386352539, 348.0, 2.0, 0.0, 0.0, 0.5085405111312866, -0.7452880144119263, -1.937552202790753
38069, 0.7134457230567932, -0.6724076271057129, -0.06180662661790848, -0.16418074071407318, 136436.453125, 156179.609375, 92056.6328125, 132129.171875, 146208.3125, 109923.9453125, 0.9887557625770569, -0.85145103931427, 0.9271082878112793, -0.7066619396209717, -0.24732181429862976, -1.6027134656906128, 0.0, 0.0, -109.28730010986328, 348.0, 2.0, 0.0, 0.0, 0.5113049149513245, -0.743350625038147, -1.926099059000632
38089, 0.7124172449111938, -0.6756342053413391, -0.061088550835847855, -0.16375678777694702, 136440.40625, 156181.53125, 92051.8984375, 132132.515625, 146213.34375, 109921.8203125, 1.3382809162139893, -0.7238503098487854, 1.3914254903793335, -0.4661491811275482, -0.5034192800521851, -1.80526864528656, 0.0, 0.0, -109.30972290039062, 32766.0, 2.0, 0.0, 0.0, 0.5138257145881653, -0.7424312829971313, -1.9294852539361984
38109, 0.7112927436828613, -0.678459644317627, -0.060681745409965515, -0.16232632100582123, 136443.25, 156183.4375, 92055.828125, 132137.578125, 146208.765625, 109925.34375, 1.3936269283294678, -0.7202399373054504, 1.4221376180648804, -0.374889075756073, -0.7646213173866272, -1.8765774965286255, 0.0, 0.0, -109.32379913330078, 32766.0, 2.0, 0.0, 0.0, 0.5167299509048462, -0.7410229444503784, -1.9256319895519989
38129, 0.7095410227775574, -0.6820463538169861, -0.06215281039476395, -0.16316428780555725, 136440.40625, 156181.53125, 92057.796875, 132135.328125, 146219.28125, 109926.75, 1.314811110496521, -0.8257575631141663, 1.9540841579437256, -0.701597273349762, -0.7455579042434692, -2.032282590866089, 0.0, 0.0, -109.35673522949219, 32766.0, 2.0, 0.0, 0.0, 0.5192950367927551, -0.7401410341262817, -1.9295868623022512
38149, 0.7090317606925964, -0.684009313583374, -0.060468222945928574, -0.1596452295780182, 136439.296875, 156177.703125, 92049.9375, 132133.671875, 146219.734375, 109916.859375, 1.3399449586868286, -0.8121440410614014, 2.62326979637146, -1.4605684280395508, -0.5042856931686401, -1.8230741024017334, 0.0, 0.0, -109.39431762695312, 320.0, 2.0, 0.0, 0.0, 0.5223089456558228, -0.7385292649269104, -1.9242009726691454
38169, 0.7068326473236084, -0.6871440410614014, -0.06316988170146942, -0.1594405174255371, 136442.671875, 156181.53125, 92048.3359375, 132126.359375, 146219.734375, 109921.8203125, 1.1365609169006348, -0.8012223839759827, 2.3713607788085938, -1.6552882194519043, -0.5303925275802612, -1.368682861328125, 0.0, 0.0, -109.40023040771484, 320.0, 2.0, 0.0, 0.0, 0.5259408354759216, -0.7373600602149963, -1.931585895539757
38189, 0.7055380940437317, -0.6900812983512878, -0.06321712583303452, -0.1587122529745102, 136442.671875, 156181.53125, 92057.796875, 132133.09375, 146214.703125, 109925.34375, 0.9887495636940002, -0.791815996170044, 1.453979730606079, -1.602128505706787, -0.53553706407547, -1.0966851711273193, 0.0, 0.0, -109.3908920288086, 320.0, 2.0, 0.0, 0.0, 0.5278226733207703, -0.736041784286499, -1.9270012141903945
38209, 0.7034326791763306, -0.6935235857963562, -0.06546903401613235, -0.15931925177574158, 136437.03125, 156181.53125, 92044.84375, 132141.484375, 146223.84375, 109925.34375, 1.1784775257110596, -0.7837610244750977, 0.903312623500824, -1.6753627061843872, -0.4709751009941101, -0.8289937973022461, 0.0, 0.0, -109.38451385498047, 324.0, 2.0, 0.0, 0.0, 0.5311533212661743, -0.7344740033149719, -1.9281900917067354
38229, 0.701837420463562, -0.6958052515983582, -0.06641886383295059, -0.15677613019943237, 136442.09375, 156181.53125, 92056.1953125, 132133.09375, 146215.625, 109923.2265625, 1.028727650642395, -0.7777920961380005, 0.21450525522232056, -1.1346440315246582, -0.08645033091306686, -0.5247914791107178, 0.0, 0.0, -109.37057495117188, 324.0, 2.0, 0.0, 0.0, 0.5333431363105774, -0.7331892251968384, -1.9252627256273405
38249, 0.6999291777610779, -0.6991748809814453, -0.06822507828474045, -0.15739409625530243, 136437.609375, 156183.4375, 92057.4296875, 132133.09375, 146215.171875, 109916.1796875, 0.8633794188499451, -0.7736784815788269, -0.4897341728210449, -0.6505382657051086, 0.2988268733024597, -0.3866733908653259, 0.0, 0.0, -109.33905792236328, 324.0, 2.0, 0.0, 0.0, 0.5363633632659912, -0.7316007614135742, -1.9245800151096828
38269, 0.6989774703979492, -0.7017174363136292, -0.06731199473142624, -0.155482679605484, 136439.296875, 156183.4375, 92061.7265625, 132133.671875, 146211.515625, 109918.984375, 0.7503989934921265, -0.6637181639671326, -0.4070891737937927, -0.6892980933189392, 0.14259973168373108, -0.7933931946754456, 0.0, 0.0, -109.3164291381836, 318.0, 2.0, 0.0, 0.0, 0.5395433902740479, -0.7304704189300537, -1.9264832118549176
38289, 0.697188675403595, -0.7051136493682861, -0.06871724128723145, -0.15639103949069977, 136442.671875, 156181.53125, 92056.9921875, 132139.828125, 146217.90625, 109927.46875, 0.4927629232406616, -0.45993077754974365, -0.024190686643123627, -0.6861655712127686, -0.2357768714427948, -1.4056487083435059, 0.0, 0.0, -109.25645446777344, 318.0, 2.0, 0.0, 0.0, 0.5416960716247559, -0.7289235591888428, -1.922674040354369
38309, 0.6953246593475342, -0.707931637763977, -0.06998816132545471, -0.1557074785232544, 136440.984375, 156181.53125, 92051.8984375, 132130.84375, 146215.171875, 109924.6640625, 0.5501779317855835, -0.38716089725494385, 0.2882271111011505, -0.3313104212284088, -0.47702425718307495, -1.64249849319458, 0.0, 0.0, -109.17835235595703, 312.0, 2.0, 0.0, 0.0, 0.5448775887489319, -0.7267699837684631, -1.9208092470373241
38329, 0.6941367983818054, -0.7116003632545471, -0.06922479718923569, -0.15754933655261993, 136435.875, 156181.53125, 92056.6328125, 132131.421875, 146217.90625, 109923.2265625, 0.6641473174095154, -0.430686354637146, 0.18499436974525452, -0.04442521929740906, -0.5964282751083374, -1.5844331979751587, 0.0, 0.0, -109.0916519165039, 312.0, 2.0, 0.0, 0.0, 0.5473524928092957, -0.7258588075637817, -1.9250764334996142
