state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.014757557772099972,6.227914127521217e-06,0.785830020904541,0.49323446727072184,0.5128485957318175,0,0
0.01690800115466118,1.2597995919350069e-05,0.7858081459999084,0.5032238763348478,0.496913231802085,0,0
0.019187074154615402,2.311467869731132e-05,0.7857785820960999,0.5095819364378519,0.48507247177866747,0,0
0.021586384624242783,3.6692443245556206e-05,0.7857446670532227,0.5099115345395192,0.4898975054948653,0,0
0.024097194895148277,5.094178777653724e-05,0.7857133746147156,0.515166275350179,0.5020251372511061,0,0
0.02671114355325699,6.348731403704733e-05,0.785690188407898,0.5137741442849908,0.5189925504261952,0,0
0.02942037768661976,7.308065687539056e-05,0.7856748700141907,0.4953243627381769,0.5175391597058462,0,0
0.03221718221902847,8.011410682229325e-05,0.7856655716896057,0.5094312523697355,0.4880761143824895,0,0
0.03509388118982315,8.635576523374766e-05,0.785659909248352,0.48609111913574077,0.4996737980889115,0,0
0.03804340213537216,9.371110354550183e-05,0.7856544256210327,0.4872403643243284,0.5107516916370992,0,0
0.041059453040361404,0.00010316132829757407,0.7856473326683044,0.4928753039955165,0.4729861278124698,0,0
0.04413599520921707,0.00011431745951995254,0.7856400609016418,0.48257687561525214,0.5054080604352001,0,0
0.04726725444197655,0.0001257129479199648,0.7856338024139404,0.498949541003598,0.4956019540493473,0,0
0.05044811591506004,0.00013580553059000522,0.7856308221817017,0.4948947823539707,0.503572784146826,0,0
0.05367419496178627,0.0001437654864275828,0.7856306433677673,0.48490156367780335,0.505518909785055,0,0
0.05694139003753662,0.0001497456105425954,0.7856342196464539,0.5109646349260283,0.4922044885435402,0,0
0.06024575233459473,0.0001547066931379959,0.785637378692627,0.474783017408743,0.5021799272553299,0,0
0.06358381360769272,0.00015972692926879972,0.7856409549713135,0.492018967606134,0.5019552713788398,0,0
0.06695260107517242,0.00016540600336156785,0.7856435775756836,0.5124930977625527,0.5006312539806665,0,0
0.07034934312105179,0.00017168540216516703,0.7856464982032776,0.4888970871259582,0.4970841460371251,0,0
0.07377137988805771,0.00017794567975215614,0.7856497764587402,0.4994383039643376,0.491833913794758,0,0
0.07721635699272156,0.00018351388280279934,0.7856529951095581,0.5001774247418027,0.48923091688760856,0,0
0.08068227022886276,0.00018801998521666974,0.7856578230857849,0.4934049216366842,0.5089221386865428,0,0
0.0841672420501709,0.0001915509346872568,0.7856646776199341,0.493601403890445,0.492876553373811,0,0
0.0876694768667221,0.00019456485460978001,0.785670280456543,0.4729887124755686,0.4964863503950686,0,0
0.09118738025426865,0.00019756918482016772,0.785674512386322,0.48040176131638623,0.5158533585868208,0,0
0.09471960365772247,0.00020084722200408578,0.7856786847114563,0.48687466490649833,0.4900099727346434,0,0
0.09826484322547913,0.00020437731291167438,0.7856830954551697,0.49908335312135055,0.5055249282783857,0,0
0.10182186216115952,0.00020787803805433214,0.7856873273849487,0.5033067250446271,0.5137552370065964,0,0
0.10538957267999649,0.00021103127801325172,0.7856919169425964,0.4956522465295181,0.5005483077401709,0,0
0.10896700620651245,0.00021366764849517494,0.785697340965271,0.48279001423674334,0.4926001757509161,0,0
