state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.019187074154615402,2.311467869731132e-05,0.7857785820960999,0.48721359920869106,0.4913929318234396,0,0
0.021586384624242783,3.6692443245556206e-05,0.7857446670532227,0.4832913202635401,0.490301030539505,0,0
0.024097194895148277,5.094178777653724e-05,0.7857133746147156,0.4978104131276703,0.4970364905429919,0,0
0.02671114355325699,6.348731403704733e-05,0.785690188407898,0.49298505566745887,0.5084933806375757,0,0
0.02942037768661976,7.308065687539056e-05,0.7856748700141907,0.49477232719088315,0.488911918909975,0,0
0.03221718221902847,8.011410682229325e-05,0.7856655716896057,0.505286964101749,0.4911211431768787,0,0
0.03509388118982315,8.635576523374766e-05,0.785659909248352,0.4936102551989096,0.5112325282828322,0,0
0.03804340213537216,9.371110354550183e-05,0.7856544256210327,0.4975114950785045,0.5006936148870667,0,0
0.041059453040361404,0.00010316132829757407,0.7856473326683044,0.5111489205358021,0.503968373886028,0,0
0.04413599520921707,0.00011431745951995254,0.7856400609016418,0.4885673735978565,0.4716641558600064,0,0
0.04726725444197655,0.0001257129479199648,0.7856338024139404,0.4903405912916494,0.5068201682631372,0,0
0.05044811591506004,0.00013580553059000522,0.7856308221817017,0.5032560399962833,0.4994940546846701,0,0
0.05367419496178627,0.0001437654864275828,0.7856306433677673,0.5119571417279077,0.5062058736086299,0,0
0.05694139003753662,0.0001497456105425954,0.7856342196464539,0.4743824625651666,0.4866055340463354,0,0
0.06024575233459473,0.0001547066931379959,0.785637378692627,0.5087835662468025,0.507915044187861,0,0
0.06358381360769272,0.00015972692926879972,0.7856409549713135,0.49458304025943667,0.49919304958351607,0,0
0.06695260107517242,0.00016540600336156785,0.7856435775756836,0.4953527081603388,0.4925371533329604,0,0
0.07034934312105179,0.00017168540216516703,0.7856464982032776,0.49013991355757547,0.48932108943852437,0,0
0.07377137988805771,0.00017794567975215614,0.7856497764587402,0.5066429773708474,0.49476344193835164,0,0
0.07721635699272156,0.00018351388280279934,0.7856529951095581,0.4948583550729322,0.5016902257868119,0,0
0.08068227022886276,0.00018801998521666974,0.7856578230857849,0.5094727557729336,0.4921168004574839,0,0
0.0841672420501709,0.0001915509346872568,0.7856646776199341,0.48992556109566,0.5082970965685822,0,0
0.0876694768667221,0.00019456485460978001,0.785670280456543,0.5146695204684815,0.49738468165881544,0,0
0.09118738025426865,0.00019756918482016772,0.785674512386322,0.5052119171255196,0.5060296017928694,0,0
0.09471960365772247,0.00020084722200408578,0.7856786847114563,0.5087148441763469,0.48640158516276677,0,0
0.09826484322547913,0.00020437731291167438,0.7856830954551697,0.5047803471388692,0.501721571562464,0,0
0.10182186216115952,0.00020787803805433214,0.7856873273849487,0.49437932540335666,0.5074619148010157,0,0
0.10538957267999649,0.00021103127801325172,0.7856919169425964,0.47138286932264845,0.4977911706149606,0,0
0.10896700620651245,0.00021366764849517494,0.785697340965271,0.5090822093027342,0.49787774487188974,0,0
0.11255321651697159,0.0002158356219297275,0.7857025861740112,0.4904777061098726,0.5002197631286267,0,0
0.11614740639925003,0.00021775657660327852,0.7857081294059753,0.4939682546761823,0.4628970749452557,0,0
0.11974877119064331,0.00021967728389427066,0.7857128381729126,0.4905904646011921,0.5162381744635799,0,0
0.1233566552400589,0.00022174148762132972,0.7857175469398499,0.5151583629708486,0.5104028125903031,0,0
0.12697045505046844,0.0002239359891973436,0.7857232093811035,0.4994572802300489,0.5065939486646852,0,0
0.1305895745754242,0.00022612109023611993,0.7857280373573303,0.5056133950873781,0.4997109416487763,0,0
0.13421346247196198,0.00022815115517005324,0.7857329249382019,0.49524469869547283,0.492928057953147,0,0
0.13784168660640717,0.0002299437765032053,0.7857377529144287,0.4935573329379949,0.498172009792527,0,0
0.14147384464740753,0.00023152161156758666,0.7857427597045898,0.5026026330523098,0.488178483507159,0,0
0.14510950446128845,0.0002329916605958715,0.7857478260993958,0.5138066847883835,0.49993499729631236,0,0
0.14874833822250366,0.00023446451814379543,0.7857517004013062,0.4887594177927848,0.5014366588189298,0,0
0.1523900330066681,0.00023600610438734293,0.78575599193573,0.5083484569704224,0.5051686406439432,0,0
0.15603429079055786,0.00023761032207403332,0.7857608795166016,0.5092086176154917,0.5121235504238896,0,0
0.15968090295791626,0.00023921696993056685,0.7857651114463806,0.505189523886994,0.5132251822737756,0,0
0.1633295863866806,0.00024075954570434988,0.7857691645622253,0.5003110637514553,0.5028453412058217,0,0
0.16698019206523895,0.00024220529303420335,0.7857734560966492,0.504695401935994,0.4933456045608954,0,0
0.1706325113773346,0.00024356697394978255,0.7857785820960999,0.5043753990072039,0.493222946717888,0,0
0.17428633570671082,0.00024489330826327205,0.7857828140258789,0.517565929750599,0.4951874561388408,0,0
0.17794150114059448,0.00024623755598440766,0.7857869267463684,0.5058292509747319,0.48234901614361203,0,0
0.18159788846969604,0.0002476245572324842,0.7857911586761475,0.4996760398145354,0.5139108297488386,0,0
0.18525537848472595,0.0002490530605427921,0.7857955098152161,0.5154062764799169,0.4926822945585768,0,0
0.18891380727291107,0.00025049273972399533,0.7857987284660339,0.5110757639800706,0.49468201544558366,0,0
0.1925731748342514,0.0002519176050554961,0.7858021259307861,0.5229311808832026,0.5157895181736116,0,0
0.196233332157135,0.0002533116494305432,0.7858055830001831,0.49345777236659105,0.5078229685687089,0,0
0.19989416003227234,0.00025467711384408176,0.7858088612556458,0.5175797387451572,0.4841009372363129,0,0
0.20355567336082458,0.0002560339926276356,0.7858123183250427,0.4941407262973748,0.4849572225859542,0,0
0.2072177529335022,0.00025740268756635487,0.7858139872550964,0.4887137478662072,0.493564397106644,0,0
0.2108803540468216,0.000258792337263003,0.7858173847198486,0.5076825315648056,0.49802594631014285,0,0
