state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.10896700620651245,0.00021366764849517494,0.785697340965271,0.5073516264200579,0.493246992378475,0,0
0.11255321651697159,0.0002158356219297275,0.7857025861740112,0.4972433878000285,0.4951999913775568,0,0
0.11614740639925003,0.00021775657660327852,0.7857081294059753,0.5007544588940157,0.49588884751811074,0,0
0.11974877119064331,0.00021967728389427066,0.7857128381729126,0.4883344438166137,0.5017931259863155,0,0
0.1233566552400589,0.00022174148762132972,0.7857175469398499,0.4884531715758576,0.4883929106835949,0,0
0.12697045505046844,0.0002239359891973436,0.7857232093811035,0.4931465802653654,0.5075060665221117,0,0
0.1305895745754242,0.00022612109023611993,0.7857280373573303,0.5017040434171964,0.484443693162087,0,0
0.13421346247196198,0.00022815115517005324,0.7857329249382019,0.49689656447993885,0.5003377474415487,0,0
0.13784168660640717,0.0002299437765032053,0.7857377529144287,0.49564024514949817,0.5053029906992392,0,0
0.14147384464740753,0.00023152161156758666,0.7857427597045898,0.5025142252773728,0.48613556118318063,0,0
0.14510950446128845,0.0002329916605958715,0.7857478260993958,0.5068618694940205,0.5132576239786716,0,0
0.14874833822250366,0.00023446451814379543,0.7857517004013062,0.4971342496316972,0.49966554348885855,0,0
0.1523900330066681,0.00023600610438734293,0.78575599193573,0.48679731692791056,0.49859978639575264,0,0
0.15603429079055786,0.00023761032207403332,0.7857608795166016,0.5075946408475394,0.489946771852989,0,0
0.15968090295791626,0.00023921696993056685,0.7857651114463806,0.509800521273385,0.4855722175658522,0,0
0.1633295863866806,0.00024075954570434988,0.7857691645622253,0.49962284753462366,0.5019657386766645,0,0
0.16698019206523895,0.00024220529303420335,0.7857734560966492,0.4925581902052058,0.49279993599950445,0,0
0.1706325113773346,0.00024356697394978255,0.7857785820960999,0.4949809392901555,0.4943601897540426,0,0
0.17428633570671082,0.00024489330826327205,0.7857828140258789,0.47674839708097644,0.5095705750730939,0,0
0.17794150114059448,0.00024623755598440766,0.7857869267463684,0.5117898178639745,0.5118869092210067,0,0
0.18159788846969604,0.0002476245572324842,0.7857911586761475,0.5145008469982144,0.49191083996008955,0,0
0.18525537848472595,0.0002490530605427921,0.7857955098152161,0.495417711576908,0.5106295750216597,0,0
0.18891380727291107,0.00025049273972399533,0.7857987284660339,0.4760840010494075,0.49808894679881793,0,0
0.1925731748342514,0.0002519176050554961,0.7858021259307861,0.5040012034233864,0.510957533639717,0,0
0.196233332157135,0.0002533116494305432,0.7858055830001831,0.49156114367525944,0.4996490771166085,0,0
0.19989416003227234,0.00025467711384408176,0.7858088612556458,0.5233626714165235,0.5227192215193499,0,0
0.20355567336082458,0.0002560339926276356,0.7858123183250427,0.49465948932251375,0.4963694392493663,0,0
0.2072177529335022,0.00025740268756635487,0.7858139872550964,0.49691346810015913,0.49958239022513845,0,0
0.2108803540468216,0.000258792337263003,0.7858173847198486,0.49430805478666534,0.4974721943049926,0,0
0.214543417096138,0.0002601997402962297,0.7858206629753113,0.48586406042110497,0.49230283884077597,0,0
0.21820694208145142,0.00026161360437981784,0.785824179649353,0.4904634451201894,0.4967000004011138,0,0
0.22187083959579468,0.00026302013429813087,0.7858276963233948,0.504297782264784,0.4953580125425591,0,0
0.2255350649356842,0.0002644164196681231,0.7858293056488037,0.5125840207731356,0.49332491956108027,0,0
0.2291996031999588,0.0002658009761944413,0.7858309745788574,0.49613004197403004,0.48228493831756364,0,0
0.23286445438861847,0.000267182505922392,0.7858327627182007,0.526870094526991,0.48823978371756194,0,0
0.23652960360050201,0.00026856831391341984,0.7858344316482544,0.506812274470145,0.4837231850167767,0,0
0.24019496142864227,0.00026996037922799587,0.7858361005783081,0.49221089655954037,0.5022216532243925,0,0
0.24386057257652283,0.00027136041899211705,0.785837709903717,0.4975434708711968,0.5061457450675527,0,0
0.2475263625383377,0.0002727591199800372,0.7858395576477051,0.503300225904318,0.4995330564902582,0,0
0.2511923015117645,0.0002741542411968112,0.785841166973114,0.5034743517351531,0.49851544592184194,0,0
0.25485846400260925,0.0002755419409368187,0.7858428359031677,0.48369635449265064,0.5108061957070265,0,0
0.25852465629577637,0.000276928796665743,0.7858446836471558,0.4919018089887024,0.4929080128145,0,0
0.2621910274028778,0.00027831995976157486,0.7858462929725647,0.48609540271869384,0.4903302241945383,0,0
0.2658574879169464,0.00027972334646619856,0.7858479619026184,0.487414531761198,0.4969650199392677,0,0
0.2695240080356598,0.00028114134329371154,0.7858479619026184,0.5045013832484451,0.5088370113246753,0,0
0.27319061756134033,0.0002825738920364529,0.7858479619026184,0.49671251055411325,0.5067571317496096,0,0
0.27685728669166565,0.0002840224769897759,0.7858479619026184,0.4901701314651856,0.4826695026032365,0,0
0.28052401542663574,0.0002854848571587354,0.7858479619026184,0.5063046863881651,0.48894861395902456,0,0
0.2841908037662506,0.0002869628951884806,0.7858479619026184,0.5062376692136175,0.4833519955317557,0,0
0.28785765171051025,0.0002884550776798278,0.7858479619026184,0.5075401557311267,0.4760029244489461,0,0
0.29152458906173706,0.0002899611135944724,0.7858479619026184,0.49246528401363576,0.49585927494478765,0,0
0.29519158601760864,0.00029148359317332506,0.7858479619026184,0.49330711669137783,0.5095221514629577,0,0
0.298858642578125,0.0002930190530605614,0.7858479619026184,0.5081378964340757,0.4805407173999659,0,0
0.3025257885456085,0.0002945702290162444,0.7858479619026184,0.5130208791057458,0.49631572504383914,0,0
0.30619296431541443,0.00029613435617648065,0.7858479619026184,0.49660045955761944,0.509503064226607,0,0
0.3098601996898651,0.0002977140247821808,0.7858479619026184,0.49730679675637857,0.499138363861757,0,0
0.31352749466896057,0.0002993072266690433,0.7858479619026184,0.49474339302196313,0.4987412802617912,0,0
0.3171948194503784,0.0003009151841979474,0.7858479619026184,0.4927599883454199,0.5036227318200125,0,0
0.3208622932434082,0.0003025364421773702,0.7858479619026184,0.5052197766534982,0.49522334033013965,0,0
0.32452982664108276,0.00030417321249842644,0.7858479619026184,0.5098290475938974,0.5152587614983924,0,0
0.3281973898410797,0.0003058224101550877,0.7858479619026184,0.49886478324448885,0.5120487584723733,0,0
0.33186501264572144,0.00030748647986911237,0.7858479619026184,0.49815190002079573,0.49135380898761843,0,0
0.3355327248573303,0.0003091648395638913,0.7858479619026184,0.5042859351183661,0.5162772348727923,0,0
0.3392004668712616,0.0003108559176325798,0.7858479619026184,0.5029460650454626,0.49757374600025495,0,0
0.34286826848983765,0.0003125620714854449,0.7858479619026184,0.5077366830790324,0.49476866049308815,0,0
0.34653612971305847,0.00031428103102371097,0.78584885597229,0.49913497162449966,0.49355782044854757,0,0
0.3502039611339569,0.0003160191990900785,0.78584885597229,0.49619697206260727,0.5049359493893069,0,0
0.3538719117641449,0.00031777340336702764,0.78584885597229,0.47556527187825187,0.49376404092520554,0,0
0.35753992199897766,0.0003195463214069605,0.7858495712280273,0.495602288542016,0.49388318137001924,0,0
0.36120790243148804,0.0003213302115909755,0.7858505845069885,0.4980378125598924,0.48004777195804615,0,0
0.3648758828639984,0.00032311573158949614,0.7858505845069885,0.5026308741272534,0.504679853562141,0,0
0.3685438334941864,0.0003249051223974675,0.7858505845069885,0.5013481656081632,0.5017519104182909,0,0
0.37221184372901917,0.0003266966959927231,0.7858505845069885,0.4925390080891676,0.49119003835874797,0,0
0.37587976455688477,0.0003284896956756711,0.7858505845069885,0.48790275157872265,0.5062828764660411,0,0
0.37954771518707275,0.0003302858385723084,0.7858505845069885,0.5042032627511559,0.4966238697118247,0,0
0.3832157552242279,0.0003320843097753823,0.7858505845069885,0.49411887979236835,0.4920659092028209,0,0
0.3868837356567383,0.0003338864480610937,0.7858505845069885,0.5197040907442104,0.5035209084798365,0,0
0.3905516564846039,0.0003356903907842934,0.7858505845069885,0.5064408905538633,0.4935338004024246,0,0
0.3942195475101471,0.00033749782596714795,0.7858505845069885,0.49831852921848463,0.48769511026736234,0,0
0.3978874981403351,0.0003393072111066431,0.7858505845069885,0.5069726991780307,0.49950203249540104,0,0
0.4015553891658783,0.00034111886634491384,0.7858505845069885,0.4929026003662231,0.48753910994212196,0,0
0.4052232503890991,0.00034293270437046885,0.7858505845069885,0.5078540769192058,0.4960223045150778,0,0
0.40889114141464233,0.00034475058782845736,0.7858505845069885,0.5044341895853329,0.4864059362747468,0,0
0.41255900263786316,0.0003465702757239342,0.7858505845069885,0.49136994948230867,0.507176548782952,0,0
0.41622692346572876,0.0003483919717837125,0.7858505845069885,0.5036625871963527,0.5038026161057709,0,0
0.4198947846889496,0.0003502178587950766,0.7858505845069885,0.4944808193469574,0.49950682455304246,0,0
0.4235626459121704,0.00035204371670261025,0.7858505845069885,0.4900269457949782,0.496483713305049,0,0
0.42723050713539124,0.0003538736782502383,0.7858505845069885,0.49107647641899305,0.5010339798662939,0,0
0.43089836835861206,0.0003557057643774897,0.7858505845069885,0.5140536870144423,0.5172674376716242,0,0
0.4345661997795105,0.00035754169221036136,0.7858505845069885,0.4820377372035101,0.5069064586430775,0,0
0.4382340610027313,0.0003593778528738767,0.7858505845069885,0.5037704786791976,0.5092267960088295,0,0
0.4419018626213074,0.00036121709854342043,0.7858505845069885,0.4923954288100867,0.5034719895030562,0,0
0.4455696642398834,0.00036305925459600985,0.7858505845069885,0.5049526276150336,0.4774113894117636,0,0
0.44923752546310425,0.00036490309867076576,0.7858505845069885,0.5021516129396348,0.5242176875025882,0,0
0.4529053568840027,0.00036675154115073383,0.7858505845069885,0.5012127571917951,0.4822799085032938,0,0
0.45657309889793396,0.0003685996634885669,0.7858505845069885,0.5112102963740239,0.49115604520846634,0,0
0.4602408707141876,0.0003704517730511725,0.7858505845069885,0.4920591635391758,0.49010353737598966,0,0
0.46390867233276367,0.00037230405723676085,0.7858505845069885,0.5140266330844887,0.49246076849077575,0,0
0.46757641434669495,0.00037416195846162736,0.7858505845069885,0.4891647483846846,0.5059789825633573,0,0
0.471244215965271,0.0003760205872822553,0.7858505845069885,0.5069928527483675,0.5057229742415581,0,0
0.47491195797920227,0.0003778809623327106,0.7858505845069885,0.4968338041751641,0.5069395064516414,0,0
0.4785797595977783,0.00037974558654241264,0.7858505845069885,0.48035448694772537,0.5065432410998421,0,0
0.482247531414032,0.0003816110547631979,0.7858505845069885,0.5012481210262231,0.5003818591467997,0,0
0.48591527342796326,0.00038347876397892833,0.7858505845069885,0.5005301176344819,0.48340137716015014,0,0
0.4895830452442169,0.0003853493253700435,0.7858505845069885,0.494633227686459,0.4904827584938028,0,0
0.4932508170604706,0.00038722233148291707,0.7858505845069885,0.49969267013661267,0.5081043671894284,0,0
0.49691852927207947,0.0003890976950060576,0.7858505845069885,0.5046634862064769,0.49336196980035535,0,0
0.5005862712860107,0.00039097556145861745,0.7858505845069885,0.49008313628057926,0.48872940724534153,0,0
0.5042539834976196,0.00039285619277507067,0.7858505845069885,0.4963360063329083,0.5061314001606017,0,0
0.5079216957092285,0.00039473711512982845,0.7858505845069885,0.5058504409716529,0.4899933287417389,0,0
0.5115894079208374,0.00039662205381318927,0.7858505845069885,0.5025392582001841,0.4944555652990784,0,0
0.5152571201324463,0.0003985079238191247,0.7858505845069885,0.49959336317897196,0.5001934977695411,0,0
0.5189248323440552,0.00040039699524641037,0.7858505845069885,0.49684592488969515,0.5025217277985357,0,0
0.5225925445556641,0.0004022871144115925,0.7858505845069885,0.4805595007985347,0.4847766768302055,0,0
0.5262601971626282,0.00040418110438622534,0.7858505845069885,0.49169578917226636,0.5003674091396979,0,0
0.5299278497695923,0.0004060761129949242,0.7858505845069885,0.5093380670706444,0.4965621148604973,0,0
0.5335955023765564,0.00040797446854412556,0.7858505845069885,0.49339313986402117,0.4897081350661591,0,0
0.5372631549835205,0.0004098749195691198,0.7858505845069885,0.4842400368838662,0.5194358515019942,0,0
0.5409308075904846,0.0004117764765396714,0.7858505845069885,0.49768459155909783,0.49484963547429156,0,0
0.544598400592804,0.00041368106030859053,0.7858505845069885,0.5121606075383612,0.46735120783349815,0,0
0.5482661128044128,0.00041558771044947207,0.7858505845069885,0.5021671593697077,0.5185411196496851,0,0
0.551933765411377,0.00041749622323550284,0.7858505845069885,0.4986263288826321,0.4884972855285187,0,0
0.5556014776229858,0.00041940706432797015,0.7858505845069885,0.4851741758750208,0.5007781596469413,0,0
0.55926913022995,0.00042131991358473897,0.7858505845069885,0.4838099948699241,0.4939517369664038,0,0
0.5629366636276245,0.00042323555680923164,0.7858505845069885,0.4982910983113922,0.49460568284532064,0,0
0.5666042566299438,0.0004251528298482299,0.7858505845069885,0.4788143362368638,0.5092026901136799,0,0
0.5702718496322632,0.0004270726058166474,0.7858505845069885,0.5074199455389027,0.4927644528324321,0,0
0.5739394426345825,0.00042899418622255325,0.7858505845069885,0.5136890494901913,0.509849384596007,0,0
0.5776070356369019,0.0004309181240387261,0.7858505845069885,0.4795389421318071,0.5005122652308911,0,0
0.5812746286392212,0.00043284360435791314,0.7858505845069885,0.5026148153822069,0.4887832711405071,0,0
0.5849421620368958,0.00043477118015289307,0.7858505845069885,0.49768543125025994,0.4985560056932771,0,0
0.5886097550392151,0.0004367025976534933,0.7858505845069885,0.49173030346268193,0.49046948433776894,0,0
0.5922774076461792,0.00043863317114301026,0.7858505845069885,0.49405757291672975,0.5034645232950253,0,0
0.5959450006484985,0.00044056744081899524,0.7858505845069885,0.49762785083259653,0.5161228898517258,0,0
0.5996125936508179,0.00044250342762097716,0.7858505845069885,0.4871247132740278,0.4999534271768465,0,0
0.6032801270484924,0.00044444226659834385,0.7858505845069885,0.49659662680121314,0.4956359069400479,0,0
0.606947660446167,0.0004463827353902161,0.7858505845069885,0.5148163045885408,0.5092229804995598,0,0
0.6106151342391968,0.0004483248631004244,0.7858505845069885,0.48981013178029353,0.521291963608127,0,0
0.6142826676368713,0.00045026963925920427,0.7858505845069885,0.5011049341411626,0.4935032430320604,0,0
0.6179502606391907,0.00045221575419418514,0.7858505845069885,0.5105873512442975,0.49451554609022086,0,0
0.6216177940368652,0.0004541646922007203,0.7858505845069885,0.5005735855172176,0.5014847868393053,0,0
0.6252853274345398,0.0004561149689834565,0.7858505845069885,0.4793363229874369,0.48666477449738405,0,0
0.6289528012275696,0.00045806681737303734,0.7858505845069885,0.49655034111184526,0.5086891536930611,0,0
0.6326203346252441,0.00046002204180695117,0.7858505845069885,0.49517361813346944,0.48921991269591725,0,0
0.6362878084182739,0.00046197851770557463,0.7858505845069885,0.4947419102438374,0.49539866958823003,0,0
0.6399552822113037,0.0004639365943148732,0.7858505845069885,0.5141616488251494,0.49767746063227564,0,0
0.6436227560043335,0.0004658974939957261,0.7858505845069885,0.49512600896409,0.4953831224006524,0,0
0.6472902894020081,0.00046785984886810184,0.7858505845069885,0.49152200666963874,0.5147301378376521,0,0
0.6509577631950378,0.0004698239208664745,0.7858505845069885,0.5146158995781142,0.5090689521299564,0,0
0.6546252369880676,0.0004717905248980969,0.7858505845069885,0.519189729445234,0.4892779256929063,0,0
0.6582927107810974,0.00047375893336720765,0.7858505845069885,0.48523197323408285,0.5232599413022723,0,0
0.6619601845741272,0.0004757301358040422,0.7858505845069885,0.498842897507362,0.5115034741959343,0,0
0.665627658367157,0.00047770136734470725,0.7858505845069885,0.4905999223639573,0.5073015533715136,0,0
0.6692951321601868,0.0004796747525688261,0.7858505845069885,0.51959599131909,0.49432885287668116,0,0
0.6729626655578613,0.0004816512227989733,0.7858505845069885,0.4975368415164927,0.4933726855556368,0,0
0.6766300797462463,0.0004836288862861693,0.7858505845069885,0.49085604167575125,0.495706566590881,0,0
0.6802974939346313,0.0004856095474679023,0.7858505845069885,0.47835135389439665,0.5000390951367838,0,0
0.6839648485183716,0.0004875908780377358,0.7858505845069885,0.4887329247254482,0.506326239592161,0,0
0.6876322627067566,0.0004895738675259054,0.7858505845069885,0.49086407004281013,0.5065874625566554,0,0
0.6912996768951416,0.0004915597382932901,0.7858505845069885,0.5095047050331534,0.4879496635737206,0,0
0.6949670910835266,0.0004935472388751805,0.7858505845069885,0.49211819987174965,0.5101511835963636,0,0
0.6986345648765564,0.0004955355543643236,0.7858505845069885,0.49967585376484397,0.49929962117698895,0,0
0.7023019790649414,0.000497526372782886,0.7858505845069885,0.5217112417984872,0.5086432349997629,0,0
0.7059694528579712,0.000499519519507885,0.7858505845069885,0.48434065384353464,0.49748514856926124,0,0
0.7096368074417114,0.0005015138885937631,0.7858505845069885,0.4942417719627012,0.4835408941949988,0,0
0.7133042812347412,0.0005035108770243824,0.7858505845069885,0.5146123387903992,0.4965786969324167,0,0
0.7169716358184814,0.0005055085639469326,0.7858505845069885,0.48714446129045336,0.5076229605015162,0,0
0.7206390500068665,0.0005075085209682584,0.7858505845069885,0.5026610808378459,0.5082544877538873,0,0
0.7243064045906067,0.0005095113883726299,0.7858505845069885,0.5060527805291577,0.5024852670074996,0,0
0.7279736995697021,0.0005115142557770014,0.7858505845069885,0.5020616288038531,0.5092738472417355,0,0
0.7316410541534424,0.0005135200335644186,0.7858505845069885,0.5006507642111747,0.4770029902314532,0,0
0.7353084087371826,0.0005155264516361058,0.7858505845069885,0.4914352609778998,0.4953249553999678,0,0
0.7389756441116333,0.0005175354308448732,0.7858505845069885,0.4972957248772858,0.5011393454634067,0,0
0.7426431179046631,0.0005195462144911289,0.7858505845069885,0.4987457958392053,0.5029335741790583,0,0
0.7463104128837585,0.0005215600831434131,0.7858505845069885,0.510755743935509,0.5128849777185268,0,0
0.7499777674674988,0.000523573427926749,0.7858505845069885,0.48716553877952024,0.4912992858120188,0,0
0.753645122051239,0.0005255897995084524,0.7858505845069885,0.49873976721781316,0.5048436336958713,0,0
0.7573125958442688,0.0005276078591123223,0.7858505845069885,0.48717463388810295,0.48163069536267256,0,0
0.7609798312187195,0.0005296265590004623,0.7858505845069885,0.5019115900786049,0.4904891532465404,0,0
0.7646471261978149,0.0005316480528563261,0.7858505845069885,0.5142357097205349,0.4886171944576866,0,0
0.7683144211769104,0.0005336712347343564,0.7858505845069885,0.49267007265739643,0.4864695128800628,0,0
0.7719817161560059,0.0005356947658583522,0.7858505845069885,0.5092923864163181,0.49136784506982867,0,0
0.7756490111351013,0.0005377219640649855,0.7858505845069885,0.8018418507010755,0.4982387423079731,0,0
0.7793163061141968,0.0005397502100095153,0.7858505845069885,0.7957442880303313,0.521186350328526,0,0
0.7829836010932922,0.0005417796783149242,0.7858505845069885,0.8041739812472979,0.48675923118502207,0,0
0.7866510152816772,0.0005438108928501606,0.7858505845069885,0.7994712480018603,0.4973552796359221,0,0
0.7903183102607727,0.0005458442028611898,0.7858505845069885,0.7951444790403945,0.5191957845292597,0,0
0.7939855456352234,0.0005478785024024546,0.7858505845069885,0.7899779706935096,0.5070384202481476,0,0
0.7976528406143188,0.0005499151884578168,0.7858505845069885,0.7888577026125361,0.48854793304782623,0,0
0.8013201951980591,0.0005519536789506674,0.7858505845069885,0.8197295473832136,0.5135258563181164,0,0
0.8049874901771545,0.0005539933335967362,0.7858505845069885,0.7958034150846646,0.49790736493137433,0,0
0.8086546659469604,0.0005560330464504659,0.7858505845069885,0.7993459806266114,0.49824553140995453,0,0
0.8123218417167664,0.0005580776487477124,0.7858505845069885,0.7772706400864324,0.5093194153938868,0,0
0.8159891366958618,0.0005601212033070624,0.7858505845069885,0.7701887961778626,0.47981924938878273,0,0
0.8196563720703125,0.000562167726457119,0.7858505845069885,0.7610722910391693,0.4928405918774266,0,0
0.8233235478401184,0.0005642153555527329,0.7858505845069885,0.7689582891490189,0.5073753663316504,0,0
0.8269908428192139,0.0005662651383318007,0.7858505845069885,0.7605237799647022,0.5189383533333256,0,0
0.8306581974029541,0.0005683169583790004,0.7858505845069885,0.7490302016921081,0.5008783402351797,0,0
0.8343254327774048,0.0005703682545572519,0.7858505845069885,0.7695537195024671,0.48723998645687355,0,0
0.8379927277565002,0.0005724233924411237,0.7858505845069885,0.75539527083541,0.4962174880624583,0,0
0.8416599035263062,0.0005744794034399092,0.7858505845069885,0.7651692092882332,0.48832470294746183,0,0
0.8453271985054016,0.0005765371024608612,0.7858505845069885,0.7766154490374052,0.5113237991157954,0,0
0.8489943742752075,0.0005785965477116406,0.7858505845069885,0.7154905331772481,0.49572984374880186,0,0
0.8526615500450134,0.0005806558183394372,0.7858505845069885,0.7251941260398173,0.47097612831828717,0,0
0.8563287258148193,0.0005827177665196359,0.7858505845069885,0.720698996590015,0.49281573843033194,0,0
0.8599959015846252,0.000584782159421593,0.7858505845069885,0.7214240006208038,0.4797799434382774,0,0
0.8636630773544312,0.000586847250815481,0.7858505845069885,0.7308525520586688,0.506726443056696,0,0
0.8673301935195923,0.0005889140302315354,0.7858505845069885,0.7201486202259688,0.5062897153338922,0,0
0.8709974884986877,0.0005909833125770092,0.7858505845069885,0.7213706947747546,0.5063410029700145,0,0
0.8746646046638489,0.0005930526531301439,0.7858505845069885,0.7349944516680905,0.49349787291327674,0,0
0.87833172082901,0.0005951241473667324,0.7858505845069885,0.7366638670115002,0.48630578188231033,0,0
0.8819989562034607,0.000597197562456131,0.7858505845069885,0.7198214637710953,0.4912020538500619,0,0
0.8856660723686218,0.0005992718506604433,0.7858505845069885,0.6864483583136826,0.4953273137072924,0,0
0.8893332481384277,0.0006013478268869221,0.7858505845069885,0.671405648522863,0.4844283227770373,0,0
0.8930004239082336,0.000603424443397671,0.7858505845069885,0.682303116645114,0.5028289335870139,0,0
0.8966677188873291,0.0006055039120838046,0.7858505845069885,0.6792560745905631,0.4765552897762321,0,0
0.9003348350524902,0.0006075854762457311,0.7858505845069885,0.6931613465312512,0.5063395135173223,0,0
0.9040018916130066,0.0006096664001233876,0.7858505845069885,0.6873479563959566,0.5037998115824306,0,0
0.907668948173523,0.0006117497105151415,0.7858505845069885,0.6767692935179015,0.4926887757027919,0,0
0.9113361835479736,0.0006138343596830964,0.7858505845069885,0.683158072847203,0.5082989752773618,0,0
0.91500324010849,0.0006159208714962006,0.7858505845069885,0.6796014708887496,0.502129512992529,0,0
0.9186704158782959,0.0006180094787850976,0.7858505845069885,0.6915418569751421,0.5101064773214378,0,0
0.9223376512527466,0.0006200984353199601,0.7858505845069885,0.6415508366880616,0.5089392347717923,0,0
0.9260048866271973,0.0006221887888386846,0.7858505845069885,0.6450808894705999,0.5154493248648481,0,0
0.9296719431877136,0.0006242815288715065,0.7858505845069885,0.6625429927958523,0.510672239265855,0,0
0.9333390593528748,0.0006263744435273111,0.7858505845069885,0.6401099270774415,0.48928790477833867,0,0
0.9370062351226807,0.0006284690462052822,0.7858505845069885,0.6689898123038346,0.4927782190301615,0,0
0.940673291683197,0.0006305661518126726,0.7858505845069885,0.6518310318133922,0.5006657121434731,0,0
0.9443404078483582,0.000632663257420063,0.7858505845069885,0.6469349702900264,0.48820706806696945,0,0
