state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.7771196365356445,1.4728580713272095,3.121206283569336,0.4183032336734855,0.4138196067123039,0,0
0.779041051864624,1.474611520767212,3.119335889816284,0.4149279510803486,0.4067771160672578,0,0
0.7809309363365173,1.476335048675537,3.11751389503479,0.4146266953412913,0.40600570371235123,0,0
0.7827956080436707,1.4780350923538208,3.1155428886413574,0.41457405527689256,0.3952283505649907,0,0
0.7846409678459167,1.4797173738479614,3.1135382652282715,0.41408952759936923,0.4119181530534095,0,0
0.7864720821380615,1.4813868999481201,3.1115593910217285,0.40921923432193863,0.41210144069239735,1,1
0.7882949113845825,1.483048915863037,3.109632968902588,0.4258815607179582,0.4087052744670072,0,0
0.7901149988174438,1.48470938205719,3.1077733039855957,0.4276077864817956,0.40921689870704403,0,0
0.7919381260871887,1.4863744974136353,3.1059792041778564,0.41019582140028216,0.4035318567306192,0,0
0.7937700152397156,1.488049864768982,3.1040525436401367,0.4052020892869556,0.3998828933248314,0,0
0.7956143617630005,1.4897390604019165,3.102107286453247,0.41403202580397397,0.4087842067327768,0,0
0.7974736094474792,1.4914435148239136,3.10017991065979,0.4072572460825824,0.4249914974608273,0,0
0.799349844455719,1.4931646585464478,3.0982940196990967,0.4084754223899762,0.4070262690524295,0,0
0.8012452125549316,1.494903802871704,3.096466302871704,0.4177399897557676,0.40849186644717245,0,0
0.8031619191169739,1.4966622591018677,3.0947067737579346,0.41922400315744585,0.41518300598148034,0,0
0.8051020503044128,1.498441457748413,3.0930190086364746,0.4329263975702915,0.4081324574278268,0,0
0.807067334651947,1.5002427101135254,3.0913987159729004,0.4283452233876287,0.4051749510896628,0,0
0.809060275554657,1.5020673274993896,3.0900490283966064,0.39400440633415756,0.4251549772280224,0,0
0.8110803961753845,1.503915548324585,3.0890703201293945,0.38589489036468927,0.4112341092389913,0,0
0.8131234645843506,1.5057857036590576,3.0883216857910156,0.4103918125501235,0.4239865375171667,0,0
0.8151842355728149,1.5076743364334106,3.0877127647399902,0.4001974766558553,0.4127039761044787,0,0
0.817257285118103,1.5095787048339844,3.0871925354003906,0.4151571547110155,0.413883085014794,0,0
0.8193385601043701,1.51149582862854,3.0867393016815186,0.40338186433046824,0.4189176688786451,0,0
0.8214256167411804,1.5134227275848389,3.086337089538574,0.4043713911120026,0.42856587925257533,0,0
0.8235167264938354,1.5153590440750122,3.0859687328338623,0.40542218716195966,0.40173267943454827,0,0
0.8256123661994934,1.5173029899597168,3.08542537689209,0.40846590487394985,0.38935202109529427,0,0
0.8277121782302856,1.5192545652389526,3.084603786468506,0.4038206338208245,0.39977666956532015,0,0
0.829814076423645,1.5212090015411377,3.0836398601531982,0.41254318648963645,0.40925405390223507,0,0
0.8319162130355835,1.523161768913269,3.0826103687286377,0.40826088005684036,0.4176960236552175,0,0
0.8340170383453369,1.5251094102859497,3.081564426422119,0.4096240551687871,0.40581902415040527,0,0
0.8361167907714844,1.5270488262176514,3.0807316303253174,0.39992374611494186,0.4166711314084061,0,0
0.8382143974304199,1.528977632522583,3.0802228450775146,0.39741049336143136,0.4197982355943007,0,0
0.8403059840202332,1.5308921337127686,3.0799059867858887,0.4014544715641624,0.40257264147588,0,0
0.8423877358436584,1.532790184020996,3.0797033309936523,0.42148914159514644,0.4021368715376255,0,0
0.8444567322731018,1.5346705913543701,3.0795676708221436,0.40560706477322794,0.4208093363015102,0,0
0.8465120196342468,1.5365338325500488,3.0794732570648193,0.41932922131444117,0.400289669288145,0,0
0.8485543727874756,1.5383820533752441,3.079404830932617,0.4084783258484555,0.42015828271759276,0,0
0.8505862951278687,1.5402190685272217,3.0795464515686035,0.394799404046753,0.40556547212736593,0,0
0.8526096343994141,1.542047381401062,3.07960844039917,0.4142254725649345,0.3890256642860133,0,0
0.854623556137085,1.5438677072525024,3.0796260833740234,0.4121976618444337,0.43621301189663103,0,0
0.8566280603408813,1.545680284500122,3.0794248580932617,0.4132321006056874,0.39701832742741844,0,0
0.8586211204528809,1.5474827289581299,3.079101324081421,0.40865831026992255,0.4312291106007884,0,0
0.8606016635894775,1.5492737293243408,3.078718423843384,0.40110547914972483,0.41202838915933276,0,0
0.8625690340995789,1.5510516166687012,3.07830548286438,0.41926084796236984,0.41127519624604125,0,0
0.864524781703949,1.5528167486190796,3.0778841972351074,0.42423688470999055,0.400236860486333,0,0
0.8664715886116028,1.5545706748962402,3.0774669647216797,0.3787474608186901,0.40917683006347016,0,0
0.8684130311012268,1.556313395500183,3.077061176300049,0.3921139471828806,0.41372712744093837,0,0
0.8703534007072449,1.5580388307571411,3.076667547225952,0.4072531495326343,0.39829007800701316,0,0
0.8722975850105286,1.5597373247146606,3.076272487640381,0.4010587069825483,0.40933324216063477,0,0
0.8742510080337524,1.5613945722579956,3.07588529586792,0.41120050058873275,0.39881946386194855,0,0
0.8762195706367493,1.562991976737976,3.075552463531494,0.4127385208778484,0.4291959920855955,0,0
0.8782085180282593,1.5645067691802979,3.0753023624420166,0.4094196493315957,0.40879051411831363,0,0
0.8802213072776794,1.565915584564209,3.0751149654388428,0.40490755734219186,0.41431278380637243,0,0
0.8822583556175232,1.5671967267990112,3.0749473571777344,0.40125841772585236,0.40961871311958337,0,0
0.8843182325363159,1.5683304071426392,3.0747668743133545,0.4054406159002213,0.40629003558871346,0,0
0.8863976001739502,1.5693018436431885,3.0745580196380615,0.4065843616865313,0.4128204677684583,0,0
0.888493001461029,1.5700989961624146,3.0743136405944824,0.40702497999041587,0.41260807777007513,0,0
0.8906024694442749,1.5707118511199951,3.074040412902832,0.41640660850553163,0.4085387556093215,0,0
0.8927243947982788,1.5711337327957153,3.0737791061401367,0.4137112077718655,0.42651589613371044,0,0
0.8948590159416199,1.571360468864441,3.0735630989074707,0.408165720672714,0.4070611367832981,0,0
0.897006094455719,1.5713902711868286,3.073376417160034,0.3975273465760293,0.43125563095645725,0,0
0.8991658091545105,1.5712250471115112,3.073192834854126,0.4087590936733727,0.43309926865276466,0,0
0.9013384580612183,1.5708688497543335,3.0730152130126953,0.41159587080007515,0.4044504907281433,0,0
0.9035242795944214,1.5703274011611938,3.0728421211242676,0.41380931467182175,0.4250617161819283,0,0
0.9057234525680542,1.5696086883544922,3.072676658630371,0.41402993890812206,0.39322083768609895,0,0
0.9079359173774719,1.5687217712402344,3.0725202560424805,0.41883963133759483,0.4167049069728173,0,0
0.9101622104644775,1.5676759481430054,3.072366237640381,0.41492607766887235,0.429010430558605,0,0
0.9124025106430054,1.5664812326431274,3.0722057819366455,0.4343571425435601,0.42009750568294646,0,0
0.9146566390991211,1.5651484727859497,3.0720372200012207,0.4151313739985747,0.42758128980520604,0,0
0.916923999786377,1.5636872053146362,3.071871519088745,0.44651329823357444,0.4408218069514602,0,0
0.9192032217979431,1.5621087551116943,3.0717227458953857,0.42359900116187144,0.4207297949705245,0,0
0.9214932918548584,1.5604227781295776,3.0715951919555664,0.4098718733564755,0.40832356457517743,0,0
0.9237933158874512,1.5586389303207397,3.071483850479126,0.43446619593140595,0.41737169519825945,0,0
0.926102876663208,1.5567668676376343,3.0713791847229004,0.4296875751071544,0.42633702672256907,0,0
0.9284214973449707,1.554813265800476,3.071274757385254,0.4297287081459895,0.4344411234541275,0,0
0.9307489395141602,1.552785873413086,3.0711679458618164,0.4211226130510111,0.42517102129521755,0,0
0.9330845475196838,1.5506917238235474,3.0710608959198,0.43568216506877583,0.4480348498726956,0,0
0.9354276061058044,1.548536777496338,3.0709595680236816,0.4468461166587376,0.4449914039862922,0,0
0.9377775192260742,1.5463263988494873,3.0708653926849365,0.4537258266030782,0.44609643593214143,0,0
0.9401332139968872,1.5440658330917358,3.0707783699035645,0.45185860155303686,0.4684675934301499,0,0
0.9424943923950195,1.541759967803955,3.0706968307495117,0.4634832888933725,0.447807529284408,0,0
0.9448603987693787,1.5394126176834106,3.0706193447113037,0.4678103632661073,0.45909778305522253,0,0
0.9472306370735168,1.5370275974273682,3.0705456733703613,0.45173556264516007,0.46494876340923963,0,0
0.9496045708656311,1.534608244895935,3.0704755783081055,0.44837733706702687,0.4619915072461241,0,0
0.9519816637039185,1.532157301902771,3.070409059524536,0.4429359259913941,0.46769600500508285,0,0
0.9543617367744446,1.5296779870986938,3.070345640182495,0.45271954783069646,0.44377612160479263,0,0
0.9567444920539856,1.5271718502044678,3.070284605026245,0.475013608244384,0.47466669657950405,0,0
0.9591294527053833,1.5246423482894897,3.070225477218628,0.4882856991054228,0.46742139480598444,0,0
0.961516261100769,1.5220906734466553,3.0701677799224854,0.4884569246324861,0.47775139574893,0,0
0.9639047980308533,1.5195189714431763,3.07011342048645,0.49583820074871965,0.4887720195344267,0,0
0.9662948250770569,1.516929268836975,3.0700628757476807,0.4802449241974161,0.4827491791625371,0,0
0.968686044216156,1.5143227577209473,3.0700156688690186,0.4981998615611327,0.4892942660319671,0,0
0.9710783958435059,1.511700987815857,3.069972038269043,0.4887445898165674,0.4877071891303828,0,0
0.9734715819358826,1.5090649127960205,3.0699303150177,0.4797390809471478,0.47344854825727284,0,0
0.9758656024932861,1.5064163208007812,3.0698888301849365,0.5032465107998031,0.4926200001247476,0,0
0.9782605767250061,1.5037562847137451,3.0698487758636475,0.49587905349983713,0.5064592518913388,0,0
0.9806561470031738,1.5010855197906494,3.069809675216675,0.5101487774391702,0.5161656429802536,0,0
0.9830522537231445,1.4984053373336792,3.0697717666625977,0.4980040975354554,0.5133728165141465,0,0
0.9854488968849182,1.4957162141799927,3.069736957550049,0.521281220174191,0.5278745723521882,0,0
0.9878458380699158,1.4930192232131958,3.069704532623291,0.5258813415004998,0.5071306806323645,0,0
0.9902432560920715,1.4903151988983154,3.0696747303009033,0.5224906093690684,0.5186268626681109,0,0
0.9926409125328064,1.4876044988632202,3.069646120071411,0.5308135840723808,0.520997496357206,0,0
0.9950388669967651,1.4848880767822266,3.069617748260498,0.5220778297778876,0.5380648728681234,0,0
0.9974370002746582,1.482166051864624,3.069589614868164,0.5355459984665562,0.5181259217162257,0,0
0.9998355507850647,1.4794392585754395,3.0695629119873047,0.4996848400419469,0.5137535343482287,0,0
1.0022339820861816,1.4767080545425415,3.0695371627807617,0.512422834786985,0.5226423648588868,0,0
1.004632830619812,1.4739729166030884,3.0695137977600098,0.5669962966309324,0.5492469782932327,0,0
1.0070316791534424,1.4712342023849487,3.0694916248321533,0.5466820291752206,0.5539186502851531,0,0
1.0094305276870728,1.468492031097412,3.069471597671509,0.5604162158956495,0.5825739804171437,0,0
1.0118294954299927,1.465747356414795,3.0694515705108643,0.5641032254199186,0.5733575043504495,0,0
1.0142287015914917,1.4629994630813599,3.069431781768799,0.5288505183371679,0.5526248910920001,0,0
1.0166276693344116,1.4602493047714233,3.0694122314453125,0.5446055681937334,0.5703187295840678,0,0
1.019026756286621,1.457497000694275,3.0693938732147217,0.5676639914294993,0.5551843290109165,0,0
1.0214258432388306,1.4547429084777832,3.0693771839141846,0.5409272725250489,0.5454577609330299,0,0
1.0238250494003296,1.4519867897033691,3.0693624019622803,0.5589536892422529,0.5690064530722329,0,0
1.0262242555618286,1.449229121208191,3.0693471431732178,0.5516401466239821,0.5838162259288054,0,0
1.0286232233047485,1.4464699029922485,3.069333553314209,0.5945878251996239,0.5895195632896942,0,0
1.031022310256958,1.4437092542648315,3.069321393966675,0.588738632518631,0.5954398066117671,0,0
1.033421516418457,1.4409472942352295,3.0693085193634033,0.5796228720884788,0.5953699604901264,0,0
1.0358206033706665,1.4381847381591797,3.0692977905273438,0.6259075285276261,0.5946857672206753,0,0
1.0382195711135864,1.4354209899902344,3.069286346435547,0.5855578955036819,0.5870344322482997,0,0
1.0406185388565063,1.432655930519104,3.069275140762329,0.5742546140477407,0.5834423861630129,0,0
1.0430175065994263,1.4298901557922363,3.0692639350891113,0.5969610579509569,0.5968775517201887,0,0
1.0454163551330566,1.4271240234375,3.0692555904388428,0.5809288280301508,0.5881748788625721,0,0
1.047815203666687,1.4243568181991577,3.069246768951416,0.5998431119705611,0.6040445437534784,0,0
1.0502139329910278,1.4215891361236572,3.06923770904541,0.5917734990907573,0.5864784896595052,0,0
1.0526127815246582,1.4188206195831299,3.069228172302246,0.6337119431825506,0.6233899521673745,0,0
1.055011510848999,1.416051983833313,3.0692214965820312,0.6227548711376951,0.6387511790719604,0,0
1.0574100017547607,1.4132827520370483,3.0692148208618164,0.6250354167814627,0.6146177027577431,0,0
1.0598084926605225,1.4105130434036255,3.0692079067230225,0.630398551308748,0.6436515189029767,0,0
1.0622069835662842,1.4077428579330444,3.0692012310028076,0.6432363293927365,0.632432729635706,0,0
1.064605474472046,1.4049723148345947,3.0691943168640137,0.6244913681778816,0.6325254552381157,0,0
1.067003846168518,1.4022016525268555,3.0691874027252197,0.6265893252441437,0.6050446026911529,0,0
1.0694022178649902,1.3994303941726685,3.069183588027954,0.630188821189736,0.6406513104820877,0,0
1.0718004703521729,1.396659016609192,3.0691797733306885,0.6336957455171304,0.64281931786295,0,0
1.074198603630066,1.3938874006271362,3.069175958633423,0.6370714122132439,0.6447787437688952,0,0
1.076596736907959,1.391115665435791,3.069171905517578,0.6677772767183331,0.6712913834309444,0,0
1.078994870185852,1.3883436918258667,3.0691680908203125,0.6559762687235917,0.6578063835218497,0,0
1.0813930034637451,1.3855714797973633,3.0691640377044678,0.6679618049579882,0.6778993111192897,0,0
1.0837911367416382,1.3827991485595703,3.069160223007202,0.6716668138740939,0.6840033179249894,0,0
1.0861890316009521,1.3800268173217773,3.0691561698913574,0.657753132511254,0.6598688999447802,0,0
1.0885871648788452,1.3772542476654053,3.0691521167755127,0.6837645866317605,0.6788062983525641,0,0
1.0909850597381592,1.3744815587997437,3.069148063659668,0.6611643506299331,0.6681438916474011,0,0
1.0933829545974731,1.371708631515503,3.069143772125244,0.6642213419371981,0.6829693274975798,0,0
1.0957809686660767,1.3689358234405518,3.069143772125244,0.6706473496603987,0.6609858892252373,0,0
1.0981788635253906,1.366162896156311,3.069143772125244,0.675479026181344,0.6587637845379836,0,0
1.100576639175415,1.3633897304534912,3.069143772125244,0.6854341342617278,0.7017316097958143,0,0
1.10297429561615,1.360616683959961,3.069143772125244,0.7124720506280099,0.7005605375087907,0,0
1.1053721904754639,1.3578435182571411,3.069143772125244,0.6897087206171962,0.7088426101905763,0,0
1.1077698469161987,1.3550702333450317,3.069143772125244,0.6992212540964852,0.7013910133829003,0,0
1.1101675033569336,1.3522969484329224,3.069143772125244,0.7036892848195562,0.7121555658999932,0,0
1.1125651597976685,1.3495235443115234,3.069143772125244,0.709444632703434,0.6960147825519345,0,0
1.1149628162384033,1.346750259399414,3.069143772125244,0.6999335096287053,0.7182669982226424,0,0
1.1173604726791382,1.3439767360687256,3.069143772125244,0.7018593189244563,0.701441600103201,0,0
1.1197580099105835,1.3412030935287476,3.069143772125244,0.7189845169598461,0.7075944342811133,0,0
1.1221556663513184,1.33842933177948,3.069143772125244,0.7021945284515206,0.7172530965570597,0,0
1.1245532035827637,1.335655689239502,3.069143772125244,0.7255824609947901,0.7413488511463903,0,0
1.1269506216049194,1.332882046699524,3.069143772125244,0.7373351412842314,0.7503756083946114,0,0
1.1293480396270752,1.3301081657409668,3.069143772125244,0.7372339214449145,0.7386646456492486,0,0
1.1317455768585205,1.3273342847824097,3.069143772125244,0.7408674182538847,0.7394036287270163,0,0
1.1341427564620972,1.324560284614563,3.069143772125244,0.7335421247483342,0.7576711560655596,0,0
1.1365400552749634,1.3217862844467163,3.069143772125244,0.7324798428736694,0.7368008314914309,0,0
1.1389374732971191,1.31901216506958,3.069143772125244,0.7394437109054198,0.7302766829929326,0,0
1.141334891319275,1.3162381649017334,3.069143772125244,0.7417238311788328,0.7403509786930959,0,0
1.1437321901321411,1.313463807106018,3.069143772125244,0.7346839794380795,0.7504823364705889,0,0
1.1461293697357178,1.3106894493103027,3.069143772125244,0.7514952961643375,0.7326739173811541,0,0
1.1485265493392944,1.3079150915145874,3.069143772125244,0.7872569154582794,0.7686224675106369,0,0
1.1509236097335815,1.3051406145095825,3.069143772125244,0.771600544934194,0.7869359899667581,0,0
1.1533206701278687,1.3023661375045776,3.069143772125244,0.794420201270714,0.7830665993181014,0,0
1.1557177305221558,1.2995915412902832,3.069143772125244,0.7680660737282203,0.7590224429948338,0,0
1.1581147909164429,1.2968170642852783,3.069143772125244,0.7996033598367267,0.7804992936562587,0,0
1.1605117321014404,1.2940423488616943,3.069143772125244,0.779998386575593,0.7790208853701739,0,0
1.1629085540771484,1.2912676334381104,3.069143772125244,0.7781333274295938,0.7740927194384123,0,0
1.1653053760528564,1.2884927988052368,3.069143772125244,0.768361981820926,0.7770047776719173,0,0
1.167702317237854,1.2857180833816528,3.069143772125244,0.7800352890205049,0.7664708230503302,0,0
1.170099139213562,1.2829431295394897,3.069143772125244,0.7877045968525854,0.7718599774477528,0,0
1.17249596118927,1.2801681756973267,3.0691428184509277,0.5119169630288859,0.48216080077477713,0,0
1.174892783164978,1.2773932218551636,3.0691421031951904,0.5076487930672692,0.504319057739867,0,0
1.1772897243499756,1.2746182680130005,3.069141387939453,0.49188374694691256,0.5112915813540575,0,0
1.1796866655349731,1.2718431949615479,3.069141387939453,0.49912096825101027,0.5071403570419983,0,0
1.1820834875106812,1.2690681219100952,3.069141387939453,0.5097153828647795,0.5003141885884642,0,0
1.1844801902770996,1.2662930488586426,3.069141387939453,0.4978229595255209,0.4940891024316469,0,0
1.1868770122528076,1.26351797580719,3.069141387939453,0.5038714488622771,0.4955495664770371,0,0
1.189273715019226,1.2607429027557373,3.069141387939453,0.4943955680786617,0.48850475523201453,0,0
1.1916704177856445,1.2579678297042847,3.069141387939453,0.4970683470760377,0.49063321376700963,0,0
1.194067120552063,1.255192756652832,3.069141387939453,0.4950740756022716,0.506592307502114,0,0
1.1964638233184814,1.2524175643920898,3.069141387939453,0.5169000753494025,0.49564513975165897,0,0
1.1988605260849,1.2496424913406372,3.069141387939453,0.4946769466360768,0.4847401978928125,0,0
1.201257348060608,1.2468674182891846,3.069141387939453,0.5207273766631504,0.5012723936566607,0,0
1.203654170036316,1.2440924644470215,3.069141387939453,0.5051130022182858,0.4948910471659875,0,0
1.2060508728027344,1.2413175106048584,3.069141387939453,0.4908675311284226,0.5025347872661005,0,0
1.2084475755691528,1.2385424375534058,3.069141387939453,0.514546404361036,0.4966637843107293,0,0
1.2108442783355713,1.2357673645019531,3.069141387939453,0.5067810070245325,0.5100884026690096,0,0
1.2132407426834106,1.2329922914505005,3.069141387939453,0.4844420276715844,0.5002099846769068,0,0
1.2156373262405396,1.2302172183990479,3.069141387939453,0.5047991137527785,0.49351056167828666,0,0
1.2180339097976685,1.2274422645568848,3.069141387939453,0.4888175680669171,0.5059743144175616,0,0
1.2204304933547974,1.2246673107147217,3.069141387939453,0.4941301316635828,0.48365011642692035,0,0
1.2228271961212158,1.2218923568725586,3.069141387939453,0.487842145919638,0.5040318148646359,0,0
1.2252237796783447,1.2191174030303955,3.069141387939453,0.5165951185606562,0.4817942359162617,0,0
1.2276203632354736,1.2163423299789429,3.069141387939453,0.49417149144800787,0.5069139976251044,0,0
1.230016827583313,1.2135673761367798,3.069141387939453,0.5124740701721757,0.48988507154833133,0,0
1.2324135303497314,1.2107924222946167,3.069141387939453,0.5037042039595685,0.49786486625356063,0,0
1.23481023311615,1.2080174684524536,3.069141387939453,0.48552444435361797,0.5114980949863518,0,0
1.2372066974639893,1.2052425146102905,3.069141387939453,0.4826664765619946,0.5114826223498888,0,0
1.2396031618118286,1.202467679977417,3.069141387939453,0.5069317498513731,0.5014186129660182,0,0
1.2419995069503784,1.199692726135254,3.069141387939453,0.49347303355556904,0.492820163534742,0,0
1.2443959712982178,1.1969177722930908,3.069141387939453,0.5087604345253393,0.48496693539770735,0,0
1.2467924356460571,1.1941428184509277,3.069141387939453,0.49972262933649686,0.5094797474266023,0,0
1.2491888999938965,1.1913679838180542,3.069141387939453,0.5044703555265243,0.5174285236767415,0,0
1.2515854835510254,1.1885930299758911,3.069141387939453,0.4896588620407371,0.5071900706382447,0,0
1.2539819478988647,1.185818076133728,3.069141387939453,0.48405187418464024,0.5109377557475491,0,0
1.2563782930374146,1.183043122291565,3.069141387939453,0.4878485766642873,0.5018977566464484,0,0
1.2587748765945435,1.1802682876586914,3.069141387939453,0.5015762419352604,0.5062351338103801,0,0
1.2611713409423828,1.1774933338165283,3.069141387939453,0.5166760105116367,0.5105295346736416,0,0
1.2635676860809326,1.1747183799743652,3.069141387939453,0.4793366390250008,0.49992227322133204,0,0
1.2659642696380615,1.1719434261322021,3.069141387939453,0.49965147958159883,0.49131596996662297,0,0
1.2683608531951904,1.169168472290039,3.069141387939453,0.5007163957106593,0.5122027133118077,0,0
1.2707573175430298,1.166393518447876,3.069141387939453,0.5098051048879763,0.5151736951882803,0,0
1.27315354347229,1.163618564605713,3.069141387939453,0.5164669262757255,0.4929965885976398,0,0
1.2755500078201294,1.1608436107635498,3.069141387939453,0.5105777058530678,0.4929438336140447,0,0
1.2779463529586792,1.1580686569213867,3.069141387939453,0.49549109206026865,0.5039815464693841,0,0
1.2803425788879395,1.1552937030792236,3.069141387939453,0.4935050790370094,0.49702139646899884,0,0
1.2827389240264893,1.15251886844635,3.069141387939453,0.4920408909935858,0.5006426077653431,0,0
1.2851351499557495,1.1497440338134766,3.069141387939453,0.4907806724258846,0.4848885473138298,0,0
1.2875313758850098,1.1469690799713135,3.069141387939453,0.5146808029026599,0.5191804696469686,0,0
1.2899278402328491,1.14419424533844,3.069141387939453,0.4913495603533546,0.49304655571559614,0,0
1.2923243045806885,1.1414192914962769,3.069141387939453,0.48923317083385526,0.5159440457977248,0,0
1.2947205305099487,1.1386443376541138,3.069141387939453,0.5024074641715709,0.5040449727573524,0,0
1.297116994857788,1.1358693838119507,3.069141387939453,0.5243317873374381,0.517667994541996,0,0
1.2995132207870483,1.1330945491790771,3.069141387939453,0.5081265850064389,0.4893003967087578,0,0
1.3019094467163086,1.1303197145462036,3.069141387939453,0.5171782793642579,0.4930237617668265,0,0
1.304305911064148,1.1275447607040405,3.069141387939453,0.5218602173292655,0.47412165449761196,0,0
1.3067021369934082,1.124769926071167,3.069141387939453,0.49882139456118474,0.4963835772147673,0,0
1.309098243713379,1.1219950914382935,3.069141387939453,0.49694368774660136,0.485434879647668,0,0
1.3114944696426392,1.11922025680542,3.069141387939453,0.5207597788520828,0.49462079235584705,0,0
1.3138906955718994,1.1164454221725464,3.069141387939453,0.5135821675400365,0.5046360668019024,0,0
1.3162868022918701,1.1136704683303833,3.069141387939453,0.5107930485064544,0.5068671320819431,0,0
1.31868314743042,1.1108955144882202,3.069141387939453,0.49417303350699676,0.4989843994480316,0,0
1.3210793733596802,1.1081206798553467,3.069141387939453,0.49083319802005054,0.5209624885519779,0,0
1.3234755992889404,1.1053458452224731,3.069141387939453,0.5114830846884136,0.4956617657457031,0,0
1.3258719444274902,1.1025710105895996,3.069141387939453,0.5128990243452016,0.49984386905352823,0,0
1.328268051147461,1.099796175956726,3.069141387939453,0.49488240686283536,0.49475986887920037,0,0
1.3306642770767212,1.0970213413238525,3.069141387939453,0.4968053055407151,0.5051810934179011,0,0
1.333060622215271,1.0942466259002686,3.069141387939453,0.5162472677283003,0.49217770818061585,0,0
1.3354567289352417,1.091471791267395,3.069141387939453,0.49027387176829107,0.5027276574872248,0,0
1.337852954864502,1.0886969566345215,3.069141387939453,0.47701490327291907,0.4987185852705249,0,0
1.3402490615844727,1.085922122001648,3.069141387939453,0.49700664168811953,0.5110755162713276,0,0
1.3426451683044434,1.0831472873687744,3.069141387939453,0.5076389178729337,0.51314294769471,0,0
1.3450413942337036,1.0803723335266113,3.069141387939453,0.5169090820848861,0.5031739762584578,0,0
1.3474373817443848,1.0775973796844482,3.069141387939453,0.48896163957190125,0.5091285752292253,0,0
1.349833607673645,1.0748225450515747,3.069141387939453,0.499851573995254,0.4944215406645052,0,0
1.3522295951843262,1.0720477104187012,3.069141387939453,0.5076085156968309,0.5069241129442863,0,0
1.3546257019042969,1.0692729949951172,3.069141387939453,0.49511647028616806,0.5080374778599394,0,0
1.3570219278335571,1.066498041152954,3.069141387939453,0.4994976402555267,0.5067687728088283,0,0
1.3594179153442383,1.063723087310791,3.069141387939453,0.49792818321781374,0.5185535891255137,0,0
1.3618141412734985,1.0609482526779175,3.069141387939453,0.5061000534637826,0.48220259048207925,0,0
1.3642101287841797,1.058173418045044,3.069141387939453,0.5050409953116374,0.5067149490414837,0,0
1.3666062355041504,1.0553985834121704,3.069141387939453,0.4861652188100799,0.503597922354438,0,0
1.3690024614334106,1.0526237487792969,3.069141387939453,0.5141013991971799,0.5106018594736594,0,0
1.3713984489440918,1.0498487949371338,3.069141387939453,0.49175124411656485,0.4809044621144061,0,0
1.373794674873352,1.0470738410949707,3.069141387939453,0.4904146015982346,0.4793941086545541,0,0
1.3761905431747437,1.0442990064620972,3.069141387939453,0.508449079692626,0.49753825555235354,0,0
1.3785864114761353,1.0415241718292236,3.069141387939453,0.4879742302587483,0.48600361861772284,0,0
1.380982518196106,1.03874933719635,3.069141387939453,0.48808215981720365,0.47696818708747774,0,0
1.3833786249160767,1.0359745025634766,3.069141387939453,0.49856138847191933,0.49956846014934725,0,0
1.3857747316360474,1.033199667930603,3.069141387939453,0.5125946542141482,0.4778330130891038,0,0
1.388170599937439,1.0304248332977295,3.069141387939453,0.49684003507436564,0.5162956010353947,0,0
1.3905667066574097,1.0276501178741455,3.069141387939453,0.48844322365865667,0.5072646788676641,0,0
1.3929626941680908,1.0248754024505615,3.069141387939453,0.5006123999627462,0.5040023368911573,0,0
1.3953588008880615,1.0221006870269775,3.069141387939453,0.5186043567854971,0.5015597217263431,0,0
1.3977549076080322,1.019326090812683,3.069141387939453,0.4865441009500462,0.5088383581877564,0,0
1.4001508951187134,1.0165513753890991,3.069141387939453,0.49821873154460117,0.5152574224524535,0,0
1.4025468826293945,1.0137766599655151,3.069141387939453,0.5085283673729758,0.5112241882925868,0,0
1.4049428701400757,1.0110019445419312,3.069141387939453,0.4940599218482421,0.4866281286419757,0,0
1.4073392152786255,1.0082272291183472,3.069141387939453,0.5129593673342409,0.49270093327318515,0,0
1.4097354412078857,1.0054523944854736,3.069141387939453,0.5076667481554498,0.49634240475445507,0,0
1.412131428718567,1.0026776790618896,3.069141387939453,0.5191317423820162,0.49006632468651334,0,0
1.414527416229248,0.9999027848243713,3.069141387939453,0.5118960726617509,0.4891129516515788,0,0
1.4169232845306396,0.9971280097961426,3.069141387939453,0.5040602372366948,0.4896684434174165,0,0
1.4193191528320312,0.9943532943725586,3.069141387939453,0.489396027763263,0.49738814945354454,0,0
1.4217149019241333,0.9915785789489746,3.069141387939453,0.5108569888267559,0.4878165365351971,0,0
1.4241106510162354,0.9888038635253906,3.069141387939453,0.5055761505238541,0.5034813304360773,0,0
1.4265064001083374,0.9860291481018066,3.069141387939453,0.5142770263663174,0.49912112843511414,0,0
1.4289023876190186,0.9832543730735779,3.069141387939453,0.48170004742530914,0.48935022868173156,0,0
1.4312983751296997,0.9804795384407043,3.069141387939453,0.50661499733649,0.4896624364963623,0,0
1.4336943626403809,0.9777048230171204,3.069141387939453,0.5063187908021115,0.5003942632752932,0,0
1.4360902309417725,0.9749299883842468,3.069141387939453,0.49623947480610636,0.5097738837139819,0,0
1.438485860824585,0.9721553921699524,3.069141387939453,0.5000715352922164,0.49266696836979973,0,0
1.4408817291259766,0.9693806767463684,3.069141387939453,0.5090278825209721,0.4900677277076791,0,0
1.4432777166366577,0.9666059613227844,3.069141387939453,0.49267830959919917,0.4951864055046002,0,0
1.4456738233566284,0.9638312458992004,3.069141387939453,0.4942843787990675,0.4969357306805233,0,0
1.44806969165802,0.9610564708709717,3.069141387939453,0.5107701043279597,0.5034490549513981,0,0
