state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.041059453040361404,0.00010316132829757407,0.7856473326683044,0.4927018954255378,0.4978328656443835,0,0
0.04413599520921707,0.00011431745951995254,0.7856400609016418,0.5016084754225945,0.4712869744061788,0,0
0.04726725444197655,0.0001257129479199648,0.7856338024139404,0.48085183952504823,0.5202830953246951,0,0
0.05044811591506004,0.00013580553059000522,0.7856308221817017,0.4909289492632744,0.49477347492301077,0,0
0.05367419496178627,0.0001437654864275828,0.7856306433677673,0.49635647915648606,0.4953292266573031,0,0
0.05694139003753662,0.0001497456105425954,0.7856342196464539,0.501473868970641,0.49983706960419844,0,0
0.06024575233459473,0.0001547066931379959,0.785637378692627,0.4988758333100471,0.5082611181789389,0,0
0.06358381360769272,0.00015972692926879972,0.7856409549713135,0.49723008493650905,0.4903807296237339,0,0
0.06695260107517242,0.00016540600336156785,0.7856435775756836,0.5029110723915211,0.5150254188552654,0,0
0.07034934312105179,0.00017168540216516703,0.7856464982032776,0.5083458054926536,0.48299027761569874,0,0
0.07377137988805771,0.00017794567975215614,0.7856497764587402,0.5126977510932672,0.47440023330258746,0,0
0.07721635699272156,0.00018351388280279934,0.7856529951095581,0.49791975194250876,0.49574680393226117,0,0
0.08068227022886276,0.00018801998521666974,0.7856578230857849,0.4966916566462979,0.5073441831704124,0,0
0.0841672420501709,0.0001915509346872568,0.7856646776199341,0.5081067012330982,0.49996247623950585,0,0
0.0876694768667221,0.00019456485460978001,0.785670280456543,0.4910387927690578,0.5093016686371173,0,0
0.09118738025426865,0.00019756918482016772,0.785674512386322,0.5007321398367958,0.49226844571869816,0,0
0.09471960365772247,0.00020084722200408578,0.7856786847114563,0.49535332326587367,0.5000892579179081,0,0
0.09826484322547913,0.00020437731291167438,0.7856830954551697,0.5039118885833265,0.5122687910412799,0,0
0.10182186216115952,0.00020787803805433214,0.7856873273849487,0.5048318825794096,0.5079466586498955,0,0
0.10538957267999649,0.00021103127801325172,0.7856919169425964,0.5136706104465569,0.493095798939658,0,0
0.10896700620651245,0.00021366764849517494,0.785697340965271,0.5040496540038715,0.4921241382869884,0,0
0.11255321651697159,0.0002158356219297275,0.7857025861740112,0.49842761716952044,0.49693890244620625,0,0
0.11614740639925003,0.00021775657660327852,0.7857081294059753,0.4931442220541351,0.49688232758582,0,0
0.11974877119064331,0.00021967728389427066,0.7857128381729126,0.4994380939801995,0.502043043795909,0,0
0.1233566552400589,0.00022174148762132972,0.7857175469398499,0.4935103702815226,0.4975339022617156,0,0
0.12697045505046844,0.0002239359891973436,0.7857232093811035,0.5044839997094089,0.4989816963371299,0,0
0.1305895745754242,0.00022612109023611993,0.7857280373573303,0.5018819489538171,0.4928324971851317,0,0
0.13421346247196198,0.00022815115517005324,0.7857329249382019,0.5027227794275583,0.5131265993130456,0,0
0.13784168660640717,0.0002299437765032053,0.7857377529144287,0.4816320763820984,0.49801439939200615,0,0
0.14147384464740753,0.00023152161156758666,0.7857427597045898,0.49619055396266754,0.521672583625658,0,0
0.14510950446128845,0.0002329916605958715,0.7857478260993958,0.4978056569611107,0.4837572834428539,0,0
0.14874833822250366,0.00023446451814379543,0.7857517004013062,0.49769380495577487,0.511738766062602,0,0
0.1523900330066681,0.00023600610438734293,0.78575599193573,0.49297358815139547,0.48634717868123584,0,0
0.15603429079055786,0.00023761032207403332,0.7857608795166016,0.5008301450715237,0.49769162127373195,0,0
0.15968090295791626,0.00023921696993056685,0.7857651114463806,0.5072168019810019,0.49961545375331196,0,0
0.1633295863866806,0.00024075954570434988,0.7857691645622253,0.4892750692325548,0.5178379011404538,0,0
0.16698019206523895,0.00024220529303420335,0.7857734560966492,0.4989804335813999,0.48530973077892,0,0
0.1706325113773346,0.00024356697394978255,0.7857785820960999,0.49250001152036493,0.505769918038393,0,0
0.17428633570671082,0.00024489330826327205,0.7857828140258789,0.49460411647363833,0.4996295892387776,0,0
0.17794150114059448,0.00024623755598440766,0.7857869267463684,0.5006848850374516,0.5040571176837095,0,0
0.18159788846969604,0.0002476245572324842,0.7857911586761475,0.5021732992297973,0.48338003495434245,0,0
0.18525537848472595,0.0002490530605427921,0.7857955098152161,0.5219191464410965,0.5087951763650005,0,0
0.18891380727291107,0.00025049273972399533,0.7857987284660339,0.48727443570843526,0.50353542789262,0,0
0.1925731748342514,0.0002519176050554961,0.7858021259307861,0.49141261471680164,0.5022376386582276,0,0
0.196233332157135,0.0002533116494305432,0.7858055830001831,0.49140582703195856,0.5042051028244642,0,0
0.19989416003227234,0.00025467711384408176,0.7858088612556458,0.48991329901386116,0.5076351970607776,0,0
0.20355567336082458,0.0002560339926276356,0.7858123183250427,0.5099322215167874,0.5184733981050307,0,0
0.2072177529335022,0.00025740268756635487,0.7858139872550964,0.514374997400106,0.5027639289950167,0,0
0.2108803540468216,0.000258792337263003,0.7858173847198486,0.4977222285082314,0.4961074981766,0,0
0.214543417096138,0.0002601997402962297,0.7858206629753113,0.5111412625687733,0.4807696054613488,0,0
0.21820694208145142,0.00026161360437981784,0.785824179649353,0.5090356633547861,0.5053009383819338,0,0
0.22187083959579468,0.00026302013429813087,0.7858276963233948,0.49183463710049213,0.49683192498912626,0,0
0.2255350649356842,0.0002644164196681231,0.7858293056488037,0.495513442791826,0.49373361223591333,0,0
0.2291996031999588,0.0002658009761944413,0.7858309745788574,0.5002010740064313,0.4933773932040184,0,0
0.23286445438861847,0.000267182505922392,0.7858327627182007,0.4946703927950597,0.4987411366187068,0,0
0.23652960360050201,0.00026856831391341984,0.7858344316482544,0.4990818371350963,0.5083883287219149,0,0
0.24019496142864227,0.00026996037922799587,0.7858361005783081,0.496216741968341,0.5066949210123001,0,0
0.24386057257652283,0.00027136041899211705,0.785837709903717,0.5002300474044487,0.5007686122320233,0,0
0.2475263625383377,0.0002727591199800372,0.7858395576477051,0.4947150291449885,0.5161692577351088,0,0
0.2511923015117645,0.0002741542411968112,0.785841166973114,0.4919947931889682,0.503538484905955,0,0
0.25485846400260925,0.0002755419409368187,0.7858428359031677,0.5140132451051386,0.5154977146583033,0,0
0.25852465629577637,0.000276928796665743,0.7858446836471558,0.5001242487764317,0.5021958943203554,0,0
0.2621910274028778,0.00027831995976157486,0.7858462929725647,0.5199593324926597,0.506314123056703,0,0
0.2658574879169464,0.00027972334646619856,0.7858479619026184,0.4825537159363524,0.5056861342485118,0,0
0.2695240080356598,0.00028114134329371154,0.7858479619026184,0.5007403867393608,0.49232053139026744,0,0
0.27319061756134033,0.0002825738920364529,0.7858479619026184,0.5090125483958116,0.49674005730556253,0,0
0.27685728669166565,0.0002840224769897759,0.7858479619026184,0.48252059801427133,0.5054979888323122,0,0
0.28052401542663574,0.0002854848571587354,0.7858479619026184,0.5016875758345802,0.5128753507368348,0,0
0.2841908037662506,0.0002869628951884806,0.7858479619026184,0.4839013327463711,0.5071168240542453,0,0
0.28785765171051025,0.0002884550776798278,0.7858479619026184,0.5048005496359271,0.5218278052880925,0,0
0.29152458906173706,0.0002899611135944724,0.7858479619026184,0.48798625898176673,0.49989319453800746,0,0
0.29519158601760864,0.00029148359317332506,0.7858479619026184,0.4981591998650051,0.48913365671193976,0,0
0.298858642578125,0.0002930190530605614,0.7858479619026184,0.5058389701700926,0.5003990705026514,0,0
0.3025257885456085,0.0002945702290162444,0.7858479619026184,0.5015939119516309,0.5147387138827294,0,0
0.30619296431541443,0.00029613435617648065,0.7858479619026184,0.4988164032239715,0.5040006219609017,0,0
0.3098601996898651,0.0002977140247821808,0.7858479619026184,0.4957462954245419,0.49993547907731795,0,0
0.31352749466896057,0.0002993072266690433,0.7858479619026184,0.4855172784989174,0.4982219280730029,0,0
0.3171948194503784,0.0003009151841979474,0.7858479619026184,0.4944370938042171,0.5151383222348748,0,0
0.3208622932434082,0.0003025364421773702,0.7858479619026184,0.49861714633248816,0.49808479467482814,0,0
0.32452982664108276,0.00030417321249842644,0.7858479619026184,0.5196971651234289,0.5071184495497431,0,0
0.3281973898410797,0.0003058224101550877,0.7858479619026184,0.5031613500004657,0.4815452416506211,0,0
0.33186501264572144,0.00030748647986911237,0.7858479619026184,0.5217008275342441,0.5055954450140919,0,0
0.3355327248573303,0.0003091648395638913,0.7858479619026184,0.49172609706295933,0.5108253676394767,0,0
0.3392004668712616,0.0003108559176325798,0.7858479619026184,0.49293404935375645,0.49749298690296545,0,0
0.34286826848983765,0.0003125620714854449,0.7858479619026184,0.5010365397438301,0.49626211239186135,0,0
0.34653612971305847,0.00031428103102371097,0.78584885597229,0.49951921290052664,0.48874933881825067,0,0
0.3502039611339569,0.0003160191990900785,0.78584885597229,0.47708055494385493,0.49426871946154166,0,0
0.3538719117641449,0.00031777340336702764,0.78584885597229,0.49815998090334557,0.49867008039260446,0,0
0.35753992199897766,0.0003195463214069605,0.7858495712280273,0.498575614020436,0.4931484754938812,0,0
0.36120790243148804,0.0003213302115909755,0.7858505845069885,0.5083885964298964,0.517912170265295,0,0
0.3648758828639984,0.00032311573158949614,0.7858505845069885,0.5002729250889014,0.5104669411866961,0,0
0.3685438334941864,0.0003249051223974675,0.7858505845069885,0.4976597120681595,0.49404411166400836,0,0
0.37221184372901917,0.0003266966959927231,0.7858505845069885,0.5177342236659355,0.5070280484439109,0,0
0.37587976455688477,0.0003284896956756711,0.7858505845069885,0.5186232105782272,0.49479288401245297,0,0
0.37954771518707275,0.0003302858385723084,0.7858505845069885,0.49835929740345747,0.5024811094587432,0,0
0.3832157552242279,0.0003320843097753823,0.7858505845069885,0.5099456035791669,0.5168976566827195,0,0
0.3868837356567383,0.0003338864480610937,0.7858505845069885,0.490810801630249,0.49133085423487227,0,0
0.3905516564846039,0.0003356903907842934,0.7858505845069885,0.4801190212500836,0.4902799087170171,0,0
0.3942195475101471,0.00033749782596714795,0.7858505845069885,0.4990583694420032,0.4946910035955052,0,0
0.3978874981403351,0.0003393072111066431,0.7858505845069885,0.492976042678097,0.5063176486211931,0,0
0.4015553891658783,0.00034111886634491384,0.7858505845069885,0.5045736685766804,0.4963251241836931,0,0
0.4052232503890991,0.00034293270437046885,0.7858505845069885,0.49704313483947704,0.5126218831421152,0,0
0.40889114141464233,0.00034475058782845736,0.7858505845069885,0.5124047365409272,0.48078670326939565,0,0
0.41255900263786316,0.0003465702757239342,0.7858505845069885,0.4977043837005479,0.49795386880447445,0,0
0.41622692346572876,0.0003483919717837125,0.7858505845069885,0.5026057088156932,0.49270437938239925,0,0
0.4198947846889496,0.0003502178587950766,0.7858505845069885,0.5010860253050543,0.4919665561232296,0,0
0.4235626459121704,0.00035204371670261025,0.7858505845069885,0.4991802227284839,0.5009208644669464,0,0
0.42723050713539124,0.0003538736782502383,0.7858505845069885,0.5140525059387516,0.4902687309239584,0,0
0.43089836835861206,0.0003557057643774897,0.7858505845069885,0.4976231618246424,0.4949563273631001,0,0
0.4345661997795105,0.00035754169221036136,0.7858505845069885,0.4993210399424639,0.4918658854177638,0,0
0.4382340610027313,0.0003593778528738767,0.7858505845069885,0.5078730996394865,0.4984937828771163,0,0
0.4419018626213074,0.00036121709854342043,0.7858505845069885,0.4917395913544308,0.5078238750408023,0,0
0.4455696642398834,0.00036305925459600985,0.7858505845069885,0.5110081066012415,0.4945650493671882,0,0
0.44923752546310425,0.00036490309867076576,0.7858505845069885,0.5138698306870032,0.4920570946608984,0,0
0.4529053568840027,0.00036675154115073383,0.7858505845069885,0.5036743633974556,0.49153693321287106,0,0
0.45657309889793396,0.0003685996634885669,0.7858505845069885,0.5098723583872917,0.5008382624247224,0,0
0.4602408707141876,0.0003704517730511725,0.7858505845069885,0.5023170887964387,0.5048965707677485,0,0
0.46390867233276367,0.00037230405723676085,0.7858505845069885,0.4947233094670293,0.5124289409373463,0,0
0.46757641434669495,0.00037416195846162736,0.7858505845069885,0.5062505103474849,0.49728105974492426,0,0
0.471244215965271,0.0003760205872822553,0.7858505845069885,0.49630236909029973,0.49240159490188773,0,0
0.47491195797920227,0.0003778809623327106,0.7858505845069885,0.48994885921316866,0.49508446486503377,0,0
0.4785797595977783,0.00037974558654241264,0.7858505845069885,0.5036616042534983,0.49175635475884977,0,0
0.482247531414032,0.0003816110547631979,0.7858505845069885,0.5166643767420206,0.5152467917067853,0,0
0.48591527342796326,0.00038347876397892833,0.7858505845069885,0.5066066854597812,0.5031221207643365,0,0
0.4895830452442169,0.0003853493253700435,0.7858505845069885,0.5021635057937044,0.4815811534713993,0,0
0.4932508170604706,0.00038722233148291707,0.7858505845069885,0.5103251229235461,0.4926574250543533,0,0
0.49691852927207947,0.0003890976950060576,0.7858505845069885,0.5179807798078018,0.4859475442842929,0,0
0.5005862712860107,0.00039097556145861745,0.7858505845069885,0.5039127228459964,0.510396932677846,0,0
0.5042539834976196,0.00039285619277507067,0.7858505845069885,0.5037433468755639,0.5135522631741036,0,0
0.5079216957092285,0.00039473711512982845,0.7858505845069885,0.4817470358103722,0.5176140891150441,0,0
0.5115894079208374,0.00039662205381318927,0.7858505845069885,0.5087594939083411,0.5002318760985628,0,0
0.5152571201324463,0.0003985079238191247,0.7858505845069885,0.49641709565300773,0.49802707579677263,0,0
0.5189248323440552,0.00040039699524641037,0.7858505845069885,0.49826000953292837,0.499039143793227,0,0
0.5225925445556641,0.0004022871144115925,0.7858505845069885,0.484312122127926,0.49087751693193465,0,0
0.5262601971626282,0.00040418110438622534,0.7858505845069885,0.5036918376666233,0.5024201336661938,0,0
0.5299278497695923,0.0004060761129949242,0.7858505845069885,0.4984105699012807,0.49513021125698087,0,0
0.5335955023765564,0.00040797446854412556,0.7858505845069885,0.48580568932275436,0.49397005914758785,0,0
0.5372631549835205,0.0004098749195691198,0.7858505845069885,0.5029213783568784,0.4903065167332538,0,0
0.5409308075904846,0.0004117764765396714,0.7858505845069885,0.49240916467660845,0.4944666126357885,0,0
0.544598400592804,0.00041368106030859053,0.7858505845069885,0.49818622933923984,0.4749797384137562,0,0
0.5482661128044128,0.00041558771044947207,0.7858505845069885,0.5011951528890388,0.49684365777911393,0,0
0.551933765411377,0.00041749622323550284,0.7858505845069885,0.5143705694187142,0.47887361904889114,0,0
0.5556014776229858,0.00041940706432797015,0.7858505845069885,0.5106569108343488,0.5038954000446202,0,0
0.55926913022995,0.00042131991358473897,0.7858505845069885,0.4877017407232404,0.49804528487227073,0,0
0.5629366636276245,0.00042323555680923164,0.7858505845069885,0.5051034782218096,0.5111537314338448,0,0
0.5666042566299438,0.0004251528298482299,0.7858505845069885,0.5040455459525303,0.4990184401648709,0,0
0.5702718496322632,0.0004270726058166474,0.7858505845069885,0.49278670784789413,0.5092922793468687,0,0
0.5739394426345825,0.00042899418622255325,0.7858505845069885,0.5031709651684786,0.5050695907406294,0,0
0.5776070356369019,0.0004309181240387261,0.7858505845069885,0.5035310526206346,0.5071620787640843,0,0
0.5812746286392212,0.00043284360435791314,0.7858505845069885,0.49425012791280043,0.4908632474797972,0,0
0.5849421620368958,0.00043477118015289307,0.7858505845069885,0.4900167520120637,0.4862726645750932,0,0
0.5886097550392151,0.0004367025976534933,0.7858505845069885,0.49788412045510677,0.5099982798724997,0,0
0.5922774076461792,0.00043863317114301026,0.7858505845069885,0.5165904189418862,0.49929920733331595,0,0
0.5959450006484985,0.00044056744081899524,0.7858505845069885,0.5065975696235874,0.4964063040923654,0,0
0.5996125936508179,0.00044250342762097716,0.7858505845069885,0.5057851284354852,0.5209448887814475,0,0
0.6032801270484924,0.00044444226659834385,0.7858505845069885,0.47509217986621766,0.4997202307942772,0,0
0.606947660446167,0.0004463827353902161,0.7858505845069885,0.5079391262044413,0.5021206377191089,0,0
0.6106151342391968,0.0004483248631004244,0.7858505845069885,0.5009026701758922,0.5025819913315354,0,0
0.6142826676368713,0.00045026963925920427,0.7858505845069885,0.5092260235957673,0.5001186459259159,0,0
0.6179502606391907,0.00045221575419418514,0.7858505845069885,0.48685801953289465,0.4924116331070501,0,0
0.6216177940368652,0.0004541646922007203,0.7858505845069885,0.5189212466106636,0.5031766408286077,0,0
0.6252853274345398,0.0004561149689834565,0.7858505845069885,0.49600603669211046,0.5149469539877464,0,0
0.6289528012275696,0.00045806681737303734,0.7858505845069885,0.4819712430561802,0.4902930476715423,0,0
0.6326203346252441,0.00046002204180695117,0.7858505845069885,0.5192329294088264,0.5049082584094963,0,0
0.6362878084182739,0.00046197851770557463,0.7858505845069885,0.4959163638627229,0.4974658610243042,0,0
0.6399552822113037,0.0004639365943148732,0.7858505845069885,0.4839724562987447,0.5063715274995285,0,0
0.6436227560043335,0.0004658974939957261,0.7858505845069885,0.5018598143509003,0.49350631342380136,0,0
0.6472902894020081,0.00046785984886810184,0.7858505845069885,0.503853149777487,0.512832588504823,0,0
0.6509577631950378,0.0004698239208664745,0.7858505845069885,0.5016841751045068,0.5028279065480621,0,0
0.6546252369880676,0.0004717905248980969,0.7858505845069885,0.49703097884937436,0.48516564813853646,0,0
0.6582927107810974,0.00047375893336720765,0.7858505845069885,0.5049400413969114,0.5029882052579198,0,0
0.6619601845741272,0.0004757301358040422,0.7858505845069885,0.5044121911472728,0.5061487821791384,0,0
0.665627658367157,0.00047770136734470725,0.7858505845069885,0.4919448658139656,0.48677012976721257,0,0
0.6692951321601868,0.0004796747525688261,0.7858505845069885,0.49962611385744793,0.4891449723159256,0,0
0.6729626655578613,0.0004816512227989733,0.7858505845069885,0.5152980397370446,0.503136379151809,0,0
0.6766300797462463,0.0004836288862861693,0.7858505845069885,0.5038086987939101,0.4808135903233532,0,0
0.6802974939346313,0.0004856095474679023,0.7858505845069885,0.49005496740080806,0.5023693511271264,0,0
0.6839648485183716,0.0004875908780377358,0.7858505845069885,0.5060110069675104,0.5046464401837528,0,0
0.6876322627067566,0.0004895738675259054,0.7858505845069885,0.4807230771338969,0.49125846553532837,0,0
0.6912996768951416,0.0004915597382932901,0.7858505845069885,0.4967874266700805,0.5047533045937052,0,0
0.6949670910835266,0.0004935472388751805,0.7858505845069885,0.4961566751175309,0.5116610553236705,0,0
0.6986345648765564,0.0004955355543643236,0.7858505845069885,0.5298939475591107,0.5195364215530235,0,0
0.7023019790649414,0.000497526372782886,0.7858505845069885,0.4908890504253327,0.5065433860279841,0,0
0.7059694528579712,0.000499519519507885,0.7858505845069885,0.4960866668302059,0.5033281555512774,0,0
0.7096368074417114,0.0005015138885937631,0.7858505845069885,0.5050575326986342,0.5022544356966492,0,0
0.7133042812347412,0.0005035108770243824,0.7858505845069885,0.48637141318361576,0.49403161706297516,0,0
0.7169716358184814,0.0005055085639469326,0.7858505845069885,0.4969337170083314,0.5072181702998009,0,0
0.7206390500068665,0.0005075085209682584,0.7858505845069885,0.501755323350079,0.5123977473016679,0,0
0.7243064045906067,0.0005095113883726299,0.7858505845069885,0.48843645581234096,0.5150275337049285,0,0
0.7279736995697021,0.0005115142557770014,0.7858505845069885,0.49882863346618517,0.49134077540059046,0,0
0.7316410541534424,0.0005135200335644186,0.7858505845069885,0.49082160839742134,0.4997642540419116,0,0
0.7353084087371826,0.0005155264516361058,0.7858505845069885,0.4941508033166368,0.4946732542577581,0,0
0.7389756441116333,0.0005175354308448732,0.7858505845069885,0.48281876106799543,0.493564911668082,0,0
0.7426431179046631,0.0005195462144911289,0.7858505845069885,0.4871433671928177,0.5066099521630185,0,0
0.7463104128837585,0.0005215600831434131,0.7858505845069885,0.5146510774914472,0.4945675412552135,0,0
0.7499777674674988,0.000523573427926749,0.7858505845069885,0.5043163505111656,0.5006567797996347,0,0
0.753645122051239,0.0005255897995084524,0.7858505845069885,0.4992869676599166,0.5031157060044517,0,0
0.7573125958442688,0.0005276078591123223,0.7858505845069885,0.5019814591019964,0.5000129477921433,0,0
0.7609798312187195,0.0005296265590004623,0.7858505845069885,0.495226828961133,0.5144464124615179,0,0
0.7646471261978149,0.0005316480528563261,0.7858505845069885,0.5071129244914344,0.4940514018070397,0,0
0.7683144211769104,0.0005336712347343564,0.7858505845069885,0.4843514979452181,0.51285140568065,0,0
0.7719817161560059,0.0005356947658583522,0.7858505845069885,0.5077780685355935,0.4947053844558311,0,0
0.7756490111351013,0.0005377219640649855,0.7858505845069885,0.49193243526262853,0.5013040708899521,0,0
0.7793163061141968,0.0005397502100095153,0.7858505845069885,0.4923688945657159,0.4918645655937067,0,0
0.7829836010932922,0.0005417796783149242,0.7858505845069885,0.4879493608883927,0.5000555157426146,0,0
0.7866510152816772,0.0005438108928501606,0.7858505845069885,0.489667074362913,0.5142920712557795,0,0
0.7903183102607727,0.0005458442028611898,0.7858505845069885,0.504347143268722,0.4883803474864692,0,0
0.7939855456352234,0.0005478785024024546,0.7858505845069885,0.5051118570672165,0.4950931679262452,0,0
0.7976528406143188,0.0005499151884578168,0.7858505845069885,0.5081971660219284,0.4885588201668801,0,0
0.8013201951980591,0.0005519536789506674,0.7858505845069885,0.5038857971672913,0.4996649335275521,0,0
0.8049874901771545,0.0005539933335967362,0.7858505845069885,0.49803523495551294,0.5179623449375677,0,0
0.8086546659469604,0.0005560330464504659,0.7858505845069885,0.4757481296428053,0.4958839158987361,0,0
0.8123218417167664,0.0005580776487477124,0.7858505845069885,0.5042438672503805,0.4930336769211184,0,0
0.8159891366958618,0.0005601212033070624,0.7858505845069885,0.4812188400795881,0.5036180322033208,0,0
0.8196563720703125,0.000562167726457119,0.7858505845069885,0.5064469882978511,0.491219919361442,0,0
0.8233235478401184,0.0005642153555527329,0.7858505845069885,0.5069865225546574,0.5000124256114654,0,0
0.8269908428192139,0.0005662651383318007,0.7858505845069885,0.5044266657523513,0.4957719102180817,0,0
0.8306581974029541,0.0005683169583790004,0.7858505845069885,0.5075860804405792,0.5043308426136828,0,0
0.8343254327774048,0.0005703682545572519,0.7858505845069885,0.4959669873459488,0.48854964477985524,0,0
0.8379927277565002,0.0005724233924411237,0.7858505845069885,0.4963734700109638,0.5122919240232118,0,0
0.8416599035263062,0.0005744794034399092,0.7858505845069885,0.5105990717291196,0.498772531451788,0,0
0.8453271985054016,0.0005765371024608612,0.7858505845069885,0.4979692825689324,0.4931228569534158,0,0
0.8489943742752075,0.0005785965477116406,0.7858505845069885,0.471526671713997,0.4945579598225123,0,0
0.8526615500450134,0.0005806558183394372,0.7858505845069885,0.5051690198117602,0.5000425406376174,0,0
0.8563287258148193,0.0005827177665196359,0.7858505845069885,0.4967848619639543,0.5032813645890921,0,0
0.8599959015846252,0.000584782159421593,0.7858505845069885,0.5074557574067955,0.5072829943572255,0,0
0.8636630773544312,0.000586847250815481,0.7858505845069885,0.49484139315365416,0.493932062295173,0,0
0.8673301935195923,0.0005889140302315354,0.7858505845069885,0.4839848670096795,0.5051461950388023,0,0
0.8709974884986877,0.0005909833125770092,0.7858505845069885,0.4933334312142026,0.5124762540224471,0,0
0.8746646046638489,0.0005930526531301439,0.7858505845069885,0.5139273201373261,0.5061843217165302,0,0
0.87833172082901,0.0005951241473667324,0.7858505845069885,0.49040956504052063,0.5033491793973722,0,0
0.8819989562034607,0.000597197562456131,0.7858505845069885,0.4852999427853731,0.4743996286004605,0,0
0.8856660723686218,0.0005992718506604433,0.7858505845069885,0.5180449714181361,0.5200018042305801,0,0
0.8893332481384277,0.0006013478268869221,0.7858505845069885,0.5018592237252165,0.4917721429120964,0,0
0.8930004239082336,0.000603424443397671,0.7858505845069885,0.49567723875400216,0.49975321417493906,0,0
0.8966677188873291,0.0006055039120838046,0.7858505845069885,0.5052021057483862,0.4905238737570549,0,0
0.9003348350524902,0.0006075854762457311,0.7858505845069885,0.4929574455704126,0.4939374036616966,0,0
0.9040018916130066,0.0006096664001233876,0.7858505845069885,0.5175361188186632,0.4910949775752294,0,0
0.907668948173523,0.0006117497105151415,0.7858505845069885,0.5052118093906173,0.50669751121152,0,0
0.9113361835479736,0.0006138343596830964,0.7858505845069885,0.49628270112787665,0.4901813934539839,0,0
0.91500324010849,0.0006159208714962006,0.7858505845069885,0.49469188279186616,0.4908938607595853,0,0
0.9186704158782959,0.0006180094787850976,0.7858505845069885,0.4964250636481735,0.5063783953744294,0,0
0.9223376512527466,0.0006200984353199601,0.7858505845069885,0.49733358485278684,0.4944191546919166,0,0
0.9260048866271973,0.0006221887888386846,0.7858505845069885,0.5105609221530196,0.4946070989953523,0,0
0.9296719431877136,0.0006242815288715065,0.7858505845069885,0.5042853129991257,0.49551212124845456,0,0
0.9333390593528748,0.0006263744435273111,0.7858505845069885,0.5154752289665028,0.5039229383895928,0,0
0.9370062351226807,0.0006284690462052822,0.7858505845069885,0.4953060734062854,0.507898963047223,0,0
0.940673291683197,0.0006305661518126726,0.7858505845069885,0.5180678864432098,0.5055154247299095,0,0
0.9443404078483582,0.000632663257420063,0.7858505845069885,0.49084132222526433,0.5081446345726667,0,0
