timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
110810, 0.34452080726623535, 0.51520174741745, 0.23103487491607666, 0.01618131436407566, 132461.140625, 156191.078125, 87779.875, 127358.015625, 144933.921875, 107749.265625, -9.805326461791992, 0.6688815355300903, -11.737520217895508, -1.1584564447402954, -2.8730077743530273, -6.3908514976501465, 0.0, 0.0, 5.081445693969727, 474.0, 2.0, 0.0, 0.0, -0.7293499708175659, -0.3560997247695923, 0.12000763859436672
110830, 0.35051229596138, 0.5149295330047607, 0.2360021322965622, 0.013720340095460415, 132454.40625, 156193.0, 87770.59375, 127351.953125, 144934.796875, 107747.890625, -10.298137664794922, 0.5997735261917114, -11.816509246826172, -1.5191179513931274, -2.4519002437591553, -5.955051898956299, 0.0, 0.0, 5.179670810699463, 474.0, 2.0, 0.0, 0.0, -0.7298328280448914, -0.36120468378067017, 0.12212512541748935
110850, 0.35796424746513367, 0.515977680683136, 0.24360667169094086, 0.014703113585710526, 132453.375, 156194.90625, 87777.953125, 127355.1796875, 144934.796875, 107747.890625, -10.569968223571777, 0.5406557321548462, -11.804203033447266, -1.61681067943573, -2.5742859840393066, -5.68996000289917, 0.0, 0.0, 5.253354549407959, 466.0, 2.0, 0.0, 0.0, -0.7297059297561646, -0.3647851347923279, 0.12440340896475836
110870, 0.36090150475502014, 0.5168396234512329, 0.23927192389965057, 0.015048304572701454, 132450.515625, 156191.078125, 87772.2109375, 127339.21875, 144939.828125, 107750.0, -11.13984203338623, 0.5997034311294556, -12.03515625, -1.6066786050796509, -2.6897599697113037, -6.206076145172119, 0.0, 0.0, 5.350698471069336, 466.0, 2.0, 0.0, 0.0, -0.7301487326622009, -0.3696621358394623, 0.12526335439133612
110890, 0.3647611141204834, 0.5164645910263062, 0.2374064326286316, 0.012683131732046604, 132445.40625, 156194.90625, 87779.875, 127351.953125, 144935.265625, 107748.625, -11.59307861328125, 0.8710414171218872, -12.032394409179688, -2.4696738719940186, -2.2844455242156982, -6.624990940093994, 0.0, 0.0, 5.469853401184082, 447.0, 2.0, 0.0, 0.0, -0.7300484776496887, -0.37359192967414856, 0.12622009035430648
110910, 0.36985912919044495, 0.5160428881645203, 0.23822250962257385, 0.01111740805208683, 132459.5, 156193.0, 87765.65625, 127349.734375, 144939.828125, 107751.375, -11.828831672668457, 1.0062750577926636, -11.839460372924805, -3.0123369693756104, -2.087026596069336, -6.523846626281738, 0.0, 0.0, 5.5503435134887695, 447.0, 2.0, 0.0, 0.0, -0.7306039929389954, -0.3785606026649475, 0.12896405467972633
110930, 0.373860627412796, 0.5151604413986206, 0.23604245483875275, 0.008665316738188267, 132447.234375, 156193.0, 87775.234375, 127357.40625, 144936.609375, 107750.0, -12.089969635009766, 0.8047809600830078, -11.73963737487793, -2.9285190105438232, -1.9200085401535034, -6.358754634857178, 0.0, 0.0, 5.637345314025879, 447.0, 2.0, 0.0, 0.0, -0.7306034564971924, -0.38353225588798523, 0.1298247727839701
110950, 0.3773784339427948, 0.5164372324943542, 0.23161233961582184, 0.011596914380788803, 132461.140625, 156193.0, 87761.5234375, 127364.6953125, 144932.515625, 107754.203125, -12.591950416564941, 0.7373129725456238, -12.200499534606934, -2.573978900909424, -1.704311728477478, -6.137050151824951, 0.0, 0.0, 5.718749046325684, 443.0, 2.0, 0.0, 0.0, -0.7309585809707642, -0.3872382938861847, 0.12994031532084127
110970, 0.38136807084083557, 0.5156241655349731, 0.22868795692920685, 0.009857112541794777, 132446.015625, 156193.0, 87766.4609375, 127356.40625, 144943.453125, 107752.1015625, -13.273754119873047, 0.6804287433624268, -13.067273139953613, -1.4433560371398926, -1.9328426122665405, -5.783339023590088, 0.0, 0.0, 5.786070346832275, 443.0, 2.0, 0.0, 0.0, -0.7311314940452576, -0.39203426241874695, 0.13267398985289663
110990, 0.3860955536365509, 0.5157217383384705, 0.22725117206573486, 0.010687336325645447, 132455.015625, 156189.171875, 87769.7890625, 127358.6328125, 144943.453125, 107751.375, -13.7339506149292, 0.524600088596344, -13.47453784942627, -0.5250795483589172, -1.757041096687317, -5.353744983673096, 0.0, 0.0, 5.850860118865967, 443.0, 2.0, 0.0, 0.0, -0.7315786480903625, -0.39561766386032104, 0.1328611394650482
111010, 0.39072611927986145, 0.5159927010536194, 0.22538641095161438, 0.011865255422890186, 132452.15625, 156193.0, 87760.71875, 127353.5703125, 144935.265625, 107751.375, -13.903792381286621, 0.28198349475860596, -13.502450942993164, -0.4580419361591339, -1.4534913301467896, -5.3316264152526855, 0.0, 0.0, 5.9442644119262695, 435.0, 2.0, 0.0, 0.0, -0.7319554686546326, -0.4004323184490204, 0.13593754734346833
111030, 0.39551466703414917, 0.515113353729248, 0.22392526268959045, 0.009984990581870079, 132454.40625, 156193.0, 87776.0390625, 127357.40625, 144935.265625, 107750.0, -14.230905532836914, 0.17753970623016357, -13.767820358276367, -0.986366331577301, -1.2421269416809082, -5.552975654602051, 0.0, 0.0, 6.024467468261719, 435.0, 2.0, 0.0, 0.0, -0.7324659824371338, -0.40458372235298157, 0.1361027397495939
111050, 0.4010310769081116, 0.5159912705421448, 0.22445189952850342, 0.012415445409715176, 132451.546875, 156193.0, 87772.2109375, 127351.34375, 144943.453125, 107747.890625, -14.571307182312012, 0.3032589852809906, -13.612791061401367, -1.0856233835220337, -0.8325148820877075, -5.633757591247559, 0.0, 0.0, 6.094069480895996, 435.0, 2.0, 0.0, 0.0, -0.7327795028686523, -0.4083942770957947, 0.13830136844735066
111070, 0.40562373399734497, 0.5165185332298279, 0.22303059697151184, 0.013676803559064865, 132452.15625, 156194.90625, 87756.8828125, 127356.40625, 144948.484375, 107755.5859375, -14.923245429992676, 0.418097585439682, -12.789278030395508, -0.5534537434577942, -0.7874418497085571, -5.470815658569336, 0.0, 0.0, 6.198850631713867, 417.0, 2.0, 0.0, 0.0, -0.7333923578262329, -0.4126034379005432, 0.1385743531975797
111090, 0.4100375473499298, 0.5167675018310547, 0.22171998023986816, 0.014254525303840637, 132448.875, 156191.078125, 87774.421875, 127354.1796875, 144936.609375, 107756.2265625, -15.377673149108887, 0.6306928396224976, -13.101592063903809, -0.47430771589279175, -1.1909459829330444, -5.133171558380127, 0.0, 0.0, 6.2923808097839355, 417.0, 2.0, 0.0, 0.0, -0.733749270439148, -0.415939062833786, 0.1407285629337174
111110, 0.41582438349723816, 0.5172525644302368, 0.2237951159477234, 0.015339833684265614, 132451.125, 156194.90625, 87769.484375, 127364.6953125, 144942.109375, 107750.0, -15.946483612060547, 0.7139882445335388, -13.21603775024414, -0.30769282579421997, -1.787716269493103, -4.955337047576904, 0.0, 0.0, 6.389223098754883, 417.0, 2.0, 0.0, 0.0, -0.7344221472740173, -0.420051246881485, 0.1416555105213537
111130, 0.41900941729545593, 0.5183319449424744, 0.21987411379814148, 0.01805069111287594, 132452.15625, 156191.078125, 87772.2109375, 127359.6328125, 144933.453125, 107747.1640625, -16.523834228515625, 0.7908812761306763, -12.569345474243164, -0.09840234369039536, -1.8902703523635864, -5.234419345855713, 0.0, 0.0, 6.4611897468566895, 406.0, 2.0, 0.0, 0.0, -0.7348788976669312, -0.42443063855171204, 0.1427733262924448
111150, 0.4236137866973877, 0.5191168785095215, 0.21987435221672058, 0.020278602838516235, 132457.875, 156191.078125, 87760.71875, 127356.40625, 144938.890625, 107752.75, -16.8642635345459, 0.8620365858078003, -12.083135604858398, 0.023035980761051178, -1.9631069898605347, -5.645092487335205, 0.0, 0.0, 6.5198564529418945, 406.0, 2.0, 0.0, 0.0, -0.7355311512947083, -0.42781955003738403, 0.14352636613462227
111170, 0.4272756278514862, 0.5198421478271484, 0.21739372611045837, 0.022700173780322075, 132456.640625, 156189.171875, 87763.7421875, 127354.1796875, 144932.984375, 107746.515625, -16.79863166809082, 0.7121756076812744, -12.109298706054688, 0.22680233418941498, -2.061509132385254, -5.619751453399658, 0.0, 0.0, 6.561601638793945, 406.0, 2.0, 0.0, 0.0, -0.7363592982292175, -0.43203431367874146, 0.14266207104344938
111190, 0.4314364194869995, 0.5202959179878235, 0.21626825630664825, 0.024392863735556602, 132457.25, 156191.078125, 87764.546875, 127351.34375, 144941.640625, 107750.7265625, -16.50142478942871, 0.4747137725353241, -12.573288917541504, 0.07039248943328857, -2.1825199127197266, -5.636691570281982, 0.0, 0.0, 6.626067638397217, 403.0, 2.0, 0.0, 0.0, -0.736972451210022, -0.43524104356765747, 0.14533646769284125
111210, 0.43502670526504517, 0.5208105444908142, 0.21351028978824615, 0.02595980279147625, 132452.765625, 156193.0, 87773.3203125, 127349.734375, 144935.734375, 107747.890625, -16.287107467651367, 0.2663227617740631, -12.731942176818848, -0.3834275007247925, -2.1419899463653564, -5.768670558929443, 0.0, 0.0, 6.660125255584717, 403.0, 2.0, 0.0, 0.0, -0.7380037903785706, -0.4393588900566101, 0.1479309672967121
111230, 0.4392029941082001, 0.5228939652442932, 0.21245944499969482, 0.03158874809741974, 132455.625, 156193.0, 87759.609375, 127351.953125, 144931.640625, 107749.265625, -16.202882766723633, 0.4072478413581848, -12.79007339477539, -1.0659724473953247, -1.959049940109253, -5.810972690582275, 0.0, 0.0, 6.740837097167969, 387.0, 2.0, 0.0, 0.0, -0.7384202480316162, -0.44381585717201233, 0.15156776303399108
111250, 0.44330501556396484, 0.5234508514404297, 0.21099646389484406, 0.03382762894034386, 132457.875, 156196.828125, 87771.3984375, 127346.890625, 144942.109375, 107747.890625, -16.361021041870117, 0.5354997515678406, -12.201672554016113, -1.6663376092910767, -2.3688857555389404, -5.933602333068848, 0.0, 0.0, 6.81049919128418, 387.0, 2.0, 0.0, 0.0, -0.7393463850021362, -0.4469076693058014, 0.14588290850751842
111270, 0.44757747650146484, 0.5234324932098389, 0.21006296575069427, 0.034538183361291885, 132452.15625, 156191.078125, 87776.0390625, 127357.40625, 144939.359375, 107755.5859375, -16.227428436279297, 0.5449162721633911, -11.318526268005371, -2.3876290321350098, -2.380049467086792, -6.045464515686035, 0.0, 0.0, 6.870108604431152, 387.0, 2.0, 0.0, 0.0, -0.7406887412071228, -0.45102041959762573, 0.15059022507072647
111290, 0.4508074223995209, 0.5233632922172546, 0.206634521484375, 0.03498750552535057, 132453.984375, 156193.0, 87765.65625, 127350.34375, 144937.078125, 107747.890625, -16.064197540283203, 0.556388795375824, -11.038908958435059, -2.8041903972625732, -1.8330776691436768, -5.987768650054932, 0.0, 0.0, 6.92947244644165, 390.0, 2.0, 0.0, 0.0, -0.741327702999115, -0.45521584153175354, 0.1496390327394562
111310, 0.4547601044178009, 0.5256365537643433, 0.20566120743751526, 0.041377775371074677, 132457.25, 156193.0, 87773.3203125, 127358.015625, 144936.203125, 107750.7265625, -16.50919532775879, 0.5696768760681152, -10.584342956542969, -2.448726177215576, -1.2794628143310547, -5.820211887359619, 0.0, 0.0, 6.9534149169921875, 390.0, 2.0, 0.0, 0.0, -0.7424666285514832, -0.4582071900367737, 0.15178545650659223
111330, 0.4585858881473541, 0.5266221761703491, 0.20436179637908936, 0.04472653940320015, 132455.625, 156191.078125, 87769.484375, 127363.078125, 144936.203125, 107751.453125, -16.630882263183594, 0.69294273853302, -9.65064811706543, -1.408131718635559, -0.5661722421646118, -5.596722602844238, 0.0, 0.0, 6.966556549072266, 390.0, 2.0, 0.0, 0.0, -0.7438837885856628, -0.4625093638896942, 0.15125614836561066
111350, 0.4627152979373932, 0.527897298336029, 0.20442728698253632, 0.04855133220553398, 132459.5, 156194.90625, 87770.296875, 127365.3046875, 144937.078125, 107751.375, -16.591629028320312, 0.6969370245933533, -8.72518539428711, -0.6041195392608643, 0.05740173161029816, -5.638773441314697, 0.0, 0.0, 6.971409320831299, 366.0, 2.0, 0.0, 0.0, -0.7446524500846863, -0.46529072523117065, 0.15064892366637223
111370, 0.4663560092449188, 0.5285801291465759, 0.20339174568653107, 0.050475940108299255, 132455.015625, 156196.828125, 87770.296875, 127367.53125, 144932.984375, 107747.890625, -16.570859909057617, 0.5951085686683655, -8.642570495605469, -0.3313324451446533, -0.01498565822839737, -5.756462574005127, 0.0, 0.0, 6.941638469696045, 366.0, 2.0, 0.0, 0.0, -0.7462471127510071, -0.4693557024002075, 0.15129569627254635
111390, 0.469698965549469, 0.5308286547660828, 0.20219387114048004, 0.05578741058707237, 132451.125, 156189.171875, 87762.9296875, 127360.859375, 144932.984375, 107744.4140625, -16.11713981628418, 0.5078451633453369, -8.813504219055176, 0.006977573037147522, 0.014200150966644287, -5.667586326599121, 0.0, 0.0, 6.913257122039795, 366.0, 2.0, 0.0, 0.0, -0.7473698854446411, -0.47240743041038513, 0.152203479188894
111410, 0.4733220338821411, 0.5323827266693115, 0.2019478678703308, 0.05849773809313774, 132458.890625, 156191.078125, 87765.359375, 127360.859375, 144933.453125, 107745.7890625, -15.981001853942871, 0.541064977645874, -9.038765907287598, 0.1868549883365631, -0.07093655318021774, -6.0250630378723145, 0.0, 0.0, 6.862842082977295, 361.0, 2.0, 0.0, 0.0, -0.7484203577041626, -0.47647741436958313, 0.14754762110121264
111430, 0.4768570065498352, 0.5329228639602661, 0.20138393342494965, 0.05819625034928322, 132458.890625, 156191.078125, 87761.8203125, 127359.6328125, 144933.453125, 107746.515625, -16.381370544433594, 0.788650631904602, -9.653053283691406, 0.3167887032032013, -0.822232186794281, -6.540825843811035, 0.0, 0.0, 6.782722473144531, 361.0, 2.0, 0.0, 0.0, -0.7499442100524902, -0.4812053442001343, 0.14658264129762572
111450, 0.4819260835647583, 0.5348629951477051, 0.20540952682495117, 0.06149229034781456, 132456.640625, 156191.078125, 87763.7421875, 127358.015625, 144933.453125, 107753.4765625, -16.75079917907715, 0.9028723239898682, -9.560863494873047, 0.33314722776412964, -1.471440315246582, -6.882080554962158, 0.0, 0.0, 6.651391506195068, 361.0, 2.0, 0.0, 0.0, -0.7512280344963074, -0.48396244645118713, 0.14657062428535508
111470, 0.48540037870407104, 0.5359507203102112, 0.20451316237449646, 0.06236055865883827, 132452.765625, 156194.90625, 87767.5703125, 127360.2421875, 144935.734375, 107751.375, -16.815832138061523, 0.7911900877952576, -9.319066047668457, 0.1570918709039688, -2.055142879486084, -6.753255844116211, 0.0, 0.0, 6.508467197418213, 333.0, 2.0, 0.0, 0.0, -0.7524246573448181, -0.48770883679389954, 0.13788097643413078
111490, 0.4895865023136139, 0.5359931588172913, 0.20537787675857544, 0.05993504822254181, 132457.875, 156191.078125, 87767.8671875, 127361.46875, 144941.640625, 107752.1015625, -17.014301300048828, 0.9109106063842773, -9.177769660949707, 0.005621407181024551, -2.4516496658325195, -6.366945266723633, 0.0, 0.0, 6.3438544273376465, 333.0, 2.0, 0.0, 0.0, -0.7538625597953796, -0.49144336581230164, 0.13986573036925537
111510, 0.4929886758327484, 0.5369518995285034, 0.20357851684093475, 0.05942544341087341, 132457.25, 156191.078125, 87756.8828125, 127356.40625, 144937.078125, 107747.890625, -17.134519577026367, 1.0199737548828125, -8.784753799438477, 0.03643867373466492, -2.349597692489624, -6.104482173919678, 0.0, 0.0, 6.189819812774658, 333.0, 2.0, 0.0, 0.0, -0.7548866868019104, -0.4953688085079193, 0.13130996314709445
111530, 0.4963448643684387, 0.5388153791427612, 0.20247772336006165, 0.06172250956296921, 132458.890625, 156193.0, 87754.96875, 127364.6953125, 144930.234375, 107746.515625, -17.001951217651367, 0.9036273956298828, -9.004437446594238, -0.43363523483276367, -2.164785861968994, -5.952094554901123, 0.0, 0.0, 6.0191874504089355, 343.0, 2.0, 0.0, 0.0, -0.7560834884643555, -0.4984220862388611, 0.13443963454221125
111550, 0.5005940198898315, 0.5403987765312195, 0.20382831990718842, 0.06298314034938812, 132457.25, 156194.90625, 87762.6328125, 127366.3046875, 144942.984375, 107746.515625, -16.839933395385742, 0.9116302728652954, -9.892232894897461, -1.0398088693618774, -2.1366562843322754, -6.134500503540039, 0.0, 0.0, 5.856432914733887, 343.0, 2.0, 0.0, 0.0, -0.757537305355072, -0.5023231506347656, 0.13022374556680316
111570, 0.504707396030426, 0.5428028702735901, 0.2048856019973755, 0.06585633754730225, 132455.625, 156194.90625, 87759.1015625, 127365.3046875, 144941.640625, 107752.1015625, -16.70918083190918, 1.137447714805603, -10.320517539978027, -0.7622520327568054, -2.145350217819214, -6.0617876052856445, 0.0, 0.0, 5.624217987060547, 343.0, 2.0, 0.0, 0.0, -0.7585607767105103, -0.5069741606712341, 0.12532673086373888
111590, 0.5095067620277405, 0.543634831905365, 0.20751728117465973, 0.06417713314294815, 132458.890625, 156189.171875, 87760.71875, 127363.078125, 144934.796875, 107748.625, -16.791297912597656, 1.4470876455307007, -10.431991577148438, -0.4198293685913086, -2.1602747440338135, -5.92226505279541, 0.0, 0.0, 5.557684898376465, 328.0, 2.0, 0.0, 0.0, -0.760352373123169, -0.5107272863388062, 0.12246219183180124
111610, 0.5128983855247498, 0.5447835326194763, 0.2061236947774887, 0.06337348371744156, 132453.375, 156191.078125, 87756.8828125, 127361.46875, 144939.828125, 107752.828125, -16.785545349121094, 1.4000011682510376, -10.603294372558594, -0.11086669564247131, -2.155163526535034, -6.157079696655273, 0.0, 0.0, 5.402942657470703, 328.0, 2.0, 0.0, 0.0, -0.7611212730407715, -0.5141419768333435, 0.12313607811432722
111630, 0.5168954730033875, 0.5456717610359192, 0.20636709034442902, 0.06166422367095947, 132464.0, 156191.078125, 87767.5703125, 127363.078125, 144943.453125, 107750.0, -16.921234130859375, 1.144832730293274, -10.844731330871582, 0.1681792140007019, -1.9014283418655396, -6.089436054229736, 0.0, 0.0, 5.264113426208496, 315.0, 2.0, 0.0, 0.0, -0.7624494433403015, -0.5184031128883362, 0.11611886581515408
111650, 0.5200417041778564, 0.5469078421592712, 0.2040286809206009, 0.060880158096551895, 132455.015625, 156193.0, 87761.8203125, 127360.859375, 144935.734375, 107750.0, -16.767309188842773, 1.028609037399292, -10.636727333068848, 0.13455310463905334, -1.3506420850753784, -5.912978172302246, 0.0, 0.0, 5.121870994567871, 315.0, 2.0, 0.0, 0.0, -0.7632560729980469, -0.5215082764625549, 0.11713802814150596
111670, 0.5256397724151611, 0.5478494763374329, 0.20821206271648407, 0.05946800485253334, 132451.125, 156193.0, 87757.9921875, 127369.7578125, 144937.078125, 107750.0, -16.552154541015625, 1.0366274118423462, -10.1380615234375, 0.04073837772011757, -1.3314818143844604, -5.918542385101318, 0.0, 0.0, 4.913173198699951, 315.0, 2.0, 0.0, 0.0, -0.7643401026725769, -0.526151180267334, 0.10979948450469225
111690, 0.5296776294708252, 0.5493134260177612, 0.20785391330718994, 0.05941564589738846, 132461.140625, 156193.0, 87759.90625, 127364.6953125, 144941.640625, 107745.7890625, -17.100509643554688, 1.154869556427002, -10.20044231414795, 0.3046324849128723, -1.68179452419281, -5.926113128662109, 0.0, 0.0, 4.828551769256592, 275.0, 2.0, 0.0, 0.0, -0.7658938765525818, -0.5300973057746887, 0.11118858889817207
111710, 0.5335978865623474, 0.5505641102790833, 0.2070665955543518, 0.05840848386287689, 132455.015625, 156194.90625, 87760.71875, 127364.6953125, 144932.984375, 107752.828125, -17.819211959838867, 1.0465664863586426, -10.11204719543457, 0.7253327965736389, -1.6679751873016357, -6.172918319702148, 0.0, 0.0, 4.684342861175537, 275.0, 2.0, 0.0, 0.0, -0.7667898535728455, -0.5333777666091919, 0.10973814393859142
111730, 0.5370749235153198, 0.550722599029541, 0.204700767993927, 0.0542200431227684, 132449.484375, 156191.078125, 87759.90625, 127362.46875, 144942.109375, 107750.0, -18.124601364135742, 0.8448450565338135, -9.861310958862305, 0.783046543598175, -1.8950142860412598, -6.235292434692383, 0.0, 0.0, 4.567238807678223, 275.0, 2.0, 0.0, 0.0, -0.7677640914916992, -0.5374968647956848, 0.10977697910030532
111750, 0.5415867567062378, 0.5526052117347717, 0.20480744540691376, 0.054448068141937256, 132452.765625, 156193.0, 87757.9921875, 127367.53125, 144944.390625, 107749.3515625, -18.063068389892578, 0.8846412897109985, -9.990550994873047, 0.6781506538391113, -2.077411413192749, -6.0560102462768555, 0.0, 0.0, 4.472620010375977, 276.0, 2.0, 0.0, 0.0, -0.7682264447212219, -0.5406388640403748, 0.10584349427943146
111770, 0.5443678498268127, 0.5526355504989624, 0.20021848380565643, 0.050024475902318954, 132447.234375, 156189.171875, 87758.8046875, 127360.859375, 144943.453125, 107750.0, 0.019384488463401794, -0.056391239166259766, -0.08590853214263916, 0.24318721890449524, 0.35508859157562256, 0.044496212154626846, 0.0, 0.0, 4.38780403137207, 276.0, 2.0, 0.0, 0.0, -0.7691769003868103, -0.5449511408805847, 0.10317499712883142
111790, 0.5490806102752686, 0.5538097620010376, 0.201115682721138, 0.0483982190489769, 132460.109375, 156193.0, 87756.078125, 127366.921875, 144930.703125, 107754.203125, 0.14846965670585632, -0.05351368337869644, -0.07395270466804504, 0.4940102994441986, 0.7659058570861816, 0.04781520366668701, 0.0, 0.0, 4.2836198806762695, 276.0, 2.0, 0.0, 0.0, -0.7696521282196045, -0.5484793782234192, 0.10194285777704103
111810, 0.553108274936676, 0.5547919273376465, 0.19992941617965698, 0.04618140310049057, 132451.125, 156194.90625, 87757.9921875, 127368.53125, 144937.078125, 107744.4140625, 0.5739184617996216, -0.04915852099657059, -0.2553727924823761, 0.43818530440330505, 0.7139334082603455, 0.053808100521564484, 0.0, 0.0, 4.236741542816162, 243.0, 2.0, 0.0, 0.0, -0.770359218120575, -0.5527598261833191, 0.10343503320586551
111830, 0.5569997429847717, 0.5548945069313049, 0.1982620507478714, 0.041780877858400345, 132457.25, 156191.078125, 87759.1015625, 127369.140625, 144935.265625, 107745.7890625, 0.915711522102356, -0.15187257528305054, -0.13022015988826752, 0.43062299489974976, 0.5606753826141357, 0.5366482734680176, 0.0, 0.0, 4.151439189910889, 243.0, 2.0, 0.0, 0.0, -0.770500123500824, -0.5571777820587158, 0.10238502229511559
111850, 0.5607130527496338, 0.5553957223892212, 0.19630777835845947, 0.03863893076777458, 132456.234375, 156191.078125, 87756.8828125, 127358.6328125, 144946.203125, 107745.0546875, 1.3451536893844604, -0.24112679064273834, 0.3461359441280365, 0.6134722232818604, 0.7035968899726868, 1.003841757774353, 0.0, 0.0, 4.037832736968994, 243.0, 2.0, 0.0, 0.0, -0.7715974450111389, -0.5600772500038147, 0.09269716232556809
111870, 0.5649663805961609, 0.555732786655426, 0.19583988189697266, 0.0353417731821537, 132453.375, 156189.171875, 87756.078125, 127363.078125, 144943.453125, 107750.0, 1.1260020732879639, -0.20999568700790405, 0.9971580505371094, 0.8739263415336609, 0.9021258354187012, 1.3017288446426392, 0.0, 0.0, 3.941601276397705, 249.0, 2.0, 0.0, 0.0, -0.7713273167610168, -0.5644053220748901, 0.09509030971812138
111890, 0.5680656433105469, 0.5566185116767883, 0.19252382218837738, 0.0336952805519104, 132458.890625, 156193.0, 87745.09375, 127369.7578125, 144939.359375, 107750.7265625, 0.20468994975090027, -0.0720798596739769, 1.4621111154556274, 0.6444129347801208, 1.047633409500122, 1.9241021871566772, 0.0, 0.0, 3.857337236404419, 249.0, 2.0, 0.0, 0.0, -0.7720471620559692, -0.5672551393508911, 0.0977636753351046
111910, 0.5716922283172607, 0.5575056672096252, 0.19061791896820068, 0.032626185566186905, 132452.765625, 156189.171875, 87757.9921875, 127357.0234375, 144944.390625, 107746.515625, -0.39346984028816223, -0.05716055631637573, 1.5448799133300781, 0.5389886498451233, 1.1724244356155396, 2.2814431190490723, 0.0, 0.0, 3.7724127769470215, 249.0, 2.0, 0.0, 0.0, -0.7718126177787781, -0.5715686082839966, 0.09307587628441584
111930, 0.574199378490448, 0.5572241544723511, 0.18555743992328644, 0.029180364683270454, 132457.25, 156193.0, 87758.8046875, 127360.859375, 144935.734375, 107754.203125, -0.6128412485122681, -0.04300013929605484, 1.8114471435546875, 0.2930603623390198, 1.4338183403015137, 2.046966075897217, 0.0, 0.0, 3.6853384971618652, 232.0, 2.0, 0.0, 0.0, -0.7718924880027771, -0.5758153200149536, 0.0919411667599202
111950, 0.5780202150344849, 0.5573708415031433, 0.18415281176567078, 0.027529479935765266, 132458.484375, 156191.078125, 87753.8671875, 127366.921875, 144938.015625, 107748.625, -0.4272545278072357, 0.0797344446182251, 2.071270227432251, -0.4540179371833801, 1.4558383226394653, 2.03653883934021, 0.0, 0.0, 3.576716899871826, 232.0, 2.0, 0.0, 0.0, -0.7727792859077454, -0.578816294670105, 0.09097996975198157
111970, 0.5814858078956604, 0.5569733381271362, 0.1814166009426117, 0.024762164801359177, 132456.640625, 156191.078125, 87747.3125, 127357.0234375, 144937.546875, 107748.625, -0.15830875933170319, 0.0819525495171547, 2.171602249145508, -0.5851890444755554, 1.110389232635498, 2.1478025913238525, 0.0, 0.0, 3.4920976161956787, 232.0, 2.0, 0.0, 0.0, -0.7724260687828064, -0.5828595757484436, 0.08778858309357117
111990, 0.5871905088424683, 0.5572554469108582, 0.18460026383399963, 0.02451164647936821, 132457.875, 156189.171875, 87756.8828125, 127365.921875, 144939.828125, 107756.3125, 0.04605928063392639, -0.022755324840545654, 1.6523523330688477, -0.944317102432251, 0.9017570614814758, 1.9330018758773804, 0.0, 0.0, 3.4069905281066895, 221.0, 2.0, 0.0, 0.0, -0.7728191614151001, -0.585614025592804, 0.0872630942844991
112010, 0.5898272395133972, 0.5566232800483704, 0.17909912765026093, 0.02190837264060974, 132448.875, 156191.078125, 87756.8828125, 127366.921875, 144940.78125, 107748.625, 0.19298042356967926, -0.22137057781219482, 1.4018993377685547, -1.3455026149749756, 0.8146669864654541, 2.177136182785034, 0.0, 0.0, 3.3388004302978516, 221.0, 2.0, 0.0, 0.0, -0.7731224298477173, -0.5895264148712158, 0.08166812737364502
112030, 0.5947592258453369, 0.5570592284202576, 0.1802137792110443, 0.02222164161503315, 132457.875, 156191.078125, 87746.203125, 127362.0859375, 144938.015625, 107746.515625, -0.1147257462143898, -0.3956581652164459, 1.759300947189331, -1.1691267490386963, 0.9156574606895447, 2.3947558403015137, 0.0, 0.0, 3.2645487785339355, 215.0, 2.0, 0.0, 0.0, -0.7727462649345398, -0.5936174392700195, 0.07892159243580477
112050, 0.5974197387695312, 0.5575672388076782, 0.175236314535141, 0.022363491356372833, 132454.59375, 156193.0, 87754.96875, 127374.2109375, 144943.453125, 107754.203125, -0.3876424729824066, -0.4407360255718231, 1.51381254196167, -1.073448896408081, 0.4864804446697235, 2.0366716384887695, 0.0, 0.0, 3.2551820278167725, 215.0, 2.0, 0.0, 0.0, -0.7731295824050903, -0.5964654088020325, 0.08537988552596415
112070, 0.6005954742431641, 0.5571944117546082, 0.17163707315921783, 0.02031685970723629, 132457.875, 156191.078125, 87746.203125, 127377.046875, 144935.265625, 107752.828125, -0.3070024251937866, -0.371143102645874, 1.2283577919006348, -0.7291544079780579, -0.10700402408838272, 1.9165855646133423, 0.0, 0.0, 3.2813026905059814, 215.0, 2.0, 0.0, 0.0, -0.7726163864135742, -0.6006408929824829, 0.07958662701265624
112090, 0.6046472787857056, 0.5571067333221436, 0.17100593447685242, 0.0191342830657959, 132451.734375, 156193.0, 87755.2734375, 127376.4296875, 144942.578125, 107752.1015625, -0.23522821068763733, -0.308241069316864, 1.0155935287475586, -0.540774941444397, -0.3805945813655853, 2.1262550354003906, 0.0, 0.0, 3.3180723190307617, 207.0, 2.0, 0.0, 0.0, -0.7733762860298157, -0.6030786037445068, 0.08396362641659841
