state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.13421346247196198,0.00022815115517005324,0.7857329249382019,0.4808762108972768,0.5028220897370406,0,0
0.13784168660640717,0.0002299437765032053,0.7857377529144287,0.47701655662933495,0.4950109979603841,0,0
0.14147384464740753,0.00023152161156758666,0.7857427597045898,0.5048041412884517,0.5124284647647284,0,0
0.14510950446128845,0.0002329916605958715,0.7857478260993958,0.49256230082783203,0.4882282163620978,0,0
0.14874833822250366,0.00023446451814379543,0.7857517004013062,0.4905473384801347,0.5166348208308079,0,0
0.1523900330066681,0.00023600610438734293,0.78575599193573,0.5008200730959612,0.47758115787970534,0,0
0.15603429079055786,0.00023761032207403332,0.7857608795166016,0.4826510544022121,0.49960834371072155,0,0
0.15968090295791626,0.00023921696993056685,0.7857651114463806,0.48563097390655513,0.5031283982042477,0,0
0.1633295863866806,0.00024075954570434988,0.7857691645622253,0.4879237201000116,0.4964858919675158,0,0
0.16698019206523895,0.00024220529303420335,0.7857734560966492,0.48749133695841246,0.4880357480996874,0,0
0.1706325113773346,0.00024356697394978255,0.7857785820960999,0.5001005290790203,0.490590494038595,0,0
0.17428633570671082,0.00024489330826327205,0.7857828140258789,0.4933063701822856,0.4959740535494544,0,0
0.17794150114059448,0.00024623755598440766,0.7857869267463684,0.48755377574723413,0.5214078740642649,0,0
0.18159788846969604,0.0002476245572324842,0.7857911586761475,0.5060192920246158,0.487239353239138,0,0
0.18525537848472595,0.0002490530605427921,0.7857955098152161,0.5003180557836518,0.49878597421738863,0,0
0.18891380727291107,0.00025049273972399533,0.7857987284660339,0.5063445224810715,0.49514879936921335,0,0
0.1925731748342514,0.0002519176050554961,0.7858021259307861,0.5091299787683246,0.5139321676355694,0,0
0.196233332157135,0.0002533116494305432,0.7858055830001831,0.5141378973700481,0.5086064193003927,0,0
0.19989416003227234,0.00025467711384408176,0.7858088612556458,0.50590999151378,0.5044353038635289,0,0
0.20355567336082458,0.0002560339926276356,0.7858123183250427,0.510118752126352,0.4828848071472816,0,0
0.2072177529335022,0.00025740268756635487,0.7858139872550964,0.520124421450878,0.4834826513692504,0,0
0.2108803540468216,0.000258792337263003,0.7858173847198486,0.4959735382992756,0.48817259078748676,0,0
0.214543417096138,0.0002601997402962297,0.7858206629753113,0.4992426380812977,0.5021279844658638,0,0
0.21820694208145142,0.00026161360437981784,0.785824179649353,0.5018279651535043,0.5227255847109911,0,0
0.22187083959579468,0.00026302013429813087,0.7858276963233948,0.4955343164694168,0.5107403928430589,0,0
0.2255350649356842,0.0002644164196681231,0.7858293056488037,0.488978038793929,0.5062284960297707,0,0
0.2291996031999588,0.0002658009761944413,0.7858309745788574,0.48525077381635023,0.4807915728077444,0,0
0.23286445438861847,0.000267182505922392,0.7858327627182007,0.4924427835740395,0.5077664361669648,0,0
0.23652960360050201,0.00026856831391341984,0.7858344316482544,0.5051880552505004,0.4847741871417059,0,0
0.24019496142864227,0.00026996037922799587,0.7858361005783081,0.4910130116103407,0.48265041668193137,0,0
0.24386057257652283,0.00027136041899211705,0.785837709903717,0.4767510477757311,0.5179932887782758,0,0
0.2475263625383377,0.0002727591199800372,0.7858395576477051,0.5100114494339726,0.4909045437394861,0,0
0.2511923015117645,0.0002741542411968112,0.785841166973114,0.5048631160518706,0.5029256955421929,0,0
0.25485846400260925,0.0002755419409368187,0.7858428359031677,0.5036108806723296,0.514876737504061,0,0
0.25852465629577637,0.000276928796665743,0.7858446836471558,0.4835311638073322,0.5127585022189202,0,0
0.2621910274028778,0.00027831995976157486,0.7858462929725647,0.5063524977983798,0.5120203072109187,0,0
0.2658574879169464,0.00027972334646619856,0.7858479619026184,0.5010447752210946,0.4984207473256972,0,0
0.2695240080356598,0.00028114134329371154,0.7858479619026184,0.4957292638629304,0.4907286152174177,0,0
0.27319061756134033,0.0002825738920364529,0.7858479619026184,0.504843253205927,0.5032309747555903,0,0
0.27685728669166565,0.0002840224769897759,0.7858479619026184,0.4893364341562204,0.49111523520778405,0,0
0.28052401542663574,0.0002854848571587354,0.7858479619026184,0.5033760123460472,0.4976273610880549,0,0
0.2841908037662506,0.0002869628951884806,0.7858479619026184,0.5008864247030808,0.5125664102154097,0,0
0.28785765171051025,0.0002884550776798278,0.7858479619026184,0.5054389218810666,0.48684632501673886,0,0
0.29152458906173706,0.0002899611135944724,0.7858479619026184,0.49432537907870105,0.5020845901028483,0,0
0.29519158601760864,0.00029148359317332506,0.7858479619026184,0.5058756214046028,0.5021294907578857,0,0
0.298858642578125,0.0002930190530605614,0.7858479619026184,0.49813158013673237,0.5069075258570828,0,0
0.3025257885456085,0.0002945702290162444,0.7858479619026184,0.4974758025669095,0.5010166429052517,0,0
0.30619296431541443,0.00029613435617648065,0.7858479619026184,0.5206318407977157,0.5214307743200862,0,0
0.3098601996898651,0.0002977140247821808,0.7858479619026184,0.5053984023208304,0.4880642678824869,0,0
0.31352749466896057,0.0002993072266690433,0.7858479619026184,0.49935499670111844,0.4964558550997683,0,0
0.3171948194503784,0.0003009151841979474,0.7858479619026184,0.5058629792281399,0.49495121898048156,0,0
0.3208622932434082,0.0003025364421773702,0.7858479619026184,0.5100331842977059,0.5071285845143719,0,0
0.32452982664108276,0.00030417321249842644,0.7858479619026184,0.5005729861118502,0.492807384988267,0,0
0.3281973898410797,0.0003058224101550877,0.7858479619026184,0.4919160741533984,0.5056707033611475,0,0
0.33186501264572144,0.00030748647986911237,0.7858479619026184,0.4988511909038234,0.4957990565458926,0,0
0.3355327248573303,0.0003091648395638913,0.7858479619026184,0.49888811378926934,0.5171532503310322,0,0
0.3392004668712616,0.0003108559176325798,0.7858479619026184,0.493617404331655,0.4906474459781711,0,0
0.34286826848983765,0.0003125620714854449,0.7858479619026184,0.4928808202067982,0.5030492991547063,0,0
0.34653612971305847,0.00031428103102371097,0.78584885597229,0.5002064848426283,0.4988392538951941,0,0
0.3502039611339569,0.0003160191990900785,0.78584885597229,0.4897397789290569,0.5135766906532572,0,0
0.3538719117641449,0.00031777340336702764,0.78584885597229,0.5129752347931665,0.5037471266979802,0,0
0.35753992199897766,0.0003195463214069605,0.7858495712280273,0.5016004756376343,0.4992916544489044,0,0
0.36120790243148804,0.0003213302115909755,0.7858505845069885,0.5063979800532047,0.4968675583491555,0,0
0.3648758828639984,0.00032311573158949614,0.7858505845069885,0.5112191911953088,0.4955594478909208,0,0
0.3685438334941864,0.0003249051223974675,0.7858505845069885,0.4968140193170377,0.48693412719454887,0,0
0.37221184372901917,0.0003266966959927231,0.7858505845069885,0.5024666221103545,0.5027937265909878,0,0
0.37587976455688477,0.0003284896956756711,0.7858505845069885,0.49759407973438224,0.49440172462647675,0,0
0.37954771518707275,0.0003302858385723084,0.7858505845069885,0.5063167448417357,0.48934687586350406,0,0
0.3832157552242279,0.0003320843097753823,0.7858505845069885,0.49999258015617337,0.5088376734108102,0,0
0.3868837356567383,0.0003338864480610937,0.7858505845069885,0.517868072963342,0.5187158704355942,0,0
0.3905516564846039,0.0003356903907842934,0.7858505845069885,0.5106876939232415,0.5066767190983645,0,0
0.3942195475101471,0.00033749782596714795,0.7858505845069885,0.49600715402385015,0.5022002851733192,0,0
0.3978874981403351,0.0003393072111066431,0.7858505845069885,0.4899483352939268,0.49285769795831186,0,0
0.4015553891658783,0.00034111886634491384,0.7858505845069885,0.5086799249503122,0.49892066983422056,0,0
0.4052232503890991,0.00034293270437046885,0.7858505845069885,0.5004629506052223,0.5058909551259682,0,0
0.40889114141464233,0.00034475058782845736,0.7858505845069885,0.47275164208279524,0.4918837182892318,0,0
0.41255900263786316,0.0003465702757239342,0.7858505845069885,0.5016982353604682,0.5085432398156192,0,0
0.41622692346572876,0.0003483919717837125,0.7858505845069885,0.5002951819887116,0.50019284969599,0,0
0.4198947846889496,0.0003502178587950766,0.7858505845069885,0.48805812856873176,0.496734796802669,0,0
0.4235626459121704,0.00035204371670261025,0.7858505845069885,0.48613669290332406,0.49591085689126674,0,0
0.42723050713539124,0.0003538736782502383,0.7858505845069885,0.5053191337753428,0.5047693231632284,0,0
0.43089836835861206,0.0003557057643774897,0.7858505845069885,0.4979053451673912,0.5024510744771372,0,0
0.4345661997795105,0.00035754169221036136,0.7858505845069885,0.48559695705654576,0.49846214216717244,0,0
0.4382340610027313,0.0003593778528738767,0.7858505845069885,0.5053295561707416,0.49825351627054704,0,0
0.4419018626213074,0.00036121709854342043,0.7858505845069885,0.49951258325802605,0.5021355332445443,0,0
0.4455696642398834,0.00036305925459600985,0.7858505845069885,0.49942535691535583,0.48733403889715743,0,0
0.44923752546310425,0.00036490309867076576,0.7858505845069885,0.49725128362155396,0.5011396095339937,0,0
0.4529053568840027,0.00036675154115073383,0.7858505845069885,0.48369866144539514,0.5045925636554031,0,0
0.45657309889793396,0.0003685996634885669,0.7858505845069885,0.5022665684459867,0.48656770395986293,0,0
0.4602408707141876,0.0003704517730511725,0.7858505845069885,0.5136348350439792,0.5119383636551067,0,0
0.46390867233276367,0.00037230405723676085,0.7858505845069885,0.5061085671122549,0.49524420815828074,0,0
0.46757641434669495,0.00037416195846162736,0.7858505845069885,0.5038154864333794,0.5044220658591098,0,0
0.471244215965271,0.0003760205872822553,0.7858505845069885,0.49355828739068364,0.5073310214321113,0,0
0.47491195797920227,0.0003778809623327106,0.7858505845069885,0.49175899413329727,0.5018986162392488,0,0
0.4785797595977783,0.00037974558654241264,0.7858505845069885,0.5003677769573395,0.4901224119171931,0,0
0.482247531414032,0.0003816110547631979,0.7858505845069885,0.5131061494888189,0.4994391758868252,0,0
0.48591527342796326,0.00038347876397892833,0.7858505845069885,0.5090620250011165,0.5149675250792104,0,0
0.4895830452442169,0.0003853493253700435,0.7858505845069885,0.5191348550983432,0.48732572245247,0,0
0.4932508170604706,0.00038722233148291707,0.7858505845069885,0.4864214309869548,0.4950330996722027,0,0
0.49691852927207947,0.0003890976950060576,0.7858505845069885,0.5029267548528676,0.49405315265455907,0,0
0.5005862712860107,0.00039097556145861745,0.7858505845069885,0.4974142903723469,0.5046133982811258,0,0
0.5042539834976196,0.00039285619277507067,0.7858505845069885,0.5040801248978893,0.5001849154693031,0,0
0.5079216957092285,0.00039473711512982845,0.7858505845069885,0.4837365264008647,0.5120872010057683,0,0
0.5115894079208374,0.00039662205381318927,0.7858505845069885,0.5002314121869608,0.490730378256742,0,0
0.5152571201324463,0.0003985079238191247,0.7858505845069885,0.5051287068687997,0.5167808925105369,0,0
0.5189248323440552,0.00040039699524641037,0.7858505845069885,0.5030265776057167,0.5103342377007108,0,0
0.5225925445556641,0.0004022871144115925,0.7858505845069885,0.509558625585534,0.49945020138945495,0,0
0.5262601971626282,0.00040418110438622534,0.7858505845069885,0.4839455199393104,0.4768810662128484,0,0
0.5299278497695923,0.0004060761129949242,0.7858505845069885,0.5047593105145514,0.506292094224791,0,0
0.5335955023765564,0.00040797446854412556,0.7858505845069885,0.5073017086445019,0.4857900398257637,0,0
0.5372631549835205,0.0004098749195691198,0.7858505845069885,0.49094173426131194,0.5000687620219518,0,0
0.5409308075904846,0.0004117764765396714,0.7858505845069885,0.5166033240038861,0.5029665299076477,0,0
0.544598400592804,0.00041368106030859053,0.7858505845069885,0.5085392398362428,0.49062831887888475,0,0
0.5482661128044128,0.00041558771044947207,0.7858505845069885,0.5075650929374151,0.5150438036801478,0,0
0.551933765411377,0.00041749622323550284,0.7858505845069885,0.5056024930170745,0.5196102954985728,0,0
0.5556014776229858,0.00041940706432797015,0.7858505845069885,0.5079550586890581,0.5099060093477941,0,0
0.55926913022995,0.00042131991358473897,0.7858505845069885,0.49508597797122605,0.5118284699973499,0,0
0.5629366636276245,0.00042323555680923164,0.7858505845069885,0.483566845006145,0.5066704892434989,0,0
0.5666042566299438,0.0004251528298482299,0.7858505845069885,0.4962674633340067,0.4998301336700914,0,0
0.5702718496322632,0.0004270726058166474,0.7858505845069885,0.5021930912139863,0.5102675189575695,0,0
0.5739394426345825,0.00042899418622255325,0.7858505845069885,0.5099461779240458,0.5214442001687876,0,0
0.5776070356369019,0.0004309181240387261,0.7858505845069885,0.5003160179945556,0.489189614448486,0,0
0.5812746286392212,0.00043284360435791314,0.7858505845069885,0.4939952603357456,0.4921916329046498,0,0
0.5849421620368958,0.00043477118015289307,0.7858505845069885,0.5027387681854634,0.5001147981722086,0,0
0.5886097550392151,0.0004367025976534933,0.7858505845069885,0.4978093020714436,0.49834386849601797,0,0
0.5922774076461792,0.00043863317114301026,0.7858505845069885,0.49719292931058695,0.4938730144912849,0,0
0.5959450006484985,0.00044056744081899524,0.7858505845069885,0.5046921099122336,0.49228055001010435,0,0
0.5996125936508179,0.00044250342762097716,0.7858505845069885,0.49350951353619976,0.4974428270824721,0,0
0.6032801270484924,0.00044444226659834385,0.7858505845069885,0.5006830376802551,0.5058123251503882,0,0
0.606947660446167,0.0004463827353902161,0.7858505845069885,0.5078533810524943,0.4930114885893652,0,0
0.6106151342391968,0.0004483248631004244,0.7858505845069885,0.5082200818061012,0.502109697462291,0,0
0.6142826676368713,0.00045026963925920427,0.7858505845069885,0.5013413290916501,0.5001164507666375,0,0
0.6179502606391907,0.00045221575419418514,0.7858505845069885,0.4993128293887982,0.49690059207122217,0,0
0.6216177940368652,0.0004541646922007203,0.7858505845069885,0.5062037311830201,0.4974848197416452,0,0
0.6252853274345398,0.0004561149689834565,0.7858505845069885,0.48943689781584504,0.5056445142778969,0,0
0.6289528012275696,0.00045806681737303734,0.7858505845069885,0.48478629831805925,0.5117897335082445,0,0
0.6326203346252441,0.00046002204180695117,0.7858505845069885,0.4957193872698015,0.501179039631085,0,0
0.6362878084182739,0.00046197851770557463,0.7858505845069885,0.4772552492139094,0.495115926176379,0,0
0.6399552822113037,0.0004639365943148732,0.7858505845069885,0.49920073680409344,0.502813639247026,0,0
0.6436227560043335,0.0004658974939957261,0.7858505845069885,0.5179592199730503,0.4950186435760864,0,0
0.6472902894020081,0.00046785984886810184,0.7858505845069885,0.4951134550777986,0.5118376981919793,0,0
0.6509577631950378,0.0004698239208664745,0.7858505845069885,0.4972208250790148,0.49665109967949156,0,0
0.6546252369880676,0.0004717905248980969,0.7858505845069885,0.5008445413227985,0.5119815444166499,0,0
0.6582927107810974,0.00047375893336720765,0.7858505845069885,0.49800135820173197,0.5005696838050835,0,0
0.6619601845741272,0.0004757301358040422,0.7858505845069885,0.5121854481942401,0.511713563123942,0,0
0.665627658367157,0.00047770136734470725,0.7858505845069885,0.5022553661898884,0.4830171422997264,0,0
0.6692951321601868,0.0004796747525688261,0.7858505845069885,0.5127878903206173,0.5052794678187356,0,0
0.6729626655578613,0.0004816512227989733,0.7858505845069885,0.4944324275681228,0.5085878410066057,0,0
0.6766300797462463,0.0004836288862861693,0.7858505845069885,0.49906633091594216,0.49101057764889344,0,0
0.6802974939346313,0.0004856095474679023,0.7858505845069885,0.48954914934106386,0.4893068955932943,0,0
0.6839648485183716,0.0004875908780377358,0.7858505845069885,0.5083354391356948,0.516652636834819,0,0
0.6876322627067566,0.0004895738675259054,0.7858505845069885,0.5130354130707454,0.5065580606707613,0,0
0.6912996768951416,0.0004915597382932901,0.7858505845069885,0.5006118031679494,0.49833323517304906,0,0
0.6949670910835266,0.0004935472388751805,0.7858505845069885,0.5036769656945914,0.5012427072444418,0,0
0.6986345648765564,0.0004955355543643236,0.7858505845069885,0.49169098505527337,0.49897545532287346,0,0
0.7023019790649414,0.000497526372782886,0.7858505845069885,0.5025046447796446,0.5073412803740278,0,0
0.7059694528579712,0.000499519519507885,0.7858505845069885,0.4931742206829802,0.4962736949490284,0,0
0.7096368074417114,0.0005015138885937631,0.7858505845069885,0.49371520759601834,0.4885757882361,0,0
0.7133042812347412,0.0005035108770243824,0.7858505845069885,0.4936604144086252,0.5032230332326114,0,0
0.7169716358184814,0.0005055085639469326,0.7858505845069885,0.5003633162434541,0.497553980045374,0,0
0.7206390500068665,0.0005075085209682584,0.7858505845069885,0.5080878891466204,0.4884984062265256,0,0
0.7243064045906067,0.0005095113883726299,0.7858505845069885,0.5084113390993106,0.5111547822492559,0,0
0.7279736995697021,0.0005115142557770014,0.7858505845069885,0.48131227727519243,0.5101186438029258,0,0
0.7316410541534424,0.0005135200335644186,0.7858505845069885,0.5070155972666445,0.5080907831290508,0,0
0.7353084087371826,0.0005155264516361058,0.7858505845069885,0.47962554467150065,0.5259214031987348,0,0
0.7389756441116333,0.0005175354308448732,0.7858505845069885,0.5078394458705067,0.49960150768510736,0,0
0.7426431179046631,0.0005195462144911289,0.7858505845069885,0.5055411837965537,0.48924487757270657,0,0
0.7463104128837585,0.0005215600831434131,0.7858505845069885,0.5060543235664249,0.5044816613692693,0,0
0.7499777674674988,0.000523573427926749,0.7858505845069885,0.5017227120593151,0.495699120040223,0,0
0.753645122051239,0.0005255897995084524,0.7858505845069885,0.5000777104994908,0.49435712888352984,0,0
0.7573125958442688,0.0005276078591123223,0.7858505845069885,0.49186791607519986,0.49281724718718317,0,0
0.7609798312187195,0.0005296265590004623,0.7858505845069885,0.49936245942291385,0.49341335215474064,0,0
0.7646471261978149,0.0005316480528563261,0.7858505845069885,0.49072595969304295,0.5059787461861894,0,0
0.7683144211769104,0.0005336712347343564,0.7858505845069885,0.49630079532582494,0.4991847990615739,0,0
0.7719817161560059,0.0005356947658583522,0.7858505845069885,0.5005293657576559,0.4937669337819939,0,0
0.7756490111351013,0.0005377219640649855,0.7858505845069885,0.4911028387976932,0.4849416330716699,0,0
0.7793163061141968,0.0005397502100095153,0.7858505845069885,0.5028916354891744,0.5097283924988062,0,0
0.7829836010932922,0.0005417796783149242,0.7858505845069885,0.4886037419871947,0.48655908004715837,0,0
0.7866510152816772,0.0005438108928501606,0.7858505845069885,0.5068894588481391,0.4991607639976379,0,0
0.7903183102607727,0.0005458442028611898,0.7858505845069885,0.5051195588456677,0.5091359264481085,0,0
0.7939855456352234,0.0005478785024024546,0.7858505845069885,0.5082145658304027,0.5121737300922053,0,0
0.7976528406143188,0.0005499151884578168,0.7858505845069885,0.5038252137238176,0.4905492096912499,0,0
0.8013201951980591,0.0005519536789506674,0.7858505845069885,0.4861142951191488,0.4960689301402524,0,0
0.8049874901771545,0.0005539933335967362,0.7858505845069885,0.48855520456419704,0.5110772524052403,0,0
0.8086546659469604,0.0005560330464504659,0.7858505845069885,0.49893944380793437,0.5014941732264965,0,0
0.8123218417167664,0.0005580776487477124,0.7858505845069885,0.5010750836603682,0.4906006328066932,0,0
0.8159891366958618,0.0005601212033070624,0.7858505845069885,0.49776924850413806,0.49003712966865076,0,0
0.8196563720703125,0.000562167726457119,0.7858505845069885,0.49371036065242063,0.4867916051922177,0,0
0.8233235478401184,0.0005642153555527329,0.7858505845069885,0.5180584588115009,0.5031326704741159,0,0
0.8269908428192139,0.0005662651383318007,0.7858505845069885,0.49507837350220246,0.512555997803476,0,0
0.8306581974029541,0.0005683169583790004,0.7858505845069885,0.4984106847740289,0.5039651807993215,0,0
0.8343254327774048,0.0005703682545572519,0.7858505845069885,0.4990736794933155,0.4945296541656867,0,0
0.8379927277565002,0.0005724233924411237,0.7858505845069885,0.4903538118390996,0.4960965874335565,0,0
0.8416599035263062,0.0005744794034399092,0.7858505845069885,0.4923710843434744,0.5214909330860554,0,0
0.8453271985054016,0.0005765371024608612,0.7858505845069885,0.5123726107500324,0.5111594530138417,0,0
0.8489943742752075,0.0005785965477116406,0.7858505845069885,0.5175053083737589,0.5020217777569563,0,0
0.8526615500450134,0.0005806558183394372,0.7858505845069885,0.5003769158683368,0.49950530897369594,0,0
0.8563287258148193,0.0005827177665196359,0.7858505845069885,0.4827109265833718,0.4815513792478164,0,0
0.8599959015846252,0.000584782159421593,0.7858505845069885,0.5075654984654444,0.5000707964194664,0,0
0.8636630773544312,0.000586847250815481,0.7858505845069885,0.48072747171519287,0.5204547102899066,0,0
0.8673301935195923,0.0005889140302315354,0.7858505845069885,0.5087701259804693,0.5011674792164825,0,0
0.8709974884986877,0.0005909833125770092,0.7858505845069885,0.5073079230545333,0.5152355874900443,0,0
0.8746646046638489,0.0005930526531301439,0.7858505845069885,0.491013835769009,0.481332486984114,0,0
0.87833172082901,0.0005951241473667324,0.7858505845069885,0.5081864366968023,0.4998725403966839,0,0
0.8819989562034607,0.000597197562456131,0.7858505845069885,0.5001653132306367,0.5055788080038525,0,0
0.8856660723686218,0.0005992718506604433,0.7858505845069885,0.5127898856724666,0.4960957377377684,0,0
0.8893332481384277,0.0006013478268869221,0.7858505845069885,0.5118771061271594,0.5061244206321256,0,0
0.8930004239082336,0.000603424443397671,0.7858505845069885,0.49760316990485276,0.5030698517544586,0,0
0.8966677188873291,0.0006055039120838046,0.7858505845069885,0.487960998924952,0.4811886061954601,0,0
0.9003348350524902,0.0006075854762457311,0.7858505845069885,0.5131413431375602,0.4922897731457554,0,0
0.9040018916130066,0.0006096664001233876,0.7858505845069885,0.4906125737181095,0.5042506472796804,0,0
0.907668948173523,0.0006117497105151415,0.7858505845069885,0.5021230817603595,0.5111041611010203,0,0
0.9113361835479736,0.0006138343596830964,0.7858505845069885,0.5061439469277574,0.4915838365285878,0,0
0.91500324010849,0.0006159208714962006,0.7858505845069885,0.5078079497417886,0.4883136314650086,0,0
0.9186704158782959,0.0006180094787850976,0.7858505845069885,0.501322825402631,0.4966947800842316,0,0
0.9223376512527466,0.0006200984353199601,0.7858505845069885,0.4905683150288705,0.49291216326771786,0,0
0.9260048866271973,0.0006221887888386846,0.7858505845069885,0.5004054371596163,0.5136869545761538,0,0
0.9296719431877136,0.0006242815288715065,0.7858505845069885,0.5020582604802717,0.4869976312789615,0,0
0.9333390593528748,0.0006263744435273111,0.7858505845069885,0.5000426678541761,0.5063633789767912,0,0
0.9370062351226807,0.0006284690462052822,0.7858505845069885,0.5087436857510603,0.4876546556212811,0,0
0.940673291683197,0.0006305661518126726,0.7858505845069885,0.5015380730083024,0.504039354735781,0,0
0.9443404078483582,0.000632663257420063,0.7858505845069885,0.5098427783912735,0.5101695250600838,0,0
