state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
1.6156880855560303,-0.004614572506397963,0.6935904622077942,0.5205127852369257,0.4874278321483875,0,0
1.612064242362976,-0.004334880039095879,0.6933900117874146,0.5260091192482593,0.48491274348313373,0,0
1.6084372997283936,-0.004051093012094498,0.6931977868080139,0.5190882076915009,0.4858294241151403,0,0
1.6048076152801514,-0.003763471497222781,0.6930111050605774,0.5315666935668442,0.4619104460198715,0,0
1.6011756658554077,-0.003472244832664728,0.6928357481956482,0.5317206119738891,0.4790187026876092,0,0
1.5975416898727417,-0.0031776083633303642,0.6926668286323547,0.5203875672269557,0.5049099311721643,0,0
1.5939055681228638,-0.0028797455597668886,0.6925039291381836,0.5300241001743556,0.5052492372804993,0,0
1.5902677774429321,-0.002578828250989318,0.6923503279685974,0.5732791514509669,0.533300884344882,0,0
1.5866285562515259,-0.0022750324569642544,0.6922056078910828,0.5563906152203676,0.5165408416136982,0,0
1.5829880237579346,-0.001968525582924485,0.6920640468597412,0.5545373928010152,0.5220219128561667,0,0
1.5793466567993164,-0.001659477362409234,0.6919329762458801,0.5570575279848177,0.5167186882275211,0,0
1.5757039785385132,-0.0013480456545948982,0.691806972026825,0.5426818040649215,0.5260982922981314,0,0
1.572060465812683,-0.0010343724861741066,0.6916869878768921,0.563297651778776,0.5268750583245745,0,0
1.5684157609939575,-0.0007185838185250759,0.6915733814239502,0.5536157420086191,0.5266081798405361,0,0
1.5647706985473633,-0.0004007884708698839,0.6914655566215515,0.5545735784184779,0.5207817624567912,0,0
1.5611249208450317,-8.109310147119686e-05,0.6913630962371826,0.5550049680192484,0.5197025436762222,0,0
1.5574783086776733,0.00024040235439315438,0.6912660002708435,0.5626894768911117,0.5410958888165934,0,0
1.5538318157196045,0.0005635909619741142,0.6911687254905701,0.6111464348710929,0.5665854837315647,0,0
1.550184726715088,0.0008883715490810573,0.6910766959190369,0.6031296864343223,0.5553602444061879,0,0
1.5465375185012817,0.0012146347435191274,0.6909891963005066,0.5919372515252144,0.5609108209120853,0,0
1.5428894758224487,0.0015422968426719308,0.6909078359603882,0.602740588023621,0.5710306995290192,0,0
1.5392414331436157,0.0018712783930823207,0.690826416015625,0.6146637005783917,0.5495247385665147,0,0
1.535592794418335,0.002201504772529006,0.6907510757446289,0.5887410663421505,0.563118557214979,0,0
1.5319445133209229,0.0025329147465527058,0.6906812191009521,0.5921208200618723,0.5583515453460828,0,0
1.528295874595642,0.0028654413763433695,0.6906116008758545,0.5981371400259251,0.5572392672303086,0,0
1.5246468782424927,0.0031990217976272106,0.6905474066734314,0.595057534101666,0.551178275492702,0,0
1.5209978818893433,0.0035335917491465807,0.6904832720756531,0.5951588953199588,0.5554542618661192,0,0
1.5173488855361938,0.0038690874353051186,0.6904246807098389,0.6261529764475715,0.5958735482791767,0,0
1.5136998891830444,0.0042054541409015656,0.6903660297393799,0.6386000035754473,0.6079931214011379,0,0
1.5100505352020264,0.004542641341686249,0.6903135180473328,0.61925131680261,0.589650934487873,0,0
1.5064010620117188,0.0048806085251271725,0.6902608871459961,0.6421168163301034,0.6032851547499791,0,0
1.5027519464492798,0.0052193147130310535,0.6902143955230713,0.6348787405847788,0.5882194222435276,0,0
1.4991024732589722,0.005558725446462631,0.6901679039001465,0.649721559747063,0.6015897218284085,0,0
1.4954530000686646,0.005898795556277037,0.6901214122772217,0.6415921121411983,0.5844449097626241,0,0
1.491803526878357,0.006239490583539009,0.6900805234909058,0.6271242518075,0.605203317512661,0,0
1.4881540536880493,0.006580771878361702,0.6900386810302734,0.6150773364655576,0.5880450714096649,0,0
1.4845045804977417,0.006922602187842131,0.6899968385696411,0.6488857526105554,0.5860590431008555,0,0
1.4808552265167236,0.007264952175319195,0.6899614334106445,0.6733736993150343,0.6259821790621795,0,0
1.4772059917449951,0.007607798092067242,0.6899261474609375,0.6819221837757491,0.6243304153757864,0,0
1.4735565185546875,0.00795111432671547,0.6898909211158752,0.6777484036180013,0.6231723881772814,0,0
1.4699070453643799,0.008294878527522087,0.689861536026001,0.6988209815529579,0.6449982715296851,0,0
1.4662578105926514,0.008639066480100155,0.689832329750061,0.6628344016686024,0.6361146101880427,0,0
1.4626084566116333,0.008983656764030457,0.689802885055542,0.6730723934136179,0.6452189798758707,0,0
1.4589591026306152,0.009328623302280903,0.689773678779602,0.6668464449538286,0.6286682887413612,0,0
1.4553098678588867,0.009673942811787128,0.6897504329681396,0.6689344076094853,0.6448073869123897,0,0
1.4516608715057373,0.010019603185355663,0.689727246761322,0.668862488377421,0.6267286576814844,0,0
1.448011875152588,0.01036558672785759,0.6897040009498596,0.6644613351438957,0.6387792702042285,0,0
1.444362759590149,0.010711874812841415,0.6896806955337524,0.7120428064228782,0.6544210450532156,0,0
1.4407135248184204,0.011058461852371693,0.6896575093269348,0.7080414843615815,0.6816364640101716,0,0
1.4370646476745605,0.011405322700738907,0.68964022397995,0.7085391632807512,0.6612362955526458,0,0
1.4334155321121216,0.011752444319427013,0.6896229982376099,0.7266868605304225,0.6759839805931271,0,0
1.429766297340393,0.012099816463887691,0.6896058917045593,0.7181278679839274,0.6777111130853944,0,0
1.426117181777954,0.012447427026927471,0.6895876526832581,0.7064664189003828,0.663235531269314,0,0
1.4224683046340942,0.012795260176062584,0.6895695924758911,0.7283727513112779,0.6638140186777056,0,0
1.4188193082809448,0.01314330380409956,0.6895514130592346,0.7033949231398582,0.6605635878358186,0,0
1.4151705503463745,0.013491552323102951,0.6895393133163452,0.7241477479402022,0.6877630042968526,0,0
1.4115216732025146,0.013839993625879288,0.6895272135734558,0.7150457230993502,0.6991574197019534,0,0
1.4078727960586548,0.014188623055815697,0.6895151138305664,0.742868282999005,0.6911965663785475,0,0
1.404223918914795,0.014537427574396133,0.689503014087677,0.7459116958166465,0.7031109554793984,0,0
1.400574803352356,0.014886397868394852,0.6894910931587219,0.7279564228853738,0.6926055584060546,0,0
1.3969261646270752,0.015235528349876404,0.6894789338111877,0.7588185694204331,0.7146780636595187,0,0
1.3932774066925049,0.015584804117679596,0.6894668340682983,0.7472274525027529,0.7035836276099098,0,0
1.3896286487579346,0.01593422330915928,0.6894547343254089,0.7260852439522908,0.7028639878083719,0,0
1.3859798908233643,0.016283778473734856,0.6894426345825195,0.7414706804337926,0.7011393949180124,0,0
1.382331132888794,0.01663346029818058,0.6894367337226868,0.7581977158273079,0.7056765257688434,0,0
1.378682255744934,0.016983263194561005,0.6894305348396301,0.747714029845217,0.6970012832106269,0,0
1.3750336170196533,0.01733318157494068,0.6894245147705078,0.735591313007689,0.7016391535289853,0,0
1.371385097503662,0.017683211714029312,0.689418375492096,0.7765317495436579,0.7207008476354461,0,0
1.3677364587783813,0.018033349886536598,0.6894124746322632,0.7874948665832412,0.7180039842803758,0,0
1.3640878200531006,0.01838359236717224,0.6894063353538513,0.7751446928853919,0.7263315437594648,0,0
1.3604390621185303,0.018733929842710495,0.689400315284729,0.8009569551186716,0.7562036918276362,0,0
1.3567904233932495,0.01908436417579651,0.6893942952156067,0.7904525673157732,0.7403977223157887,0,0
1.3531417846679688,0.019434884190559387,0.6893882751464844,0.7918614452971585,0.7462985300716531,0,0
1.349493145942688,0.01978549361228943,0.6893821954727173,0.772656573160774,0.7347714745087305,0,0
1.3458445072174072,0.02013617567718029,0.6893761157989502,0.7847358807969972,0.7530250339296154,0,0
1.342195749282837,0.02048693597316742,0.6893701553344727,0.7758663164888913,0.7246086802500443,0,0
1.3385469913482666,0.020837759599089622,0.6893640160560608,0.7831391276274331,0.749772951402476,0,0
1.3348984718322754,0.0211886465549469,0.6893580555915833,0.5218643002959763,0.7777413248523478,0,0
1.3312499523162842,0.021539587527513504,0.6893520951271057,0.4826094934108192,0.7783454788467982,0,0
1.327601432800293,0.021890578791499138,0.6893520951271057,0.5049415673224374,0.7719521743549369,0,0
1.3239529132843018,0.022241629660129547,0.6893520951271057,0.5084038138590496,0.7808874629777052,0,0
1.3203043937683105,0.022592732682824135,0.6893520951271057,0.5026879311432285,0.7756926992356785,0,0
1.3166558742523193,0.02294388972222805,0.6893520951271057,0.5100573520284835,0.7794570265584598,0,0
1.3130073547363281,0.023295095190405846,0.6893520951271057,0.49220487327271933,0.7811849536812115,0,0
1.309358835220337,0.02364635467529297,0.6893520951271057,0.4832811107931077,0.7779877890593089,0,0
1.3057101964950562,0.023997655138373375,0.6893520951271057,0.48603483261602654,0.7796602369548052,0,0
1.3020617961883545,0.02434900961816311,0.6893520951271057,0.5111619796819197,0.7716835587954944,0,0
1.2984132766723633,0.02470041997730732,0.6893520951271057,0.49252553090306733,0.4885586423857612,0,0
1.294764757156372,0.02505187876522541,0.6893520951271057,0.4950619879094964,0.5024272523833178,0,0
1.2911162376403809,0.025403397157788277,0.6893520951271057,0.4993596004868974,0.4828262776790224,0,0
1.2874677181243896,0.025754958391189575,0.6893520951271057,0.4892223990143707,0.49665779906887264,0,0
1.2838190793991089,0.026106571778655052,0.6893520951271057,0.5051673392123297,0.4932248670105543,0,0
1.2801705598831177,0.026458237320184708,0.6893520951271057,0.4833265682106038,0.49738103904193137,0,0
1.2765220403671265,0.02680995687842369,0.6893520951271057,0.4892949547516469,0.4915606383087346,0,0
1.2728734016418457,0.027161719277501106,0.6893520951271057,0.5171890381049853,0.49899602131028886,0,0
1.269224762916565,0.0275135301053524,0.6893520951271057,0.4885640046656922,0.4994438686094794,0,0
1.2655762434005737,0.027865394949913025,0.6893520951271057,0.5254922305714455,0.5027166078217892,0,0
1.261927604675293,0.02821730449795723,0.6893520951271057,0.5047399657501707,0.5102316409677462,0,0
1.2582792043685913,0.028569268062710762,0.6893520951271057,0.4989031614623837,0.5044724488844755,0,0
1.2546308040618896,0.028921276330947876,0.6893520951271057,0.4972636925732692,0.505984896813806,0,0
1.250982403755188,0.02927333675324917,0.6893520951271057,0.5065305095315948,0.5255302473366682,0,0
1.2473340034484863,0.02962544560432434,0.6893520951271057,0.47726721913869996,0.49134057147750065,0,0
1.2436857223510742,0.029977597296237946,0.6893520951271057,0.4906387567521089,0.5000087071138092,0,0
1.2400373220443726,0.03032979741692543,0.6893520951271057,0.5049890487265133,0.49579616285998,0,0
1.2363888025283813,0.030682051554322243,0.6893520951271057,0.46474250554976027,0.5099928125281169,0,0
1.2327402830123901,0.031034354120492935,0.6893520951271057,0.5009812972334434,0.4940843192511497,0,0
1.229092001914978,0.03138670325279236,0.6893520951271057,0.5017098471569719,0.5031762538879654,0,0
1.225443720817566,0.031739093363285065,0.6893520951271057,0.5205186872961743,0.49639674388534655,0,0
1.2217953205108643,0.03209153190255165,0.6893520951271057,0.4980366162176633,0.5189758859185313,0,0
1.2181469202041626,0.03244401514530182,0.6893520951271057,0.5069956304335702,0.505582090037497,0,0
1.214498519897461,0.03279654309153557,0.6893520951271057,0.5072636456502505,0.5073370259626206,0,0
1.2108502388000488,0.033149126917123795,0.6893520951271057,0.4814171932473351,0.5063495089655667,0,0
1.2072018384933472,0.033501747995615005,0.6893520951271057,0.4931653187712665,0.4843186758153845,0,0
1.203553318977356,0.033854421228170395,0.6893520951271057,0.5140136452282185,0.49676339974857625,0,0
1.1999047994613647,0.03420713543891907,0.6893520951271057,0.49146034114423254,0.5077387912538553,0,0
1.1962565183639526,0.03455989062786102,0.6893520951271057,0.4852749922612822,0.4907661870479005,0,0
1.192608118057251,0.03491269797086716,0.6893520951271057,0.5155890617585984,0.5087384564856574,0,0
1.1889595985412598,0.03526555746793747,0.6893520951271057,0.49632092433996566,0.49381636666669476,0,0
1.1853113174438477,0.03561845421791077,0.6893520951271057,0.4992026259533119,0.49443642890170625,0,0
1.1816630363464355,0.035971395671367645,0.6893520951271057,0.5040950872667909,0.49927299262618846,0,0
1.178014874458313,0.036324381828308105,0.6893520951271057,0.5061927737024828,0.5020046458768638,0,0
1.1743665933609009,0.036677420139312744,0.6893520951271057,0.5023055138586366,0.5034107634883279,0,0
1.1707183122634888,0.03703049570322037,0.6893520951271057,0.5130706012490834,0.49818582692062957,0,0
1.1670700311660767,0.03738361597061157,0.6893520951271057,0.49005557530328614,0.47924681252025325,0,0
1.163421869277954,0.037736788392066956,0.6893520951271057,0.4856335181397863,0.5148558599045105,0,0
1.159773588180542,0.038089994341135025,0.6893520951271057,0.5107940977840815,0.48828475224907103,0,0
1.1561253070831299,0.03844325244426727,0.6893520951271057,0.4993375623369594,0.49896323612500443,0,0
1.1524770259857178,0.0387965552508831,0.6893520951271057,0.49987258515994293,0.4985002364832745,0,0
1.1488287448883057,0.03914990276098251,0.6893520951271057,0.5255646499755131,0.5273985606426409,0,0
1.1451804637908936,0.03950328752398491,0.6893520951271057,0.505819270690125,0.5099619816870063,0,0
1.141532063484192,0.039856720715761185,0.6893520951271057,0.49894992821519174,0.4776461189487009,0,0
1.1378837823867798,0.040210191160440445,0.6893520951271057,0.47695148635566875,0.4922294673877676,0,0
1.1342355012893677,0.040563710033893585,0.6893520951271057,0.48754076820682074,0.509816290153522,0,0
1.1305872201919556,0.04091726243495941,0.6893520951271057,0.49653531493933684,0.502572212850368,0,0
1.1269389390945435,0.04127085953950882,0.6893520951271057,0.5117665250288032,0.5020971194234541,0,0
1.1232906579971313,0.04162449762225151,0.6893520951271057,0.5126014823036026,0.4910804726026166,0,0
1.1196423768997192,0.04197818040847778,0.6893520951271057,0.5086841014463874,0.501836382455725,0,0
1.1159940958023071,0.04233190417289734,0.6893520951271057,0.49792023565416726,0.5085064509090096,0,0
1.1123456954956055,0.04268566519021988,0.6893520951271057,0.49846347351655007,0.5115748421060766,0,0
1.1086974143981934,0.0430394783616066,0.6893520951271057,0.5084696400870785,0.5024160976979378,0,0
1.1050492525100708,0.0433933325111866,0.6893520951271057,0.4916535133917656,0.5018363437480187,0,0
1.1014010906219482,0.04374722018837929,0.6893520951271057,0.5006151240949637,0.5004346119831262,0,0
1.0977529287338257,0.044101156294345856,0.6893520951271057,0.49674332582406716,0.48179890847074425,0,0
1.0941048860549927,0.04445512965321541,0.6893520951271057,0.4906920154738752,0.4875307544683805,0,0
1.0904567241668701,0.04480913653969765,0.6893520951271057,0.504953374344082,0.49546848799931936,0,0
1.086808443069458,0.045163195580244064,0.6893520951271057,0.5039894476343437,0.4859171739373944,0,0
1.0831602811813354,0.04551728442311287,0.6893520951271057,0.4839985121598491,0.5060226386401113,0,0
1.0795122385025024,0.045871421694755554,0.6893520951271057,0.49085409053053164,0.508893605771283,0,0
1.0758640766143799,0.04622558876872063,0.6893520951271057,0.5042889010958559,0.49958606509206094,0,0
1.0722159147262573,0.04657980427145958,0.6893520951271057,0.5154510033339365,0.4841207976321555,0,0
1.0685678720474243,0.046934064477682114,0.6893520951271057,0.4953163735928392,0.5033597600537356,0,0
1.0649197101593018,0.04728833958506584,0.6893520951271057,0.4908390220691455,0.5060828923848281,0,0
1.0612715482711792,0.047642603516578674,0.6893520951271057,0.5020558384757019,0.5037762848414966,0,0
1.0576235055923462,0.04799684137105942,0.6893520951271057,0.48685199671847534,0.5101960126069912,0,0
1.0539753437042236,0.04835105687379837,0.6893520951271057,0.49305664781547315,0.5007029341923193,0,0
1.050327181816101,0.04870522394776344,0.6893520951271057,0.5074630754637923,0.4966624086308835,0,0
1.046679139137268,0.049059364944696426,0.6893520951271057,0.49388759275133076,0.4954897586687456,0,0
1.0430309772491455,0.04941347986459732,0.6893520951271057,0.4959403383083521,0.49244241867940847,0,0
1.039382815361023,0.04976756125688553,0.6893520951271057,0.49866305161797275,0.4980821098178311,0,0
1.0357346534729004,0.05012160912156105,0.6893520951271057,0.5073532531773896,0.48344883121348114,0,0
1.0320864915847778,0.05047564208507538,0.6893520951271057,0.515513644404987,0.5214473404922637,0,0
1.0284383296966553,0.050829630345106125,0.6893520951271057,0.49295447313445456,0.48425645812494916,0,0
1.0247901678085327,0.05118359997868538,0.6893520951271057,0.49205650798278827,0.49078717405617905,0,0
1.0211420059204102,0.05153753235936165,0.6893520951271057,0.4868892423030382,0.5091182148154848,0,0
1.0174938440322876,0.05189143493771553,0.6893520951271057,0.515301570997373,0.49003008358310046,0,0
1.013845682144165,0.052245333790779114,0.6893520951271057,0.4922584185753735,0.505127133690715,0,0
1.0101975202560425,0.05259917303919792,0.6893520951271057,0.48593482160713003,0.5079207183731044,0,0
1.0065492391586304,0.05295300483703613,0.6893520951271057,0.5011172289653995,0.4990172445593252,0,0
1.0029010772705078,0.05330679938197136,0.6893520951271057,0.46456953023875125,0.5054507652762379,0,0
0.9992528557777405,0.0536605603992939,0.6893520951271057,0.5040953088269531,0.5005250348009956,0,0
0.9956046938896179,0.05401431396603584,0.6893520951271057,0.4958549279109841,0.5163001246517921,0,0
0.991956353187561,0.05436801537871361,0.6893520951271057,0.4816667737531127,0.48821258194204764,0,0
0.9883080124855042,0.054721709340810776,0.6893520951271057,0.49445960848663895,0.49985173763942686,0,0
0.9846598505973816,0.055075351148843765,0.6893520951271057,0.5098237306398389,0.5049765297813986,0,0
0.9810115694999695,0.05542898178100586,0.6893520951271057,0.5024453779838812,0.4824827971972184,0,0
0.9773632287979126,0.055782586336135864,0.6893520951271057,0.4883874849988116,0.503268728856543,0,0
0.97371506690979,0.05613614618778229,0.6893520951271057,0.5000703632781738,0.4951427573971243,0,0
0.9700669646263123,0.05648968368768692,0.6893520951271057,0.5056629748994219,0.5101061547872431,0,0
0.9664187431335449,0.056843195110559464,0.6893520951271057,0.488839771937742,0.4851547275704293,0,0
0.9627703428268433,0.05719669163227081,0.6893520951271057,0.5122430259897583,0.4857150775387971,0,0
0.9591220617294312,0.057550158351659775,0.6893520951271057,0.5032559918888374,0.4963881176194247,0,0
0.9554738402366638,0.057903602719306946,0.6893520951271057,0.5069761878597177,0.48610681119908555,0,0
0.9518254399299622,0.05825702100992203,0.6893520951271057,0.49495685562982333,0.5068964024017055,0,0
0.9481770992279053,0.058610398322343826,0.6893520951271057,0.5082656840898565,0.5185705478958982,0,0
0.9445288777351379,0.05896374583244324,0.6893520951271057,0.481133355329112,0.4890689240743709,0,0
0.9408806562423706,0.05931708961725235,0.6893520951271057,0.4987873392836632,0.5005808649766825,0,0
0.9372323751449585,0.05967038497328758,0.6893520951271057,0.5001191303924998,0.48839180638497914,0,0
0.9335839748382568,0.06002366915345192,0.6893520951271057,0.49394917088426427,0.5033356392458305,-1,-1
0.9299356341362,0.060376737266778946,0.688888669013977,0.497958033829718,0.4936105055818142,0,0
0.9262885451316833,0.06073090434074402,0.6877075433731079,0.5052093992874103,0.4892499497055602,0,0
0.9226468205451965,0.06108938902616501,0.6856807470321655,0.5058214513757008,0.4955280745446965,0,0
0.9190166592597961,0.061456937342882156,0.6827530860900879,0.492868945896528,0.5053425849110548,0,0
0.9154070019721985,0.06184010207653046,0.67889803647995,0.5054949073714762,0.5019385502489683,0,0
0.9118279218673706,0.06224803999066353,0.6741248369216919,0.5034901617001174,0.5020420614340513,0,0
0.9082897305488586,0.06268943101167679,0.6684743165969849,0.5075377183706218,0.49790100898791717,0,0
0.9048032164573669,0.06317248195409775,0.6619647741317749,0.49330578810475517,0.5097182861196587,0,0
0.9013814330101013,0.06370411068201065,0.6546145677566528,0.5071245763016909,0.5025035419926738,0,0
0.8980371952056885,0.06429266184568405,0.6464603543281555,0.5006377591817216,0.5078280764513569,0,0
0.8947820067405701,0.06494466960430145,0.6375517249107361,0.5087511679985192,0.5094425778827503,0,0
0.891626238822937,0.06566429883241653,0.6279358267784119,0.4984990137065904,0.48655719063163644,0,0
0.8885816931724548,0.06645245850086212,0.6176055669784546,0.5076647504806038,0.5033850701398571,0,0
0.8856601715087891,0.06730953603982925,0.6065970659255981,0.511581005689097,0.5177637629001725,0,0
0.8828730583190918,0.06823505461215973,0.5949551463127136,0.5054559333717374,0.5010045941063697,0,0
0.8802298307418823,0.0692274197936058,0.5827285647392273,0.4887738641677248,0.5081274278415729,0,0
0.8777379393577576,0.07028225809335709,0.5699285268783569,0.5052545416821043,0.49754829365570835,0,0
0.8754047751426697,0.07139237970113754,0.5565577149391174,0.4964070668533965,0.4964010829351431,0,0
0.8732374310493469,0.0725490003824234,0.5426250100135803,0.46904706216664366,0.5025106994704381,0,0
0.8712422847747803,0.07374270260334015,0.5281839966773987,0.4905859214765889,0.5236594700742441,0,0
0.8694257140159607,0.07496394962072372,0.5132826566696167,0.5092838291846229,0.5168270757739419,0,0
0.8677911162376404,0.07620403915643692,0.4980278015136719,0.493179009952331,0.4927273353019982,0,0
0.8663398623466492,0.07745237648487091,0.48233702778816223,0.49781569083164595,0.4972273031559894,0,0
0.865070641040802,0.07869771867990494,0.46620357036590576,0.5018193851867808,0.5064741370278362,0,0
0.8639793395996094,0.07992783188819885,0.4497285783290863,0.49772636770213263,0.4730167121557732,0,0
0.8630603551864624,0.08112841844558716,0.4330000579357147,0.48502573190463055,0.49569257327885513,0,0
0.8623086810112,0.08228601515293121,0.4158989489078522,0.49654684864865756,0.49374973556838936,0,0
0.8617171049118042,0.0833873450756073,0.3985009789466858,0.4898182671305306,0.4967057280564599,0,0
0.8612782955169678,0.08441802114248276,0.3808600902557373,0.49906910851352687,0.5065103869236778,0,0
0.8609861135482788,0.08536536991596222,0.3628636300563812,0.5234991072474561,0.5042471132807559,0,0
0.8608337044715881,0.08621946722269058,0.34454473853111267,0.5043311403474023,0.49771380264915566,0,0
0.8608117699623108,0.08697129040956497,0.32598525285720825,0.5010823167070801,0.5031132594825084,0,0
0.86091148853302,0.0876135602593422,0.3071376383304596,0.5050167528639156,0.5125847532965074,0,0
0.8611233830451965,0.08814249187707901,0.2880251407623291,0.5070451174647581,0.50155892799408,0,0
0.8614349365234375,0.08855647593736649,0.26871058344841003,0.5112066384548295,0.5049958656621789,0,0
0.8618334531784058,0.0888548344373703,0.24919912219047546,0.5167542935247831,0.510252789744856,0,0
0.8623061776161194,0.08903926610946655,0.22948747873306274,0.5017780907095571,0.48151994607792664,0,0
0.8628391027450562,0.0891142189502716,0.20963594317436218,0.5014892646828991,0.4973617866005178,0,0
0.8634170293807983,0.08908497542142868,0.18966932594776154,0.4966605779443277,0.48379494091234854,0,0
0.8640255331993103,0.08895669877529144,0.16958175599575043,0.4923849937198821,0.5085387296096044,0,0
0.8646515607833862,0.08873553574085236,0.14937587082386017,0.5099503956240505,0.494360062726337,0,0
0.8652834296226501,0.08842959254980087,0.1290920227766037,0.4941965802319402,0.49100000004504896,0,0
0.8659095168113708,0.08804801106452942,0.10876058787107468,0.4862441827349346,0.502300681338181,0,0
0.8665177822113037,0.0875992700457573,0.08838062733411789,0.49856687117495996,0.49221156242237474,0,0
0.8670989274978638,0.08709099888801575,0.0679500475525856,0.4930500732213169,0.4902444930964204,0,0
0.8676455020904541,0.08653111010789871,0.04748547077178955,0.5155620389020136,0.4952245504415221,0,0
0.8681522011756897,0.08592869341373444,0.027020417153835297,0.5154417167360237,0.5039088105764569,0,0
0.8686138987541199,0.08529350161552429,0.006568800192326307,0.49906078757423233,0.5078194461892729,0,0
0.8690260648727417,0.08463471382856369,-0.013867651112377644,0.5079246093791235,0.5041543474880557,0,0
0.869384765625,0.0839603990316391,-0.03427964821457863,0.47134774160563075,0.5048956711649588,0,0
0.8696884512901306,0.0832778587937355,-0.05465179309248924,0.49162247592457886,0.5089066844329556,0,0
0.8699378967285156,0.08259450644254684,-0.07496881484985352,0.4791914426130221,0.5115666031346807,0,0
0.8701344132423401,0.0819181501865387,-0.09520995616912842,0.5067518325728106,0.4925344219779719,0,0
0.8702804446220398,0.0812566950917244,-0.11536560952663422,0.49158933621661655,0.5074091222762774,0,0
0.8703784346580505,0.08061718940734863,-0.13543328642845154,0.4875482136420026,0.49852789501449185,0,0
0.8704313039779663,0.08000513166189194,-0.15540388226509094,0.5006108561710021,0.5045843274761072,0,0
0.8704435229301453,0.07942426204681396,-0.17525732517242432,0.5063289618376626,0.5248742636263535,0,0
0.8704195618629456,0.0788770318031311,-0.19498351216316223,0.4851128451385041,0.48811860311661764,0,0
0.8703652024269104,0.07836519181728363,-0.2145751267671585,0.49872732756179455,0.489107085031061,0,0
0.8702857494354248,0.07789017260074615,-0.2340112030506134,0.48199316624244637,0.5099310054380607,0,0
0.8701856732368469,0.0774533748626709,-0.253292053937912,0.49673224355470913,0.5033139513255068,0,0
0.8700697422027588,0.0770559087395668,-0.27239978313446045,0.49536480980750214,0.4855033839595113,0,0
0.8699417114257812,0.0766981914639473,-0.29132574796676636,0.5023750214413846,0.4936101500683363,0,0
0.8698055744171143,0.07637951523065567,-0.31006547808647156,0.4960597131808329,0.5166756341156091,0,0
0.8696644306182861,0.07609798014163971,-0.3286036252975464,0.4979226807326647,0.4979070645588644,0,0
0.8695213794708252,0.07585077732801437,-0.3469303250312805,0.4963472690096121,0.484290339840194,0,0
0.869378924369812,0.07563478499650955,-0.3650438189506531,0.4855036927706323,0.496328743777075,0,0
0.8692397475242615,0.07544712722301483,-0.3829313814640045,0.4912450086421928,0.5054205453657417,0,0
0.8691062927246094,0.07528524845838547,-0.40058714151382446,0.48168187345337155,0.49957943321897896,0,0
0.868980884552002,0.07514670491218567,-0.41800007224082947,0.5039101488768222,0.5099028400650394,0,0
0.868865430355072,0.07502907514572144,-0.435165673494339,0.4991885794683992,0.5032191721904317,0,0
0.8687610626220703,0.07493022084236145,-0.45207688212394714,0.497641694008974,0.5154007701881483,0,0
0.868668258190155,0.07484834641218185,-0.46873143315315247,0.48467198014509644,0.4943839202342595,0,0
0.8685868382453918,0.07478190213441849,-0.48512208461761475,0.5120342799090037,0.501938072169259,0,0
0.8685164451599121,0.07472933828830719,-0.5012412071228027,0.49945825090640283,0.5114651369225292,0,0
0.868456244468689,0.07468895614147186,-0.5170881152153015,0.49898523555438934,0.47905762371121946,0,0
0.8684051632881165,0.07465885579586029,-0.5326520204544067,0.4950678226239249,0.5020592657973107,0,0
0.8683622479438782,0.07463712245225906,-0.5479283332824707,0.5059417313958008,0.4998996534273035,0,0
0.8683257102966309,0.07462204992771149,-0.5629186034202576,0.5024719533749331,0.49458777981180874,0,0
0.8682946562767029,0.07461192458868027,-0.57761549949646,0.4999901598053814,0.50410275649905,0,0
0.8682684898376465,0.07460496574640274,-0.59201979637146,0.4876763867323638,0.4949898672814834,0,0
0.8682461380958557,0.07459951192140579,-0.6061268448829651,0.4909328824343509,0.505278359129777,0,0
0.8682267069816589,0.07459422945976257,-0.6199365854263306,0.49872534909502014,0.5028593754740349,0,0
0.8682097792625427,0.07458807528018951,-0.6334415078163147,0.5108787080563589,0.5007208472544233,0,0
0.8681951761245728,0.07458016276359558,-0.6466418504714966,0.4772017809333565,0.48867291355894876,0,0
0.8681828379631042,0.07456985116004944,-0.6595371961593628,0.4972069666541538,0.4962778961123864,0,0
0.8681724667549133,0.07455679774284363,-0.6721272468566895,0.4972656538528889,0.47447397167040123,0,0
0.8681636452674866,0.07454089820384979,-0.6844117641448975,0.49185331848113173,0.4951117751964513,0,0
0.8681566119194031,0.07452227175235748,-0.6963904500007629,0.48821594794886286,0.49619308947536445,0,0
0.8681508898735046,0.07450120896100998,-0.7080633640289307,0.5011040818863923,0.5007192863534757,0,0
0.8681467771530151,0.07447808980941772,-0.7194244861602783,0.49408479856072535,0.49809395151911934,0,0
0.8681438565254211,0.07445342093706131,-0.7304795384407043,0.4859756411816717,0.507571772019126,0,0
0.868141770362854,0.07442775368690491,-0.7412288784980774,0.5126004010077612,0.5004148631621399,0,0
0.8681403994560242,0.07440169900655746,-0.7516786456108093,0.4935087675714163,0.49181646385553673,0,0
0.8681398034095764,0.07437577098608017,-0.7618229389190674,0.5087333346336046,0.4990891927687937,0,0
0.8681394457817078,0.07435049116611481,-0.7716675996780396,0.49584984301311186,0.5083438169008762,0,0
0.8681392073631287,0.0743262842297554,-0.7812126874923706,0.5080153726692562,0.5003547573051376,0,0
