state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.9333390593528748,0.0006263744435273111,0.7858505845069885,0.5022566890367207,0.491044530986091,0,0
0.9370062351226807,0.0006284690462052822,0.7858505845069885,0.4927423255454944,0.5024660670441919,0,0
0.940673291683197,0.0006305661518126726,0.7858505845069885,0.5030181011412853,0.500909617866378,0,0
0.9443404078483582,0.000632663257420063,0.7858505845069885,0.5091807046946644,0.49635727941961655,0,0
0.9480074644088745,0.0006347635062411427,0.7858505845069885,0.508789676216737,0.4956927090784477,0,0
0.9516746401786804,0.0006368636386469007,0.7858505845069885,0.495933023641976,0.4872824529679661,0,0
0.9553418159484863,0.0006389660411514342,0.7858505845069885,0.4990069942618748,0.5190418504159232,0,0
0.9590088725090027,0.0006410683854483068,0.7858505845069885,0.4950799242066148,0.49318113911160066,0,0
0.962675929069519,0.0006431739311665297,0.7858505845069885,0.4969650898562328,0.5002208967620648,0,0
0.9663429260253906,0.0006452792440541089,0.7858505845069885,0.5051949757547359,0.5108215829009103,0,0
0.9700099229812622,0.0006473874673247337,0.7858505845069885,0.47964780230897275,0.49608276697899123,0,0
0.9736769795417786,0.0006494958652183414,0.7858505845069885,0.5049288759522881,0.49627988854089083,0,0
0.9773440957069397,0.0006516071152873337,0.7858505845069885,0.5131349175891444,0.4942320370959748,0,0
0.9810110926628113,0.0006537193548865616,0.7858505845069885,0.4852385823581733,0.4888825535930163,0,0
0.9846780896186829,0.0006558322347700596,0.7858505845069885,0.4929018436305888,0.4967170271187559,0,0
0.9883452653884888,0.0006579463952220976,0.7858505845069885,0.49681690821172403,0.48754434878059405,0,0
0.9920123219490051,0.000660063000395894,0.7858505845069885,0.49533672849529325,0.5076335117840606,0,0
0.9956793785095215,0.0006621794309467077,0.7858505845069885,0.4944564313574523,0.4938826040244522,0,0
0.9993464350700378,0.0006642985390499234,0.7858505845069885,0.5042328932496845,0.48932308603415464,0,0
1.0030134916305542,0.0006664174725301564,0.7858505845069885,0.4941045239597586,0.49346714523481977,0,0
1.0066804885864258,0.0006685388507321477,0.7858505845069885,0.5092762642424168,0.491966881610432,0,0
1.0103473663330078,0.0006706612184643745,0.7858505845069885,0.4863505725765881,0.4967197040917566,0,0
1.0140143632888794,0.0006727842264808714,0.7858505845069885,0.5087675833619202,0.4819027875072298,0,0
1.017681360244751,0.0006749103195033967,0.7858505845069885,0.4943333059808235,0.50679776010031,0,0
1.021348476409912,0.0006770369363948703,0.7858505845069885,0.5014978871166039,0.5086164185765522,0,0
1.0250154733657837,0.0006791649502702057,0.7858505845069885,0.48829927045121885,0.5042136558088549,0,0
1.0286824703216553,0.0006812928477302194,0.7858505845069885,0.501445732574122,0.5088835012559215,0,0
1.0323494672775269,0.0006834232481196523,0.7858505845069885,0.48928206079110964,0.4965116222905107,0,0
1.0360164642333984,0.0006855542887933552,0.7858505845069885,0.503165742193477,0.5095423872403422,0,0
1.0396833419799805,0.0006876870174892247,0.7858505845069885,0.49902578653780655,0.4902778443461301,0,0
1.043350338935852,0.0006898224237374961,0.7858505845069885,0.4774218118372184,0.5197276913779046,0,0
1.0470173358917236,0.000691957538947463,0.7858505845069885,0.5045702993840485,0.4965801207279938,0,0
1.0506843328475952,0.0006940941675566137,0.7858505845069885,0.5122723326004532,0.4984100464809043,0,0
1.0543514490127563,0.0006962312618270516,0.7858505845069885,0.49768598549933496,0.5074787561807482,0,0
1.0580185651779175,0.0006983711500652134,0.7858505845069885,0.4934610288290445,0.5205431631800138,0,0
1.061685562133789,0.0007005108054727316,0.7858505845069885,0.49751780710571913,0.5120832297300545,0,0
1.0653525590896606,0.0007026527891866863,0.7858505845069885,0.49976393441751865,0.5082412718653052,0,0
1.0690195560455322,0.0007047953549772501,0.7858505845069885,0.4960494223084177,0.49343689394705886,0,0
1.0726865530014038,0.0007069396669976413,0.7858505845069885,0.5086627061110096,0.4846546818541914,0,0
1.0763534307479858,0.0007090858416631818,0.7858505845069885,0.49575889342808166,0.5091091337746227,0,0
1.0800204277038574,0.0007112313178367913,0.7858505845069885,0.48345627234071137,0.49381509078057184,0,0
1.083687424659729,0.0007133790059015155,0.7858505845069885,0.5127887187690096,0.504579776954506,0,0
1.0873545408248901,0.0007155282073654234,0.7858505845069885,0.49865536394856746,0.501632276977731,0,0
1.0910215377807617,0.0007176782237365842,0.7858505845069885,0.49915286786203167,0.49214406290233464,0,0
1.0946886539459229,0.0007198300445452332,0.7858505845069885,0.4997222337604781,0.4972869009291674,0,0
1.0983556509017944,0.0007219824474304914,0.7858505845069885,0.49542945786553994,0.4972415415947479,0,0
1.102022647857666,0.0007241356652230024,0.7858505845069885,0.5096152564644637,0.5007806766334798,0,0
1.105689525604248,0.0007262910949066281,0.7858505845069885,0.49953802282275744,0.4925717070329017,0,0
1.1093565225601196,0.0007284479797817767,0.7858505845069885,0.4943864676157086,0.5128861108925411,0,0
1.1130234003067017,0.0007306048064492643,0.7858505845069885,0.4853408448045087,0.49214589212624676,0,0
1.1166901588439941,0.0007327640196308494,0.7858505845069885,0.4999866986749786,0.4932725736932371,0,0
1.1203570365905762,0.0007349230581894517,0.7858505845069885,0.49279355583612383,0.49685239895554933,0,0
1.1240239143371582,0.0007370838429778814,0.7858505845069885,0.5001563866128296,0.4989690778652151,0,0
1.1276907920837402,0.0007392460247501731,0.7858505845069885,0.4927001379031598,0.5007846373318986,0,0
1.1313575506210327,0.0007414091960527003,0.7858505845069885,0.5018518884960267,0.5149474696693538,0,0
1.1350244283676147,0.0007435724255628884,0.7858505845069885,0.48962771309039704,0.5124733689785338,0,0
1.1386911869049072,0.0007457387982867658,0.7858505845069885,0.4985898773568529,0.49850229537819674,0,0
1.1423579454421997,0.0007479055202566087,0.7858505845069885,0.5107857948528148,0.4939655939441603,0,0
1.1460248231887817,0.0007500732317566872,0.7858505845069885,0.5166461832749737,0.4976977630300494,0,0
1.1496917009353638,0.0007522418163716793,0.7858505845069885,0.5091311049532721,0.5121109234426645,0,0
1.1533585786819458,0.0007544121472164989,0.7858505845069885,0.49217047226267024,0.4822761922143257,0,0
1.1570254564285278,0.000756582769099623,0.7858505845069885,0.49530852130637626,0.5182380856999844,0,0
1.1606923341751099,0.0007587556610815227,0.7858505845069885,0.48786295262368384,0.5105605054223382,0,0
1.1643593311309814,0.0007609283202327788,0.7858505845069885,0.5125098653836866,0.48782428003369793,0,0
1.1680262088775635,0.000763102900236845,0.7858505845069885,0.49788174285500103,0.49422522686108816,0,0
1.1716930866241455,0.0007652780041098595,0.7858505845069885,0.5022265001053726,0.5092452649406175,0,0
1.175360083580017,0.0007674540975131094,0.7858505845069885,0.49157173263816933,0.4898153348557121,0,0
1.1790271997451782,0.0007696322281844914,0.7858505845069885,0.5069632688779604,0.4951666694656465,0,0
1.1826940774917603,0.0007718114648014307,0.7858505845069885,0.504780107160115,0.4918244660740816,0,0
1.1863609552383423,0.000773991399910301,0.7858505845069885,0.5053957845298,0.4870340057295702,0,0
1.1900278329849243,0.0007761713932268322,0.7858505845069885,0.5046344709865035,0.49612234868227,0,0
1.1936945915222168,0.000778354296926409,0.7858505845069885,0.5036388533967102,0.509285882952128,0,0
1.1973613500595093,0.0007805373170413077,0.7858505845069885,0.4965366465876905,0.5205400275275134,0,0
1.2010282278060913,0.0007827212102711201,0.7858505845069885,0.497796686361146,0.49367210380011767,0,0
1.2046949863433838,0.0007849071407690644,0.7858505845069885,0.5081914623826097,0.4700895687645102,0,0
1.2083617448806763,0.0007870933040976524,0.7858505845069885,0.5000401923604509,0.5070048047686102,0,0
1.2120286226272583,0.0007892798748798668,0.7858505845069885,0.5026791544171647,0.5045046817907338,0,0
1.2156953811645508,0.0007914688903838396,0.7858505845069885,0.5077736788005972,0.4819828400531411,0,0
1.2193622589111328,0.0007936592446640134,0.7858505845069885,0.5061678875488957,0.5000509880089078,0,0
1.2230291366577148,0.0007958485512062907,0.7858505845069885,0.4886499020143711,0.5083583853242306,0,0
1.2266958951950073,0.0007980401860550046,0.7858505845069885,0.5174926756762747,0.5139212904915667,0,0
1.2303627729415894,0.000800232810433954,0.7858505845069885,0.4973640518129122,0.5039398851880527,0,0
1.2340296506881714,0.0008024272974580526,0.7858505845069885,0.5021189153393986,0.5021046355729173,0,0
1.2376964092254639,0.0008046204457059503,0.7858505845069885,0.5120427009054787,0.509339927834866,0,0
1.2413631677627563,0.00080681691179052,0.7858505845069885,0.49646896569972815,0.5107682150141182,0,0
1.2450300455093384,0.0008090136107057333,0.7858505845069885,0.49649218174952797,0.5147869430121986,0,0
1.2486968040466309,0.000811210717074573,0.7858505845069885,0.5063671967889863,0.5156781620009975,0,0
1.2523634433746338,0.0008134102681651711,0.7858505845069885,0.5273278431118763,0.5134197106642026,0,0
1.2560302019119263,0.0008156097610481083,0.7858505845069885,0.5037918211843857,0.5029129043962027,0,0
1.2596968412399292,0.0008178104180842638,0.7858505845069885,0.5121227582939146,0.5053617842339583,0,0
1.2633635997772217,0.0008200118318200111,0.7858505845069885,0.5063414483023438,0.5026700899114197,0,0
1.2670303583145142,0.000822215573862195,0.7858505845069885,0.4934654989398677,0.5086933683541738,0,0
1.2706971168518066,0.0008244180353358388,0.7858505845069885,0.4969797009289831,0.49325710144608076,0,0
1.2743638753890991,0.0008266238146461546,0.7858505845069885,0.49350167337557616,0.4874173778031703,0,0
1.2780306339263916,0.000828829943202436,0.7858505845069885,0.505238004075563,0.48592308535554357,0,0
1.281697392463684,0.0008310360717587173,0.7858505845069885,0.515963320321125,0.49042255624987763,0,0
1.2853641510009766,0.0008332444122061133,0.7858505845069885,0.5007812179280366,0.4950522655317765,0,0
1.289030909538269,0.0008354528690688312,0.7858505845069885,0.7838162053131192,0.5074860170380455,0,0
1.2926976680755615,0.0008376624900847673,0.7858505845069885,0.7742209383694272,0.5039663623150775,0,0
1.296364426612854,0.0008398731588385999,0.7858505845069885,0.7687755389910883,0.5035633818794306,0,0
1.300031304359436,0.0008420852245762944,0.7858505845069885,0.7787988052879325,0.5103142947935929,0,0
1.3036980628967285,0.0008442975231446326,0.7858505845069885,0.7687188847229985,0.4907783259543816,0,0
1.307364821434021,0.0008465107530355453,0.7858505845069885,0.7733565946945642,0.5012706580635282,0,0
1.311031699180603,0.0008487247978337109,0.7858505845069885,0.762378200178395,0.5047588174221195,0,0
1.3146984577178955,0.0008509406470693648,0.7858505845069885,0.7727398626930763,0.49056392195200976,0,0
1.318365216255188,0.0008531570783816278,0.7858505845069885,0.7838896281810691,0.49328412968896873,0,0
1.322031855583191,0.0008553743828088045,0.7858505845069885,0.7568319181482848,0.5147484611026553,0,0
1.3256986141204834,0.000857591861858964,0.7858505845069885,0.7334740706762671,0.7685409426452802,0,0
1.3293653726577759,0.0008598126005381346,0.7858505845069885,0.749699084409177,0.766298654807274,0,0
1.3330321311950684,0.0008620316511951387,0.7858505845069885,0.7264552899870398,0.7632183591848338,0,0
1.3366988897323608,0.0008642527973279357,0.7858505845069885,0.7476773389315471,0.7875931838335891,0,0
1.3403656482696533,0.0008664749911986291,0.7858505845069885,0.7235350482254828,0.7701742931029524,0,0
1.3440325260162354,0.0008686974178999662,0.7858505845069885,0.7395437096679084,0.7723049000194349,0,0
1.3476992845535278,0.0008709211833775043,0.7858505845069885,0.7361429430241481,0.7854206672199823,0,0
1.3513660430908203,0.0008731462294235826,0.7858505845069885,0.7352204070810741,0.7623464406588645,0,0
1.3550328016281128,0.0008753717411309481,0.7858505845069885,0.7308547763620971,0.7627004935515469,0,0
1.3586995601654053,0.0008775987080298364,0.7858505845069885,0.7444882422767174,0.7745484762762238,0,0
1.3623663187026978,0.0008798252674750984,0.7858505845069885,0.6947702959669422,0.7358700532471412,0,0
1.3660333156585693,0.0008820537477731705,0.7858505845069885,0.6867024262058584,0.7166425886664805,0,0
1.3697000741958618,0.000884282635524869,0.7858505845069885,0.6899585733960105,0.7201803134864262,0,0
1.3733668327331543,0.0008865119307301939,0.7858505845069885,0.695902136561026,0.7437880183136516,0,0
1.3770335912704468,0.0008887430303730071,0.7858505845069885,0.6877648668609462,0.7243610615545203,0,0
1.3807003498077393,0.0008909740718081594,0.7858505845069885,0.6932807189036836,0.7361040402841034,0,0
1.3843671083450317,0.0008932080236263573,0.7858505845069885,0.7125481776164838,0.7386955852720946,0,0
1.3880339860916138,0.0008954406948760152,0.7858505845069885,0.6912465590996532,0.7336878097511904,0,0
1.3917007446289062,0.0008976759272627532,0.7858505845069885,0.6984220035819394,0.7305008143941193,0,0
1.3953675031661987,0.0008999110432341695,0.7858505845069885,0.6847690060237992,0.7310772769157121,0,0
1.3990341424942017,0.0009021470905281603,0.7858505845069885,0.6601175414587481,0.7070467862049773,0,0
1.4027007818222046,0.0009043840109370649,0.7858505845069885,0.6395825157321843,0.6929975280912851,0,0
1.4063677787780762,0.000906621920876205,0.7858505845069885,0.6547219179306406,0.683761064701444,0,0
1.4100345373153687,0.0009088608785532415,0.7858505845069885,0.6529594776415087,0.7026197612522697,0,0
1.413701057434082,0.0009110996616072953,0.7858505845069885,0.6803913018587525,0.7099781206819258,0,0
1.4173678159713745,0.0009133410640060902,0.7858505845069885,0.6699955397887744,0.695011306337972,0,0
1.421034574508667,0.0009155816514976323,0.7858505845069885,0.6547706795642443,0.6866531331450153,0,0
1.4247010946273804,0.0009178244508802891,0.7858505845069885,0.6486332504423866,0.6977018035587932,0,0
1.4283677339553833,0.0009200681233778596,0.7858505845069885,0.6620593317557989,0.6960783807070411,0,0
1.4320342540740967,0.0009223101078532636,0.7858505845069885,0.6560634545916826,0.6889107569104966,0,0
1.4357010126113892,0.0009245549445040524,0.7858505845069885,0.6226294893766174,0.668120589634837,0,0
1.4393677711486816,0.0009268004214391112,0.7858505845069885,0.62369269229872,0.6510468352095944,0,0
1.443034291267395,0.0009290461312048137,0.7858505845069885,0.633616329623443,0.6478315136128431,0,0
1.4467010498046875,0.0009312935289926827,0.7858505845069885,0.6465236670170958,0.6617936281680811,0,0
1.4503679275512695,0.0009335412760265172,0.7858505845069885,0.621418876181877,0.6684169085955343,0,0
1.4540349245071411,0.00093579146778211,0.7858505845069885,0.6234764117476465,0.6458331072988673,0,0
1.4577016830444336,0.0009380397386848927,0.7858505845069885,0.612822111571798,0.6470515105483113,0,0
1.461368203163147,0.0009402913856320083,0.7858505845069885,0.6251213366735583,0.6342734995657378,0,0
1.4650347232818604,0.0009425418102182448,0.7858505845069885,0.6158333506952334,0.6405019143466286,0,0
1.4687014818191528,0.0009447939810343087,0.7858505845069885,0.6168474137801726,0.6445536506639911,0,0
1.4723682403564453,0.0009470458026044071,0.7858505845069885,0.5813397577042754,0.6324851933843547,0,0
1.4760348796844482,0.0009493000106886029,0.7858505845069885,0.5824183043417629,0.6309143438583571,0,0
1.4797013998031616,0.0009515525889582932,0.7858505845069885,0.5768879939155778,0.6198063552043236,0,0
1.483367919921875,0.0009538090089336038,0.7858505845069885,0.563311622139431,0.6325363804370775,0,0
1.487034559249878,0.000956064322963357,0.7858505845069885,0.5829461068650432,0.622322484338652,0,0
1.4907011985778809,0.0009583211503922939,0.7858505845069885,0.5784101192539106,0.6334823466188235,0,0
1.494368076324463,0.0009605793748050928,0.7858505845069885,0.580156009305732,0.6156927544666048,0,0
1.4980345964431763,0.0009628362604416907,0.7858505845069885,0.5917062167969164,0.6085692950485093,0,0
1.5017011165618896,0.0009650962892919779,0.7858505845069885,0.5782353010236664,0.6208938290187624,0,0
1.505367636680603,0.0009673561435192823,0.7858505845069885,0.5900490379105546,0.6405654357756199,0,0
1.509034514427185,0.000969614484347403,0.7858505845069885,0.552224595788321,0.5907280193468935,0,0
1.5127012729644775,0.000971876666881144,0.7858505845069885,0.5585708732046283,0.5815293010026724,0,0
1.5163681507110596,0.0009741384419612586,0.7858505845069885,0.5492656543255303,0.5927157742708103,0,0
1.520034670829773,0.0009764014394022524,0.7858505845069885,0.5343600092407808,0.5773444726272302,0,0
1.5237011909484863,0.0009786650771275163,0.7858505845069885,0.5452269523190573,0.5893312770493866,0,0
1.5273679494857788,0.0009809304028749466,0.7858505845069885,0.5394952487210022,0.5882731183941737,0,0
1.5310348272323608,0.000983194331638515,0.7858505845069885,0.5486533520493424,0.5884210140729457,0,0
1.5347017049789429,0.0009854602394625545,0.7858505845069885,0.5413384708732479,0.5859992300919453,0,0
1.538368582725525,0.000987726147286594,0.7858505845069885,0.5544647688729644,0.5828312194089421,0,0
1.5420349836349487,0.0009899928700178862,0.7858505845069885,0.550521136418397,0.585022616740807,0,0
1.5457013845443726,0.0009922621538862586,0.7858505845069885,0.5015726355446567,0.5278932008768811,0,0
1.5493680238723755,0.0009945302736014128,0.7858505845069885,0.5236088421007143,0.5563756536591533,0,0
1.5530346632003784,0.000996799673885107,0.7858505845069885,0.506656247466497,0.555111376159115,0,0
1.5567011833190918,0.0009990697726607323,0.7858505845069885,0.5143152830978325,0.5319904545409642,0,0
1.5603677034378052,0.0010013406863436103,0.7858505845069885,0.5174676938753161,0.5554039105265288,0,0
1.5640342235565186,0.0010036132298409939,0.7858505845069885,0.5088331465067234,0.5282174658054997,0,0
1.567700982093811,0.00100588402710855,0.7858505845069885,0.5363352826418842,0.5356083152100227,0,0
1.571367859840393,0.0010081565706059337,0.7858505845069885,0.5255300946205529,0.5560741524067033,0,0
1.575034737586975,0.001010431325994432,0.7858505845069885,0.4870125384917528,0.553361133921433,0,0
1.578701376914978,0.0010127053828909993,0.7858505845069885,0.5142807134600649,0.551957828946692,0,0
1.5823681354522705,0.0010149802546948195,0.7858505845069885,0.48554965663488564,0.5195669521557482,0,0
1.5860346555709839,0.0010172572219744325,0.7858505845069885,0.47954455051263095,0.5067918058429295,0,0
1.5897014141082764,0.0010195329086855054,0.7858505845069885,0.46794489883915347,0.5115868538139541,0,0
1.5933682918548584,0.0010218097595497966,0.7858505845069885,0.4812876810671218,0.5257109374274966,0,0
1.5970351696014404,0.001024087774567306,0.7858505845069885,0.4785760377606707,0.5105397435643053,0,0
1.6007018089294434,0.0010263670701533556,0.7858505845069885,0.46805404242300347,0.5014068917468747,0,0
1.6043683290481567,0.0010286463657394052,0.7858505845069885,0.4841681027021522,0.5178024971441348,0,0
1.6080347299575806,0.0010309257777407765,0.7858505845069885,0.4790945388065135,0.516988650128644,0,0
1.6117013692855835,0.0010332070523872972,0.7858505845069885,0.4767607253618831,0.4956782746957616,0,0
1.6153677701950073,0.001035488210618496,0.7858505845069885,0.4899538003195091,0.50752318029463,0,0
1.6190345287322998,0.0010376814752817154,0.7860437631607056,0.4437304756478,0.4760373708696477,0,0
1.6226990222930908,0.001040470669977367,0.7863448262214661,0.45583604922053594,0.46052950392537495,0,0
1.6263575553894043,0.0010452730348333716,0.7868955731391907,0.4258701650670352,0.4813813650280392,0,0
1.630003571510315,0.001054318156093359,0.7877750396728516,0.4368741877584772,0.4790765875814819,0,0
1.6336274147033691,0.0010701207211241126,0.7890368700027466,0.434645258691507,0.4796488946681494,0,0
1.637213945388794,0.0010964659741148353,0.7907288074493408,0.4310009954034049,0.46545937454877717,0,0
1.6407465934753418,0.0011391654843464494,0.7928333282470703,0.4436925396506122,0.47270880806021265,0,0
1.6442073583602905,0.001204098341986537,0.7951263785362244,0.4579568992710318,0.4915315795740717,0,0
1.6475800275802612,0.0012965117348358035,0.7977704405784607,0.4365493913161568,0.4725494109373179,0,0
1.6508493423461914,0.001421628287062049,0.8008069396018982,0.43723971936709,0.47864506839000776,0,0
1.6540021896362305,0.0015847928589209914,0.804180920124054,0.41024890599432706,0.456664451864487,0,0
1.6570274829864502,0.0017892207251861691,0.807864248752594,0.38782689739547693,0.42528439242722454,0,0
1.6600408554077148,0.0019926580134779215,0.8115816116333008,0.4028321941249068,0.4475431661003125,0,0
1.6629023551940918,0.0022414925042539835,0.8154603242874146,0.408903223718893,0.44897291717425114,0,0
1.6656023263931274,0.002534887520596385,0.8193621039390564,0.4028435439495818,0.43924441607271886,0,0
1.6681339740753174,0.0028647989965975285,0.8233939409255981,0.3993712587114222,0.43964454528127095,0,0
1.6704938411712646,0.0032195537351071835,0.8274158835411072,0.39786067581425416,0.4522845877548541,0,0
1.672680139541626,0.003587057814002037,0.8313860893249512,0.40714556760413445,0.44326019390080273,0,0
1.6746946573257446,0.003952595870941877,0.8354491591453552,0.3878464519451045,0.4318862509434256,0,0
1.6765398979187012,0.0043013133108615875,0.8396701216697693,0.3921076822900043,0.4325771207021763,1,1
1.6782206296920776,0.004619536455720663,0.8440766930580139,0.36384350392418036,0.4030756532873343,0,0
1.6797419786453247,0.00489631574600935,0.8486352562904358,0.3795388229158585,0.4184238424306035,0,0
1.6811096668243408,0.00512435007840395,0.8531578183174133,0.3783839466547751,0.39042864592284243,0,0
1.6823316812515259,0.0053001283667981625,0.8578398823738098,0.3776030486949098,0.41238022247702655,0,0
1.6834156513214111,0.005423097871243954,0.8625081777572632,0.3591928650479359,0.394763844171726,0,0
1.6843713521957397,0.005495323799550533,0.8670831918716431,0.36285285299200765,0.3905123173773018,0,0
1.6852062940597534,0.005521295592188835,0.8717191815376282,0.36972528418945727,0.40007975474543456,0,0
1.6859285831451416,0.005506916902959347,0.8765016794204712,0.37002480880986893,0.40419552359419886,0,0
1.686545491218567,0.005458843428641558,0.8812813758850098,0.3897797176468613,0.3992024070035281,0,0
1.6870646476745605,0.005384273827075958,0.8861685991287231,0.37553638694186736,0.4081740720587884,0,0
1.6874916553497314,0.005289760418236256,0.891058623790741,0.36711320170549266,0.39099755298516375,0,0
1.6878331899642944,0.005181000102311373,0.8960615396499634,0.3738118991351017,0.4004458823440548,0,0
1.6880944967269897,0.005061905365437269,0.901264488697052,0.34189373783320687,0.4047992479206537,0,0
1.6882823705673218,0.004934684373438358,0.9064682126045227,0.3796417672129496,0.3923618918507344,0,0
1.6884031295776367,0.0048003732226789,0.9115768074989319,0.37562581409650453,0.37798500559902753,0,0
1.6884623765945435,0.004659364465624094,0.9165332913398743,0.3538033800829556,0.3980212214865782,0,0
1.6884664297103882,0.004512282554060221,0.9213132262229919,0.35378029030058683,0.388538104386923,0,0
1.688420295715332,0.004360397346317768,0.925910472869873,0.3695805480196446,0.38947073009440486,0,0
1.688326358795166,0.004205403383821249,0.9303199648857117,0.3663200812303344,0.3888404362395074,0,0
1.688187599182129,0.004048909991979599,0.9345447421073914,0.39039186121496794,0.379886736239062,0,0
1.6880050897598267,0.0038921490777283907,0.938588559627533,0.3705316879455425,0.3832282233673155,0,0
1.6877806186676025,0.003735966281965375,0.9424566030502319,0.36159835019733244,0.3769628156805641,0,0
1.6875150203704834,0.003581014694646001,0.9461532831192017,0.35125152510677127,0.3908646889333508,0,0
1.6872096061706543,0.0034278552047908306,0.9496845006942749,0.37708887316792583,0.38763976657353094,0,0
1.6868653297424316,0.003276916453614831,0.9530609846115112,0.35566587284930057,0.3718987760797715,0,0
1.6864832639694214,0.0031283909920603037,0.9562854766845703,0.3409211455609893,0.3755176299559586,0,0
1.686064600944519,0.0029822178184986115,0.9593660831451416,0.3712896081199186,0.3771012329754743,0,0
1.6856106519699097,0.0028382025193423033,0.9623084664344788,0.371163776986139,0.3962384884990245,0,0
1.6851227283477783,0.0026961599942296743,0.9651161432266235,0.350587512269309,0.37324569071238567,0,0
1.6846028566360474,0.0025559235364198685,0.9678033590316772,0.34908141631538714,0.3789375893029955,0,0
1.6840527057647705,0.0024172270204871893,0.9703676700592041,0.35472499854480416,0.3727677575130623,0,0
1.6834737062454224,0.002279590582475066,0.9728212952613831,0.3620542236993994,0.37203626855469407,0,0
1.6828675270080566,0.0021423865109682083,0.97515869140625,0.3797155083420537,0.3849014591326906,0,0
1.6822361946105957,0.002005018061026931,0.9773939847946167,0.37269615192474115,0.3763860449581382,0,0
1.681581735610962,0.0018671057187020779,0.9795282483100891,0.36733871330300133,0.38418346251964425,0,0
1.680905818939209,0.0017284972127526999,0.9815690517425537,0.37698141187519435,0.3702629958543165,0,0
1.680209755897522,0.0015891442308202386,0.9835196137428284,0.3629876387131082,0.3730145045649885,0,0
1.6794947385787964,0.001448970753699541,0.9853848218917847,0.36452480112946034,0.3624227717751295,0,0
1.6787621974945068,0.0013078072806820273,0.9871665239334106,0.3536599421659653,0.3850278956538153,0,0
1.6780139207839966,0.0011654774425551295,0.9888638854026794,0.35473347422566115,0.369798518194196,1,1
1.6772511005401611,0.0010218893876299262,0.9906790852546692,0.39079195991014354,0.4003699245702128,0,0
1.6764761209487915,0.0008770147105678916,0.9925317168235779,0.3878728769838685,0.3960602781490745,0,0
1.6756908893585205,0.0007308985805138946,0.9943734407424927,0.3761088794417123,0.3681998891630181,0,0
1.6748980283737183,0.0005836459458805621,0.9961761236190796,0.37600948515817273,0.3957255272698381,0,0
1.6740988492965698,0.0004353203112259507,0.9979256987571716,0.37404125255539367,0.3836992373493092,0,0
1.6732944250106812,0.0002858442603610456,0.9996126294136047,0.38220159035980245,0.39159596305120653,0,0
1.6724857091903687,0.00013505617971532047,1.001232624053955,0.37586879269536794,0.3974581923018457,0,0
1.6716735363006592,-1.7230637240572833e-05,1.002785086631775,0.3748325705269847,0.38700486685922364,0,0
1.6708581447601318,-0.00017111851775553077,1.0042684078216553,0.3895768370495638,0.38401020356829624,0,0
1.6700400114059448,-0.0003266654384788126,1.0056885480880737,0.38557594424262065,0.36844540984630797,0,0
1.669219732284546,-0.0004839048197027296,1.0070488452911377,0.3745283480114525,0.3895514982993201,0,0
1.6683964729309082,-0.000642885104753077,1.0083489418029785,0.37674548495123494,0.3812940710928634,0,0
1.6675705909729004,-0.0008036548388190567,1.0095884799957275,0.3864710459398161,0.3741715402295508,0,0
1.6667420864105225,-0.0009662511292845011,1.010966181755066,0.3856642425004007,0.4144862890293464,0,0
1.6659108400344849,-0.0011307173408567905,1.012399435043335,0.3991144818224907,0.37722024971057994,0,0
1.6650782823562622,-0.0012970867101103067,1.0138404369354248,0.3845898636203462,0.3836203314765507,0,0
1.66424560546875,-0.001465320703573525,1.0152541399002075,0.37056058433987293,0.38677702918287465,0,0
1.663413405418396,-0.001635281485505402,1.0166280269622803,0.3872712378538748,0.39627688146385537,0,0
1.662582278251648,-0.001806807005777955,1.0179557800292969,0.3928710017760694,0.3764117944657874,0,0
1.6617529392242432,-0.0019797722343355417,1.0192317962646484,0.38774580086341287,0.3911451008596583,0,0
1.6609247922897339,-0.002154122805222869,1.0204591751098633,0.39554410075275853,0.3887077982886014,0,0
1.6600978374481201,-0.00232952949590981,1.0216315984725952,0.41658278213931055,0.40080953037239514,0,0
1.6592731475830078,-0.0025086665991693735,1.0229518413543701,0.3968031601776842,0.4180566272361797,0,0
1.6584526300430298,-0.0026951238978654146,1.0243182182312012,0.3916462704289759,0.38502515215109656,0,0
1.6576379537582397,-0.002892148680984974,1.0256577730178833,0.3892280099431265,0.3887792587155274,0,0
1.6568310260772705,-0.0031023798510432243,1.0270054340362549,0.37677937164668335,0.39240979575460166,0,0
1.656032681465149,-0.0033277140464633703,1.0281243324279785,0.4017734377959987,0.39516588384013906,0,0
1.6552441120147705,-0.003569010877981782,1.0290926694869995,0.3796594980648091,0.3905563760231866,0,0
1.6544660329818726,-0.0038262363523244858,1.0299618244171143,0.3919666991430527,0.37926201320533925,0,0
1.6536986827850342,-0.004098564386367798,1.0307517051696777,0.3763912958991594,0.3823858413878492,0,0
1.652941346168518,-0.004384244326502085,1.0314867496490479,0.4214536394341231,0.41634891606223046,0,0
1.6521952152252197,-0.004683733452111483,1.0321729183197021,0.40268704190469773,0.412205994610859,0,0
1.6514619588851929,-0.005001186393201351,1.033015251159668,0.39548795581137036,0.40739102035664776,0,0
1.6507443189620972,-0.005342125426977873,1.0337395668029785,0.4011316951230164,0.3977096118304462,0,0
1.6500449180603027,-0.005711437668651342,1.0343830585479736,0.38985518136537756,0.39250231836962796,0,0
