state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
-0.7751748561859131,0.5681591629981995,2.6558127403259277,0.5147435949354018,0.515478477225852,0,0
-0.7762588858604431,0.5716606974601746,2.6558010578155518,0.5171867979750072,0.49246793425775065,0,0
-0.7773424983024597,0.5751622319221497,2.655789375305176,0.48580711805744153,0.4952552250452546,0,0
-0.7784260511398315,0.5786638855934143,2.655777931213379,0.5123008439125096,0.4961180388128738,0,0
-0.7795093655586243,0.582165539264679,2.655766487121582,0.5010421110540032,0.49360615870450775,0,0
-0.7805927395820618,0.5856671929359436,2.655754804611206,0.5083255230862431,0.490765699424384,0,0
-0.7816759347915649,0.589168906211853,2.6557488441467285,0.5076087019174166,0.49222342722701334,0,0
-0.7827587723731995,0.5926706790924072,2.655742883682251,0.5101198704692471,0.4941957151001007,0,0
-0.7838417887687683,0.5961723923683167,2.6557366847991943,0.5041359194874608,0.48551761470309274,0,0
-0.7849245667457581,0.5996742248535156,2.655730724334717,0.5039930570310154,0.4972401619621525,0,0
-0.7860072255134583,0.6031761169433594,2.6557247638702393,0.5187488123861125,0.4966741868213236,0,0
-0.7870898842811584,0.6066779494285583,2.6557188034057617,0.4877095820663269,0.515151206239125,0,0
-0.7881724834442139,0.6101798415184021,2.655712604522705,0.4945794132319197,0.4953870384950891,0,0
-0.7892547845840454,0.6136817932128906,2.6557066440582275,0.48132531759256464,0.48589853851381976,0,0
-0.7903371453285217,0.6171837449073792,2.65570068359375,0.5038480619488244,0.5070133087900512,0,0
-0.7914193272590637,0.6206856966018677,2.6556947231292725,0.5041365078440326,0.5039411014247442,0,0
-0.7925015687942505,0.6241877675056458,2.655688524246216,0.4953319050750507,0.4999874178850072,0,0
-0.7935836315155029,0.6276898384094238,2.6556825637817383,0.5067489368262699,0.5047455196340751,0,0
-0.7946658134460449,0.6311918497085571,2.6556766033172607,0.4932933473314953,0.5046878692709053,0,0
-0.7957478165626526,0.6346939206123352,2.655670642852783,0.49541799747704607,0.495336161837191,0,0
-0.7968299388885498,0.6381959915161133,2.6556644439697266,0.4936262752852976,0.4962449105557942,0,0
-0.7979117631912231,0.6416981220245361,2.655658483505249,0.5024528939676829,0.4859457508768412,0,0
-0.798993706703186,0.6452001929283142,2.655658483505249,0.49043393459433055,0.5041819260794298,0,0
-0.8000754714012146,0.6487023234367371,2.655658483505249,0.5051281676981798,0.48931825124772765,0,0
-0.8011571168899536,0.6522043943405151,2.655658483505249,0.5003052637019032,0.5016765941516363,0,0
-0.8022390007972717,0.6557065844535828,2.655658483505249,0.5068393368132277,0.4828744600015339,0,0
-0.8033206462860107,0.6592088341712952,2.655658483505249,0.5078569309624575,0.5084210607670128,0,0
-0.804402232170105,0.6627110242843628,2.655658483505249,0.4936242701857634,0.5114339616493369,0,0
-0.805483877658844,0.6662132740020752,2.655658483505249,0.495205437023646,0.4956295670855795,0,0
-0.8065653443336487,0.6697155833244324,2.655658483505249,0.5189869798346273,0.5114915530637476,0,0
-0.8076466917991638,0.6732178330421448,2.655658483505249,0.48207951655613623,0.5145082777636412,0,0
-0.8087282180786133,0.6767200827598572,2.655658483505249,0.5018866542367328,0.5134593938806846,0,0
-0.8098097443580627,0.6802223324775696,2.655658483505249,0.49297478393178,0.5138543171570488,0,0
-0.810890793800354,0.683724582195282,2.655658483505249,0.5051914576470733,0.48231398923609736,0,0
-0.8119720816612244,0.6872268915176392,2.655658483505249,0.5184749729759993,0.4843820959095497,0,0
-0.8130534291267395,0.6907292008399963,2.655658483505249,0.49798242608396576,0.4990533358318588,0,0
-0.8141347169876099,0.6942314505577087,2.655658483505249,0.4889704218960709,0.4893328227758575,0,0
-0.8152155876159668,0.6977338790893555,2.655658483505249,0.49957983808078327,0.5122920908343536,0,0
-0.8162968158721924,0.7012362480163574,2.655658483505249,0.5199488760795462,0.5165603382954631,0,0
-0.8173779249191284,0.7047386765480042,2.655658483505249,0.48531741452316296,0.493276036963926,0,0
-0.8184589743614197,0.7082409262657166,2.655658483505249,0.501462196622736,0.498232736182817,0,0
-0.8195399045944214,0.7117432355880737,2.655658483505249,0.5006828569208874,0.5052295109407833,0,0
-0.8206208348274231,0.7152456641197205,2.655658483505249,0.4990102416585688,0.4946364982516772,0,0
-0.8217017650604248,0.7187480330467224,2.655658483505249,0.4834824325359344,0.5009974032150635,0,0
-0.8227826356887817,0.7222504615783691,2.655658483505249,0.5065913789503984,0.4945254969275089,0,0
-0.8238634467124939,0.7257530093193054,2.655658483505249,0.5048096584633889,0.5041326582129927,0,0
-0.8249439597129822,0.7292554974555969,2.655658483505249,0.5037066431275613,0.5064741709239164,0,0
-0.8260246515274048,0.7327579855918884,2.655658483505249,0.4952439613421198,0.5063058338847193,0,0
-0.8271053433418274,0.7362604141235352,2.655658483505249,0.499298547131079,0.5094806089951179,0,0
-0.82818603515625,0.7397629618644714,2.655658483505249,0.5113440033533247,0.5069787277392777,0,0
-0.8292666673660278,0.7432655692100525,2.655658483505249,0.49789938798106775,0.4983140210936116,0,0
-0.8303472399711609,0.7467679977416992,2.655658483505249,0.4973437116642998,0.5148983386906789,0,0
-0.8314275145530701,0.7502705454826355,2.655658483505249,0.5127990066456123,0.4978831492456023,0,0
-0.832507848739624,0.7537730932235718,2.655658483505249,0.5046985689069444,0.5050103679215692,0,0
-0.8335883021354675,0.7572756409645081,2.655658483505249,0.4938952725218702,0.49135401914332816,0,0
-0.8346686959266663,0.7607781887054443,2.655658483505249,0.5245457623010713,0.4927542132358156,0,0
-0.835749089717865,0.7642808556556702,2.655658483505249,0.5107435647203666,0.5086457265486478,0,0
-0.836829423904419,0.7677833437919617,2.655658483505249,0.504307667478125,0.48521438690202295,0,0
-0.8379096984863281,0.7712859511375427,2.655658483505249,0.487186267339,0.5092207856051191,0,0
-0.8389899730682373,0.7747885584831238,2.655658483505249,0.4992726980541359,0.4978308508557279,0,0
-0.8400699496269226,0.7782911062240601,2.655658483505249,0.5045159414893564,0.4912792535362755,0,0
-0.8411498665809631,0.7817937731742859,2.655658483505249,0.5006792815588208,0.5018039095176086,0,0
-0.8422299027442932,0.7852964401245117,2.655658483505249,0.4922376942848654,0.5053571618844398,0,0
-0.8433099985122681,0.7887991666793823,2.655658483505249,0.5120186155182627,0.49581118169698474,0,0
-0.8443899750709534,0.7923017740249634,2.655658483505249,0.4957413000853362,0.5015804193481948,0,0
-0.8454700112342834,0.7958044409751892,2.655658483505249,0.4981681579344675,0.5180854708473417,0,0
-0.8465499877929688,0.7993072271347046,2.655658483505249,0.49380309050546856,0.5172705743087199,0,0
-0.8476297855377197,0.8028099536895752,2.655658483505249,0.4946013961977859,0.4803389089574002,0,0
-0.8487095832824707,0.806312620639801,2.655658483505249,0.5000347298795472,0.5021317844875165,0,0
-0.8497893810272217,0.8098153471946716,2.655658483505249,0.5063454836355828,0.508202454494289,0,0
-0.8508691787719727,0.8133180737495422,2.655658483505249,0.4979199582686534,0.5205808401924414,0,0
-0.8519489765167236,0.8168208599090576,2.655658483505249,0.5099974801049371,0.5046639294597716,0,0
-0.8530287146568298,0.820323646068573,2.655658483505249,0.49003121227835383,0.5130249625751779,0,0
-0.8541083335876465,0.8238264322280884,2.655658483505249,0.5097356926635143,0.4909667471257166,0,0
-0.8551879525184631,0.8273293972015381,2.655658483505249,0.4824232051643833,0.5076463367074229,0,0
-0.856267511844635,0.8308321833610535,2.655658483505249,0.4948270070387644,0.49877096036570784,0,0
-0.8573470115661621,0.8343350887298584,2.655658483505249,0.48814715485843396,0.5066564605253098,0,0
-0.8584263920783997,0.8378379344940186,2.655658483505249,0.4959926130079857,0.5006873864446763,0,0
-0.859505832195282,0.8413407802581787,2.655658483505249,0.4997442397381918,0.5029379961182016,0,0
-0.8605852723121643,0.8448436260223389,2.655658483505249,0.4923462422753198,0.4978418554884194,0,0
-0.8616646528244019,0.8483463525772095,2.655658483505249,0.4907591353014077,0.504996810374941,0,0
-0.8627439737319946,0.8518491387367249,2.655658483505249,0.5141946075991579,0.5046218541875755,0,0
-0.8638232946395874,0.855351984500885,2.655658483505249,0.5017239941987152,0.49599535622760155,0,0
-0.8649025559425354,0.8588550090789795,2.655658483505249,0.5120779343973896,0.49673274027261666,0,0
-0.8659817576408386,0.8623578548431396,2.655658483505249,0.502264233527166,0.49146897756321684,0,0
-0.8670609593391418,0.8658608794212341,2.655658483505249,0.5125195494780488,0.5029918746729146,0,0
-0.8681401014328003,0.8693640232086182,2.655658483505249,0.495951126681368,0.5053770930349977,0,0
-0.869219183921814,0.8728669881820679,2.655658483505249,0.5130747850063165,0.48994246917191403,0,0
-0.8702982664108276,0.8763700127601624,2.655658483505249,0.5079469115173886,0.505035155995401,0,0
-0.8713772892951965,0.8798729777336121,2.655658483505249,0.48415758524244296,0.49237080481262313,0,0
-0.8724563121795654,0.8833759427070618,2.655658483505249,0.5029354826913964,0.5045067138446977,0,0
-0.8735353946685791,0.8868789076805115,2.655658483505249,0.4981388844745874,0.4964606444076887,0,0
-0.8746145367622375,0.890381932258606,2.655658483505249,0.5059797220040838,0.502361478159474,0,0
-0.8756936192512512,0.8938848972320557,2.655658483505249,0.48641844827136266,0.5025766773547516,0,0
-0.8767725229263306,0.8973879218101501,2.655658483505249,0.4763568635091695,0.500758020317806,0,0
-0.8778512477874756,0.9008908867835999,2.655658483505249,0.49925475143093906,0.499529897831647,0,0
-0.8789300322532654,0.9043939113616943,2.655658483505249,0.5017973346168044,0.5105721970478623,0,0
-0.8800086975097656,0.9078969359397888,2.655658483505249,0.49704731992459894,0.4985551639497562,0,0
-0.8810873627662659,0.9114000201225281,2.655658483505249,0.5119128079511389,0.49703410165054496,0,0
-0.8821659088134766,0.9149031639099121,2.655658483505249,0.5039742670522342,0.4941778765822004,0,0
-0.8832445740699768,0.9184061884880066,2.655658483505249,0.49487744793779376,0.5053126872921209,0,0
-0.8843233585357666,0.9219091534614563,2.655658483505249,0.5038327733048824,0.502370468143404,0,0
-0.8854020237922668,0.9254123568534851,2.655658483505249,0.5023628286818198,0.494192241554915,0,0
-0.8864805698394775,0.9289155006408691,2.655658483505249,0.5158549008654716,0.4934469827695246,0,0
-0.8875590562820435,0.9324186444282532,2.655658483505249,0.5066559012226779,0.4738307176807296,0,0
-0.8886376023292542,0.9359219074249268,2.655658483505249,0.5156353213374996,0.49763064042522354,0,0
-0.8897160887718201,0.9394251108169556,2.655658483505249,0.49401194182705693,0.4978420697850312,0,0
-0.890794575214386,0.9429283738136292,2.655658483505249,0.521845061607356,0.5210529589877054,0,0
-0.891873300075531,0.9464314579963684,2.655658483505249,0.5126746394670431,0.5138288615930016,0,0
-0.8929522037506104,0.9499345421791077,2.655658483505249,0.49203598576390606,0.5068650002768128,0,0
-0.8940309286117554,0.9534376263618469,2.655658483505249,0.5000333201865368,0.4929214998500815,0,0
-0.8951095938682556,0.9569407105445862,2.655658483505249,0.5042080659848457,0.5010032081070553,0,0
-0.8961883783340454,0.9604437947273254,2.655658483505249,0.48951380912974196,0.5121084384224803,0,0
-0.8972671031951904,0.9639468789100647,2.655658483505249,0.5150601350118924,0.4968400495188018,0,0
-0.8983458876609802,0.9674499034881592,2.655658483505249,0.502358750184691,0.48731000790571977,0,0
-0.8994247317314148,0.9709529876708984,2.655658483505249,0.486368582187055,0.4924139890050345,0,0
-0.9005035161972046,0.9744560718536377,2.655658483505249,0.5049112851706915,0.49833089196294034,0,0
-0.9015825390815735,0.977959156036377,2.655658483505249,0.49597113572036783,0.49979423074917795,0,0
-0.9026617407798767,0.9814621806144714,2.655658483505249,0.48706635797506403,0.5045952005118503,0,0
-0.9037410020828247,0.9849652647972107,2.655658483505249,0.5055631687863711,0.49380966881161154,0,0
-0.9048202037811279,0.9884684085845947,2.655658483505249,0.5003252414669003,0.4864705210918163,0,0
-0.9058993458747864,0.9919714331626892,2.655658483505249,0.5037151187522249,0.5109579987390725,0,0
-0.9069784283638,0.995474636554718,2.655658483505249,0.48755711344374786,0.4888072723931688,0,0
-0.9080576300621033,0.998977780342102,2.655658483505249,0.5017471555621855,0.5079577481487629,0,0
-0.9091368317604065,1.0024807453155518,2.655658483505249,0.49364624576789257,0.49084464153650975,0,0
-0.9102160334587097,1.0059837102890015,2.655658483505249,0.5215351122135776,0.5119472064027423,0,0
-0.9112952947616577,1.0094866752624512,2.655658483505249,0.5085080794886704,0.5121726352652549,0,0
-0.9123746156692505,1.0129896402359009,2.655658483505249,0.502123739638509,0.503112995697044,0,0
-0.9134539365768433,1.0164926052093506,2.655658483505249,0.5294068931606141,0.5051302041286608,0,0
-0.914533257484436,1.0199955701828003,2.655658483505249,0.49099048507677767,0.515627197265324,0,0
-0.9156126976013184,1.0234986543655396,2.655658483505249,0.5088937314304282,0.4700170903350476,0,0
-0.9166920781135559,1.0270017385482788,2.655658483505249,0.48394748722050657,0.4787421037220701,0,0
-0.9177715182304382,1.0305047035217285,2.655658483505249,0.49527921383725776,0.5072613073880146,0,0
-0.9188509583473206,1.0340077877044678,2.655658483505249,0.5047196721239846,0.4936670996121701,0,0
-0.9199305176734924,1.0375107526779175,2.655658483505249,0.5076968377518842,0.5044238842197919,0,0
-0.9210100173950195,1.0410137176513672,2.655658483505249,0.49793872900453956,0.5080708386885268,0,0
-0.9220896363258362,1.044516682624817,2.655658483505249,0.5099158220192118,0.49450597572508925,0,0
-0.9231691956520081,1.0480196475982666,2.655658483505249,0.4961748120668658,0.5032246534344822,0,0
-0.9242488741874695,1.0515226125717163,2.655658483505249,0.5092137125031434,0.5031310612463468,0,0
-0.9253284931182861,1.0550254583358765,2.655658483505249,0.49755322661909235,0.5060183958400066,0,0
-0.9264081716537476,1.0585284233093262,2.655658483505249,0.4822980301065545,0.5280548301299608,0,0
-0.927487850189209,1.0620313882827759,2.655658483505249,0.5191442616670318,0.507528195927759,0,0
-0.9285675883293152,1.0655343532562256,2.655658483505249,0.49928362889072864,0.4848889361350652,0,0
-0.9296473264694214,1.0690373182296753,2.655658483505249,0.5043532281332401,0.4969867402080754,0,0
-0.9307271242141724,1.0725401639938354,2.655658483505249,0.5031772049665456,0.49296317410580043,0,0
-0.9318069219589233,1.0760430097579956,2.655658483505249,0.5046688744352665,0.4906865058245108,0,0
-0.9328867793083191,1.0795458555221558,2.655658483505249,0.5012862298709153,0.5081324337693596,0,0
-0.9339665770530701,1.0830485820770264,2.655658483505249,0.5009052325726194,0.5149368107774889,0,0
-0.9350465536117554,1.0865514278411865,2.655658483505249,0.5178528848383572,0.4935965284547927,0,0
-0.9361265301704407,1.0900543928146362,2.655658483505249,0.502022603829434,0.48709769935026015,0,0
-0.937206506729126,1.093557357788086,2.655658483505249,0.49101722186867613,0.4896178445237617,0,0
-0.9382864832878113,1.097060203552246,2.655658483505249,0.506691279304501,0.49319893808286097,0,0
-0.9393665194511414,1.1005630493164062,2.655658483505249,0.516213129454701,0.518752867572941,0,0
-0.9404466152191162,1.1040658950805664,2.655658483505249,0.4901154648881639,0.49991320088366015,0,0
-0.9415267705917358,1.107568621635437,2.655658483505249,0.4989503287384059,0.508800032745107,0,0
-0.9426069259643555,1.1110715866088867,2.655658483505249,0.4980172199222512,0.4966370800675942,0,0
-0.9436871409416199,1.1145743131637573,2.655658483505249,0.5046472747764957,0.4995060078844732,0,0
-0.9447673559188843,1.1180771589279175,2.655658483505249,0.5059999343584555,0.4887054253095834,0,0
-0.9458475708961487,1.1215800046920776,2.655658483505249,0.4994937082026296,0.5172212957792757,0,0
-0.9469276070594788,1.1250828504562378,2.655658483505249,0.4973023381990959,0.49955921899678396,0,0
-0.9480076432228088,1.1285858154296875,2.655658483505249,0.4994195077568084,0.49870386262187527,0,0
-0.949087917804718,1.1320887804031372,2.655658483505249,0.499974132041182,0.4869288064711591,0,0
-0.950168251991272,1.135591745376587,2.655658483505249,0.5058746275795404,0.49760772073860526,0,0
-0.9512486457824707,1.139094591140747,2.655658483505249,0.4947382252573445,0.49471665266745146,0,0
-0.9523290395736694,1.1425974369049072,2.655658483505249,0.5030382839330957,0.48364443790824474,0,0
-0.9534094929695129,1.1461002826690674,2.655658483505249,0.4965682775594141,0.501044298306827,0,0
-0.9544899463653564,1.1496031284332275,2.655658483505249,0.5081092991397712,0.5087403326453847,0,0
-0.9555703401565552,1.1531058549880981,2.655658483505249,0.5121490772586401,0.5117843991593786,0,0
-0.9566506147384644,1.1566084623336792,2.655658483505249,0.5002205983922845,0.5000920892293084,0,0
-0.9577311277389526,1.1601111888885498,2.655658483505249,0.4985569204005268,0.5119071646076256,0,0
-0.9588117003440857,1.1636139154434204,2.655658483505249,0.506536581380317,0.5014977064694499,0,0
-0.9598922729492188,1.167116641998291,2.655658483505249,0.4938883146345191,0.4964934604208161,0,0
-0.9609729051589966,1.1706193685531616,2.655658483505249,0.49925191524524204,0.5053397237283943,0,0
-0.9620535373687744,1.1741220951080322,2.655658483505249,0.484166710105971,0.5176446323524213,0,0
-0.9631339907646179,1.1776248216629028,2.655658483505249,0.4933865354422188,0.4806802970216478,0,0
-0.9642146229743958,1.1811275482177734,2.655658483505249,0.5076461105136796,0.511589560411074,0,0
-0.9652953147888184,1.184630274772644,2.655658483505249,0.49628480459069185,0.4825704596037882,0,0
-0.9663760662078857,1.188132882118225,2.655658483505249,0.49949183532385655,0.5033237127910019,0,0
-0.9674568176269531,1.1916354894638062,2.655658483505249,0.49649809364369707,0.5058084293019898,0,0
-0.9685376286506653,1.1951382160186768,2.655658483505249,0.77070979650433,0.4965885812682981,0,0
-0.9696182012557983,1.198641061782837,2.655658483505249,0.7716913699112611,0.4974877170428847,0,0
-0.9706990718841553,1.202143907546997,2.655658483505249,0.7825157928306623,0.48828723866874224,0,0
-0.9717799425125122,1.2056467533111572,2.655658483505249,0.7759968308910812,0.48126925737715875,0,0
-0.9728608727455139,1.2091493606567383,2.655658483505249,0.7861969256317769,0.5186751130511085,0,0
-0.9739418029785156,1.2126520872116089,2.655658483505249,0.7836068205241673,0.4865695875106814,0,0
-0.9750224947929382,1.2161548137664795,2.655658483505249,0.766269296803273,0.496803612621157,0,0
-0.9761034846305847,1.2196574211120605,2.655658483505249,0.795131071759124,0.49864372721758177,0,0
-0.9771844744682312,1.2231600284576416,2.655658483505249,0.7844812768531804,0.48148604732682443,0,0
-0.9782655239105225,1.2266627550125122,2.655658483505249,0.7768875865843413,0.503717277415917,0,0
-0.9793462753295898,1.2301654815673828,2.655658483505249,0.7414012537570411,0.505130492034015,0,0
-0.9804272651672363,1.2336684465408325,2.655658483505249,0.7534641628668111,0.49538627611688313,0,0
-0.9815083742141724,1.2371712923049927,2.655658483505249,0.7486400675670868,0.47976567914487295,0,0
-0.9825894832611084,1.2406740188598633,2.655658483505249,0.7408106495901089,0.5030257611826017,0,0
-0.9836704134941101,1.2441767454147339,2.655658483505249,0.7414338112932267,0.49063620816365416,0,0
-0.984751284122467,1.2476792335510254,2.655658483505249,0.7373537617741701,0.5193681334562258,0,0
-0.9858324527740479,1.251181721687317,2.655658483505249,0.7495219391631108,0.4862797371308831,0,0
-0.9869136810302734,1.2546842098236084,2.655658483505249,0.7576689976279519,0.48682473898335415,0,0
-0.9879948496818542,1.2581868171691895,2.655658483505249,0.7634902384752289,0.49971398745177176,0,0
-0.9890758395195007,1.2616894245147705,2.655658483505249,0.743119503001028,0.5021243673432954,0,0
-0.9901571869850159,1.2651921510696411,2.655658483505249,0.6883918706046762,0.48743875965181294,0,0
-0.9912384748458862,1.2686948776245117,2.655658483505249,0.7067968870925233,0.49619490598783794,0,0
-0.9923197627067566,1.2721974849700928,2.655658483505249,0.7005620311187807,0.4972288506108315,0,0
-0.9934008717536926,1.2757000923156738,2.655658483505249,0.7085016026239278,0.5098389987951694,0,0
-0.9944822788238525,1.2792025804519653,2.655658483505249,0.6917801417531373,0.48684956395549306,0,0
-0.9955636858940125,1.2827051877975464,2.655658483505249,0.7100610911084777,0.4999155257200143,0,0
-0.9966448545455933,1.286207914352417,2.655658483505249,0.7028693932987854,0.49293252903166734,0,0
-0.9977262616157532,1.289710521697998,2.655658483505249,0.6921563015063813,0.48540458116715,0,0
-0.9988077282905579,1.2932133674621582,2.655658483505249,0.7123057547839888,0.4828601808625022,0,0
-0.9998893141746521,1.2967160940170288,2.655658483505249,0.7116981926516098,0.4875941323686859,0,0
-1.000970482826233,1.3002187013626099,2.655658483505249,0.6806372078937302,0.4942030610076602,0,0
-1.0020520687103271,1.303721308708191,2.655658483505249,0.6496689136202786,0.49949999768149095,0,0
-1.0031336545944214,1.307223916053772,2.655658483505249,0.6703002807150569,0.4934114087172144,0,0
-1.0042150020599365,1.3107264041900635,2.655658483505249,0.666463675279066,0.4820497221599178,0,0
-1.0052965879440308,1.314228892326355,2.655658483505249,0.6785678862100577,0.5067978114961268,0,0
-1.006378173828125,1.317731499671936,2.655658483505249,0.6729215317124678,0.5005163404827124,0,0
-1.0074597597122192,1.3212343454360962,2.655658483505249,0.6679068267891737,0.5187927455567073,0,0
-1.0085413455963135,1.3247369527816772,2.655658483505249,0.6631985051374186,0.5066001706979535,0,0
-1.0096230506896973,1.3282396793365479,2.655658483505249,0.6797163834577505,0.4998998405843724,0,0
-1.010704755783081,1.331742286682129,2.655658483505249,0.6649643254050316,0.5034774777738781,0,0
-1.0117862224578857,1.3352446556091309,2.655658483505249,0.6176246795342133,0.7699067512273857,0,0
-1.012868046760559,1.338747262954712,2.655658483505249,0.6320415943475028,0.7552553968507215,0,0
-1.0139498710632324,1.342249870300293,2.655658483505249,0.6398455124778664,0.7602804537552392,0,0
-1.015031337738037,1.3457525968551636,2.655658483505249,0.6248687762764658,0.7592561075862752,0,0
-1.01611328125,1.3492553234100342,2.655658483505249,0.6300207501511285,0.771398802000793,0,0
-1.0171951055526733,1.3527579307556152,2.655658483505249,0.626768231352816,0.7641795837129006,0,0
-1.0182768106460571,1.3562604188919067,2.655658483505249,0.6284862408215381,0.7752492678601005,0,0
-1.0193586349487305,1.3597629070281982,2.655658483505249,0.6316996608332953,0.7547604271783344,0,0
-1.0204404592514038,1.3632653951644897,2.655658483505249,0.6239394462969232,0.7592872602035964,0,0
-1.0215222835540771,1.3667677640914917,2.655658483505249,0.6360568581761087,0.7777364401040023,0,0
-1.02260422706604,1.3702702522277832,2.655658483505249,0.6027341336729362,0.7237306562186435,0,0
-1.0236860513687134,1.3737727403640747,2.655658483505249,0.5985780837237187,0.737885234232805,0,0
-1.0247681140899658,1.3772753477096558,2.655658483505249,0.5880000522621345,0.7306734343073363,0,0
-1.0258501768112183,1.3807779550552368,2.655658483505249,0.5953737586164748,0.7166291276504948,0,0
-1.026931881904602,1.3842804431915283,2.655658483505249,0.6177171557940249,0.7296006385172547,0,0
-1.0280139446258545,1.3877828121185303,2.655658483505249,0.6042546291946755,0.74956134526512,0,0
-1.0290961265563965,1.3912853002548218,2.655658483505249,0.601542388219351,0.7450951499682568,0,0
-1.0301780700683594,1.3947876691818237,2.655658483505249,0.5907953247847795,0.7314078822157768,0,0
-1.0312602519989014,1.3982902765274048,2.655658483505249,0.5954410483454247,0.7482243361545606,0,0
-1.0323420763015747,1.4017926454544067,2.655658483505249,0.5881538924420222,0.7425327673194456,0,0
-1.0334241390228271,1.4052952527999878,2.655658483505249,0.5549305769065828,0.6844919413407164,0,0
-1.0345063209533691,1.4087977409362793,2.655658483505249,0.5384440186601812,0.7067728903864763,0,0
-1.035588264465332,1.4123002290725708,2.655658483505249,0.5545842866468865,0.7153589472718754,0,0
-1.0366705656051636,1.4158028364181519,2.655658483505249,0.5694004845231402,0.6757147270906448,0,0
-1.0377527475357056,1.4193053245544434,2.655658483505249,0.55057898173911,0.6962629574912168,0,0
-1.038835048675537,1.4228078126907349,2.655658483505249,0.5610698126820005,0.6926353503382093,0,0
-1.0399173498153687,1.426310420036316,2.655658483505249,0.5539724757422422,0.6976523308715091,0,0
-1.0409992933273315,1.4298127889633179,2.655658483505249,0.557349320299675,0.7054261860481222,0,0
-1.0420817136764526,1.4333151578903198,2.655658483505249,0.5728976395161791,0.6832617903403481,0,0
-1.0431640148162842,1.4368174076080322,2.655658483505249,0.5337508965038119,0.7031343016066595,0,0
-1.0442464351654053,1.4403201341629028,2.655658483505249,0.5409525178566748,0.6565284496369997,0,0
-1.0453288555145264,1.4438226222991943,2.655658483505249,0.5057253994510751,0.6672672278467751,0,0
-1.0464112758636475,1.4473249912261963,2.655658483505249,0.5304354221488425,0.6661450419530768,0,0
-1.0474936962127686,1.4508274793624878,2.655658483505249,0.51093031362716,0.6607810134646563,0,0
-1.0485758781433105,1.4543296098709106,2.655658483505249,0.5071495291669195,0.6735113067861432,0,0
-1.0496582984924316,1.4578320980072021,2.655658483505249,0.5217418445260364,0.6580427252970376,0,0
-1.0507404804229736,1.4613347053527832,2.655658483505249,0.5188808647248766,0.6509543776272047,0,0
-1.0518231391906738,1.4648373126983643,2.655658483505249,0.5220593973343981,0.6717891360890639,0,0
-1.0529054403305054,1.4683396816253662,2.655658483505249,0.4999990285615652,0.6570875470004421,0,0
-1.0539878606796265,1.4718421697616577,2.655658483505249,0.5136689839487785,0.6568574638719602,0,0
-1.0550702810287476,1.4753444194793701,2.655658483505249,0.47106225864707507,0.6185235653429514,0,0
-1.0561528205871582,1.478846788406372,2.655658483505249,0.4880947287269585,0.6151109100692643,0,0
-1.0572353601455688,1.482349157333374,2.655658483505249,0.47858456280418554,0.6182922117412987,0,0
-1.05831778049469,1.4858514070510864,2.655658483505249,0.49061320431444355,0.6229149146020407,0,0
-1.0594005584716797,1.4893537759780884,2.655658483505249,0.479552533835184,0.6323610201634979,0,0
-1.0604829788208008,1.4928560256958008,2.655658483505249,0.47012317021889893,0.6506708747807932,0,0
-1.061565637588501,1.4963582754135132,2.655658483505249,0.4993611292806835,0.6023306281561333,0,0
-1.062648057937622,1.499860405921936,2.655658483505249,0.49163930057483207,0.6222777054482638,0,0
-1.0637309551239014,1.503362774848938,2.655658483505249,0.49911902674799,0.638446043872301,0,0
-1.064813494682312,1.506865382194519,2.655658483505249,0.4807038903129615,0.6161846595425208,0,0
-1.0658961534500122,1.5103679895401,2.6558525562286377,0.43562140336198285,0.6031496697960771,0,0
-1.066978931427002,1.5138683319091797,2.656346559524536,0.4437837164673844,0.5821940443690458,0,0
-1.068061113357544,1.5173600912094116,2.657197952270508,0.4352511314720211,0.5925693470396247,0,0
-1.0691418647766113,1.5208327770233154,2.658435583114624,0.4329575548718947,0.5784601719911436,0,0
-1.0702199935913086,1.5242724418640137,2.659869909286499,0.45829346609866256,0.5739450748993719,0,0
-1.071294903755188,1.527665376663208,2.6613423824310303,0.45042610909197695,0.5664767973986219,0,0
-1.072365164756775,1.5310019254684448,2.6628072261810303,0.45048516560761254,0.5964508137444648,0,0
-1.0734293460845947,1.5342750549316406,2.664444923400879,0.44631262233481783,0.5987554854237851,0,0
-1.0744863748550415,1.5374789237976074,2.6661477088928223,0.45871956966917515,0.5721363230097944,0,0
-1.0755356550216675,1.5406113862991333,2.66804575920105,0.4383695469118393,0.59434291338743,0,0
-1.0765769481658936,1.5436694622039795,2.670037269592285,0.38943846416248207,0.5353566917786222,0,0
-1.0776084661483765,1.5466482639312744,2.672238826751709,0.41415258919007153,0.5359065854669071,0,0
-1.078627109527588,1.5495386123657227,2.6747236251831055,0.40108070027410375,0.5493131614977941,0,0
-1.0796293020248413,1.5523314476013184,2.677528142929077,0.40315495675548974,0.5509641152671344,0,0
-1.0806118249893188,1.5550161600112915,2.680649518966675,0.4181215882478692,0.5337437745829479,0,0
-1.0815719366073608,1.5575835704803467,2.6840810775756836,0.4076933682158624,0.5569191019676288,0,0
-1.082505464553833,1.5600261688232422,2.6878268718719482,0.40157658395427864,0.5477775058010782,0,0
-1.0834094285964966,1.5623371601104736,2.691877841949463,0.4079352109098527,0.5483524963971099,0,0
