state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.06695260107517242,0.00016540600336156785,0.7856435775756836,0.5101723669474731,0.502983361784723,0,0
0.07034934312105179,0.00017168540216516703,0.7856464982032776,0.49894580870630156,0.5143629626342443,0,0
0.07377137988805771,0.00017794567975215614,0.7856497764587402,0.499870663840417,0.5206985055244927,0,0
0.07721635699272156,0.00018351388280279934,0.7856529951095581,0.5071899070571474,0.4976367080556983,0,0
0.08068227022886276,0.00018801998521666974,0.7856578230857849,0.5016957317382669,0.4804600217609057,0,0
0.0841672420501709,0.0001915509346872568,0.7856646776199341,0.5165449797613142,0.5092187898881988,0,0
0.0876694768667221,0.00019456485460978001,0.785670280456543,0.5134796047692047,0.5010671389690342,0,0
0.09118738025426865,0.00019756918482016772,0.785674512386322,0.5117105556111874,0.5001322299637997,0,0
0.09471960365772247,0.00020084722200408578,0.7856786847114563,0.5026519910336588,0.499805015548091,0,0
0.09826484322547913,0.00020437731291167438,0.7856830954551697,0.5071297073039353,0.49002143336472953,0,0
0.10182186216115952,0.00020787803805433214,0.7856873273849487,0.49405746962198693,0.5015093899590504,0,0
0.10538957267999649,0.00021103127801325172,0.7856919169425964,0.48099538378206425,0.4944054978755989,0,0
0.10896700620651245,0.00021366764849517494,0.785697340965271,0.5024223821930636,0.4986234585698094,0,0
0.11255321651697159,0.0002158356219297275,0.7857025861740112,0.501126828181449,0.4954423788800498,0,0
0.11614740639925003,0.00021775657660327852,0.7857081294059753,0.4946614388375707,0.4989383832456563,0,0
0.11974877119064331,0.00021967728389427066,0.7857128381729126,0.5077181763225306,0.49606810565385706,0,0
0.1233566552400589,0.00022174148762132972,0.7857175469398499,0.49150494400625133,0.5108562391035645,0,0
0.12697045505046844,0.0002239359891973436,0.7857232093811035,0.4856273346343705,0.5070063612329856,0,0
0.1305895745754242,0.00022612109023611993,0.7857280373573303,0.5052053525062348,0.4940598968958054,0,0
0.13421346247196198,0.00022815115517005324,0.7857329249382019,0.4912464476883852,0.4986218237870988,0,0
0.13784168660640717,0.0002299437765032053,0.7857377529144287,0.5077213744564377,0.49838181028260253,0,0
0.14147384464740753,0.00023152161156758666,0.7857427597045898,0.5196542609352729,0.5009818943022007,0,0
0.14510950446128845,0.0002329916605958715,0.7857478260993958,0.5021122346096965,0.5135325338551455,0,0
0.14874833822250366,0.00023446451814379543,0.7857517004013062,0.48385643191184813,0.5061691746092426,0,0
0.1523900330066681,0.00023600610438734293,0.78575599193573,0.5149878856630168,0.5094132404477785,0,0
0.15603429079055786,0.00023761032207403332,0.7857608795166016,0.49489215900957945,0.48348434264483264,0,0
0.15968090295791626,0.00023921696993056685,0.7857651114463806,0.4963511296172417,0.49595976554647975,0,0
0.1633295863866806,0.00024075954570434988,0.7857691645622253,0.5081399865161694,0.4948921615346948,0,0
0.16698019206523895,0.00024220529303420335,0.7857734560966492,0.5084258073264785,0.5042088467222448,0,0
0.1706325113773346,0.00024356697394978255,0.7857785820960999,0.5123156022465789,0.49051120285958955,0,0
0.17428633570671082,0.00024489330826327205,0.7857828140258789,0.49283569286505907,0.5104876015465574,0,0
0.17794150114059448,0.00024623755598440766,0.7857869267463684,0.4899837676423477,0.4970287503464783,0,0
0.18159788846969604,0.0002476245572324842,0.7857911586761475,0.5044223180759377,0.4906165559540941,0,0
0.18525537848472595,0.0002490530605427921,0.7857955098152161,0.5064098164736274,0.49525404494434344,0,0
0.18891380727291107,0.00025049273972399533,0.7857987284660339,0.4955686538751422,0.4842837117381419,0,0
0.1925731748342514,0.0002519176050554961,0.7858021259307861,0.5036467063040395,0.5099900118863302,0,0
0.196233332157135,0.0002533116494305432,0.7858055830001831,0.49067485945441286,0.4948089385674265,0,0
0.19989416003227234,0.00025467711384408176,0.7858088612556458,0.4919362088093028,0.5085013457474485,0,0
0.20355567336082458,0.0002560339926276356,0.7858123183250427,0.5004812135271863,0.49035435805091043,0,0
0.2072177529335022,0.00025740268756635487,0.7858139872550964,0.5092051623542588,0.50269857172315,0,0
0.2108803540468216,0.000258792337263003,0.7858173847198486,0.49062073932091604,0.5017465047487633,0,0
0.214543417096138,0.0002601997402962297,0.7858206629753113,0.5038860925667367,0.49642357868983417,0,0
0.21820694208145142,0.00026161360437981784,0.785824179649353,0.5006512173878374,0.5090971883025404,0,0
0.22187083959579468,0.00026302013429813087,0.7858276963233948,0.5088937526163181,0.49827152347096215,0,0
0.2255350649356842,0.0002644164196681231,0.7858293056488037,0.49560798922030774,0.5016691764946521,0,0
0.2291996031999588,0.0002658009761944413,0.7858309745788574,0.4838573815623346,0.5099158277882871,0,0
0.23286445438861847,0.000267182505922392,0.7858327627182007,0.5040807453132323,0.5045857984341512,0,0
0.23652960360050201,0.00026856831391341984,0.7858344316482544,0.48758116654963723,0.5160338117298148,0,0
0.24019496142864227,0.00026996037922799587,0.7858361005783081,0.49053578620537674,0.5063565461490873,0,0
0.24386057257652283,0.00027136041899211705,0.785837709903717,0.5093102717031713,0.5187895466372887,0,0
0.2475263625383377,0.0002727591199800372,0.7858395576477051,0.4884200353321339,0.5004603648959793,0,0
0.2511923015117645,0.0002741542411968112,0.785841166973114,0.4712697898733622,0.4970451222870597,0,0
0.25485846400260925,0.0002755419409368187,0.7858428359031677,0.5098425810690519,0.4908328307240565,0,0
0.25852465629577637,0.000276928796665743,0.7858446836471558,0.500217796224248,0.5006864348422024,0,0
0.2621910274028778,0.00027831995976157486,0.7858462929725647,0.5157418117856791,0.4971119730566205,0,0
0.2658574879169464,0.00027972334646619856,0.7858479619026184,0.5053909914353063,0.48626025015192137,0,0
0.2695240080356598,0.00028114134329371154,0.7858479619026184,0.4938871723072591,0.48305072695578366,0,0
0.27319061756134033,0.0002825738920364529,0.7858479619026184,0.4882391654420494,0.4917341540842495,0,0
0.27685728669166565,0.0002840224769897759,0.7858479619026184,0.4976722599729617,0.5237997251176099,0,0
0.28052401542663574,0.0002854848571587354,0.7858479619026184,0.4887713502217895,0.5054517072699126,0,0
0.2841908037662506,0.0002869628951884806,0.7858479619026184,0.4891720345729735,0.5124607694087098,0,0
0.28785765171051025,0.0002884550776798278,0.7858479619026184,0.5093478200762305,0.5104117738341492,0,0
0.29152458906173706,0.0002899611135944724,0.7858479619026184,0.5003067288939284,0.49782458852420197,0,0
0.29519158601760864,0.00029148359317332506,0.7858479619026184,0.5053282563039856,0.5108094887900622,0,0
0.298858642578125,0.0002930190530605614,0.7858479619026184,0.5071434175009557,0.4980947742221579,0,0
0.3025257885456085,0.0002945702290162444,0.7858479619026184,0.5012635773359829,0.49903453041028917,0,0
0.30619296431541443,0.00029613435617648065,0.7858479619026184,0.4850387312457985,0.48547321150611755,0,0
0.3098601996898651,0.0002977140247821808,0.7858479619026184,0.508354231562859,0.5077117972461194,0,0
0.31352749466896057,0.0002993072266690433,0.7858479619026184,0.5057809116810629,0.49762444935611855,0,0
0.3171948194503784,0.0003009151841979474,0.7858479619026184,0.4890898658806793,0.49102737412180164,0,0
0.3208622932434082,0.0003025364421773702,0.7858479619026184,0.49610880402149266,0.4937128570954114,0,0
0.32452982664108276,0.00030417321249842644,0.7858479619026184,0.4892653989239975,0.5055068098204838,0,0
0.3281973898410797,0.0003058224101550877,0.7858479619026184,0.4975312469673981,0.5023533592263784,0,0
0.33186501264572144,0.00030748647986911237,0.7858479619026184,0.49063049340341924,0.49812382999508065,0,0
0.3355327248573303,0.0003091648395638913,0.7858479619026184,0.5101746584865352,0.5117596006059681,0,0
0.3392004668712616,0.0003108559176325798,0.7858479619026184,0.4966166559342268,0.493841119031455,0,0
0.34286826848983765,0.0003125620714854449,0.7858479619026184,0.49331304725674163,0.48187296602513713,0,0
0.34653612971305847,0.00031428103102371097,0.78584885597229,0.516733144138446,0.4983199038124264,0,0
0.3502039611339569,0.0003160191990900785,0.78584885597229,0.49775507431159205,0.4925374727975144,0,0
0.3538719117641449,0.00031777340336702764,0.78584885597229,0.4877056852091463,0.5092514899821663,0,0
0.35753992199897766,0.0003195463214069605,0.7858495712280273,0.5029867033013772,0.5015212651873434,0,0
0.36120790243148804,0.0003213302115909755,0.7858505845069885,0.5055654728749837,0.4904978904088988,0,0
0.3648758828639984,0.00032311573158949614,0.7858505845069885,0.49297822146567166,0.48848753874802897,0,0
0.3685438334941864,0.0003249051223974675,0.7858505845069885,0.502797263356197,0.500748957986028,0,0
0.37221184372901917,0.0003266966959927231,0.7858505845069885,0.5115377827942686,0.5004464887152877,0,0
0.37587976455688477,0.0003284896956756711,0.7858505845069885,0.505129896685594,0.5015019308655968,0,0
0.37954771518707275,0.0003302858385723084,0.7858505845069885,0.49848641054400006,0.48299950330060193,0,0
0.3832157552242279,0.0003320843097753823,0.7858505845069885,0.5041234354925069,0.48674457329679377,0,0
0.3868837356567383,0.0003338864480610937,0.7858505845069885,0.5086440261074211,0.5039330159389754,0,0
0.3905516564846039,0.0003356903907842934,0.7858505845069885,0.4948594693835084,0.4895543712189609,0,0
0.3942195475101471,0.00033749782596714795,0.7858505845069885,0.48961355642308774,0.5048948543434074,0,0
0.3978874981403351,0.0003393072111066431,0.7858505845069885,0.5064457106335514,0.4888486591389992,0,0
0.4015553891658783,0.00034111886634491384,0.7858505845069885,0.5072753895711787,0.49451271733760543,0,0
0.4052232503890991,0.00034293270437046885,0.7858505845069885,0.4912946059929086,0.5007792855193155,0,0
0.40889114141464233,0.00034475058782845736,0.7858505845069885,0.4934240627022008,0.49963822391692564,0,0
0.41255900263786316,0.0003465702757239342,0.7858505845069885,0.48570127866885626,0.4995594350381449,0,0
0.41622692346572876,0.0003483919717837125,0.7858505845069885,0.4947227235273009,0.47920056732077654,0,0
0.4198947846889496,0.0003502178587950766,0.7858505845069885,0.5129195466235359,0.49392239655042847,0,0
0.4235626459121704,0.00035204371670261025,0.7858505845069885,0.5039185591072265,0.487947520181742,0,0
0.42723050713539124,0.0003538736782502383,0.7858505845069885,0.4876472453999311,0.5000692121947485,0,0
0.43089836835861206,0.0003557057643774897,0.7858505845069885,0.48869375900252315,0.5089306742629149,0,0
0.4345661997795105,0.00035754169221036136,0.7858505845069885,0.5086160137194079,0.4948993918691661,0,0
0.4382340610027313,0.0003593778528738767,0.7858505845069885,0.4940342810854838,0.4981643816473435,0,0
0.4419018626213074,0.00036121709854342043,0.7858505845069885,0.5094363546154456,0.49556625694840784,0,0
0.4455696642398834,0.00036305925459600985,0.7858505845069885,0.4864744092941277,0.4998744628374315,0,0
0.44923752546310425,0.00036490309867076576,0.7858505845069885,0.482197974255879,0.5139967108389197,0,0
0.4529053568840027,0.00036675154115073383,0.7858505845069885,0.48947141435517744,0.4940491554771946,0,0
0.45657309889793396,0.0003685996634885669,0.7858505845069885,0.5252068169107499,0.48748239083896094,0,0
0.4602408707141876,0.0003704517730511725,0.7858505845069885,0.4989512061429433,0.5033286972858124,0,0
0.46390867233276367,0.00037230405723676085,0.7858505845069885,0.5062515672715227,0.49962585834753465,0,0
0.46757641434669495,0.00037416195846162736,0.7858505845069885,0.5037784663256478,0.5247166234833176,0,0
0.471244215965271,0.0003760205872822553,0.7858505845069885,0.5143540047038008,0.48709404738518153,0,0
0.47491195797920227,0.0003778809623327106,0.7858505845069885,0.5089267180234113,0.5021579986350952,0,0
0.4785797595977783,0.00037974558654241264,0.7858505845069885,0.4840949880108912,0.502352398011371,0,0
0.482247531414032,0.0003816110547631979,0.7858505845069885,0.5097503559747301,0.5020055683302368,0,0
0.48591527342796326,0.00038347876397892833,0.7858505845069885,0.5203475567006279,0.4844324030525255,0,0
0.4895830452442169,0.0003853493253700435,0.7858505845069885,0.5192696863717813,0.5145491103945188,0,0
0.4932508170604706,0.00038722233148291707,0.7858505845069885,0.5028901030817374,0.48774095824912517,0,0
0.49691852927207947,0.0003890976950060576,0.7858505845069885,0.5133359533126362,0.5104912884882437,0,0
0.5005862712860107,0.00039097556145861745,0.7858505845069885,0.492235911605087,0.4905744606224608,0,0
0.5042539834976196,0.00039285619277507067,0.7858505845069885,0.501556312255926,0.49818617193807335,0,0
0.5079216957092285,0.00039473711512982845,0.7858505845069885,0.5098088857820063,0.5014114825422561,0,0
0.5115894079208374,0.00039662205381318927,0.7858505845069885,0.4986447816036745,0.4777316572349014,0,0
0.5152571201324463,0.0003985079238191247,0.7858505845069885,0.48609180502449056,0.4957161386591946,0,0
0.5189248323440552,0.00040039699524641037,0.7858505845069885,0.4827407316410271,0.5045848327743747,0,0
0.5225925445556641,0.0004022871144115925,0.7858505845069885,0.5030984960030945,0.511066656460352,0,0
0.5262601971626282,0.00040418110438622534,0.7858505845069885,0.4881353336162596,0.5069199877370211,0,0
0.5299278497695923,0.0004060761129949242,0.7858505845069885,0.4895536283568241,0.4988133835383536,0,0
0.5335955023765564,0.00040797446854412556,0.7858505845069885,0.5112814977790074,0.48408974803381977,0,0
0.5372631549835205,0.0004098749195691198,0.7858505845069885,0.501530962873121,0.49193671151510926,0,0
0.5409308075904846,0.0004117764765396714,0.7858505845069885,0.4892525675549406,0.4863559825803604,0,0
0.544598400592804,0.00041368106030859053,0.7858505845069885,0.5014453371995627,0.49716911515088724,0,0
0.5482661128044128,0.00041558771044947207,0.7858505845069885,0.5088220067739851,0.4935753891518102,0,0
0.551933765411377,0.00041749622323550284,0.7858505845069885,0.491670194325152,0.5081821506714377,0,0
0.5556014776229858,0.00041940706432797015,0.7858505845069885,0.4966497837243743,0.49604149739564524,0,0
0.55926913022995,0.00042131991358473897,0.7858505845069885,0.4910468064649532,0.49998514771146474,0,0
0.5629366636276245,0.00042323555680923164,0.7858505845069885,0.4818805285163155,0.5005367693968393,0,0
0.5666042566299438,0.0004251528298482299,0.7858505845069885,0.49128678816576593,0.5102272328554773,0,0
0.5702718496322632,0.0004270726058166474,0.7858505845069885,0.4928680880883953,0.512327013597394,0,0
0.5739394426345825,0.00042899418622255325,0.7858505845069885,0.49494868094310024,0.5001269501228719,0,0
0.5776070356369019,0.0004309181240387261,0.7858505845069885,0.49154537232997225,0.5047061105425144,0,0
0.5812746286392212,0.00043284360435791314,0.7858505845069885,0.4978036005858301,0.4981427898831886,0,0
0.5849421620368958,0.00043477118015289307,0.7858505845069885,0.4878085600144046,0.5075275938966013,0,0
0.5886097550392151,0.0004367025976534933,0.7858505845069885,0.5074312650853983,0.4939143437326166,0,0
0.5922774076461792,0.00043863317114301026,0.7858505845069885,0.49187466754845016,0.4970921796900545,0,0
0.5959450006484985,0.00044056744081899524,0.7858505845069885,0.5123777676583352,0.49473004078472244,0,0
0.5996125936508179,0.00044250342762097716,0.7858505845069885,0.4923296737392464,0.4995458221267859,0,0
0.6032801270484924,0.00044444226659834385,0.7858505845069885,0.5115140344044838,0.49500415764708217,0,0
0.606947660446167,0.0004463827353902161,0.7858505845069885,0.48115040502361,0.5009396337893858,0,0
0.6106151342391968,0.0004483248631004244,0.7858505845069885,0.5119804065527133,0.509496004558319,0,0
0.6142826676368713,0.00045026963925920427,0.7858505845069885,0.5086943353759954,0.4864384620306276,0,0
0.6179502606391907,0.00045221575419418514,0.7858505845069885,0.49340439586363855,0.5087848735820079,0,0
0.6216177940368652,0.0004541646922007203,0.7858505845069885,0.5054972276843259,0.5072295838286276,0,0
0.6252853274345398,0.0004561149689834565,0.7858505845069885,0.5113932585476753,0.4888058610238406,0,0
0.6289528012275696,0.00045806681737303734,0.7858505845069885,0.490213741244493,0.5020913619498087,0,0
0.6326203346252441,0.00046002204180695117,0.7858505845069885,0.4917654848591045,0.497086186113431,0,0
0.6362878084182739,0.00046197851770557463,0.7858505845069885,0.49003156330189035,0.49927418010628116,0,0
0.6399552822113037,0.0004639365943148732,0.7858505845069885,0.4992110460079217,0.5067922000755261,0,0
0.6436227560043335,0.0004658974939957261,0.7858505845069885,0.5025573415708163,0.491619400272729,0,0
0.6472902894020081,0.00046785984886810184,0.7858505845069885,0.5045534698239253,0.47635375500710864,0,0
0.6509577631950378,0.0004698239208664745,0.7858505845069885,0.5035228623873997,0.49261427094194266,0,0
0.6546252369880676,0.0004717905248980969,0.7858505845069885,0.495946635265828,0.5013897367377281,0,0
0.6582927107810974,0.00047375893336720765,0.7858505845069885,0.48672534060815215,0.5132631340800797,0,0
0.6619601845741272,0.0004757301358040422,0.7858505845069885,0.4993262134193692,0.48942286580443606,0,0
0.665627658367157,0.00047770136734470725,0.7858505845069885,0.5080479472232017,0.48481659006679206,0,0
0.6692951321601868,0.0004796747525688261,0.7858505845069885,0.5079454971099623,0.48641123957255483,0,0
0.6729626655578613,0.0004816512227989733,0.7858505845069885,0.4890037876654038,0.5142674785225777,0,0
0.6766300797462463,0.0004836288862861693,0.7858505845069885,0.4944248105664643,0.5082171297811584,0,0
0.6802974939346313,0.0004856095474679023,0.7858505845069885,0.5041815882329569,0.5073968636526331,0,0
0.6839648485183716,0.0004875908780377358,0.7858505845069885,0.5023721927581499,0.5036785759135529,0,0
0.6876322627067566,0.0004895738675259054,0.7858505845069885,0.5018923032653401,0.4836599532792342,0,0
0.6912996768951416,0.0004915597382932901,0.7858505845069885,0.49276607613547413,0.4963901685618488,0,0
0.6949670910835266,0.0004935472388751805,0.7858505845069885,0.4938919522429535,0.49189785211709236,0,0
0.6986345648765564,0.0004955355543643236,0.7858505845069885,0.5082484478896894,0.49836999977087393,0,0
0.7023019790649414,0.000497526372782886,0.7858505845069885,0.5078518115500307,0.4920284573582478,0,0
0.7059694528579712,0.000499519519507885,0.7858505845069885,0.4936237178433127,0.4979259687925404,0,0
0.7096368074417114,0.0005015138885937631,0.7858505845069885,0.4888765859850502,0.5074789757166543,0,0
0.7133042812347412,0.0005035108770243824,0.7858505845069885,0.5057690867502944,0.4873970258590788,0,0
0.7169716358184814,0.0005055085639469326,0.7858505845069885,0.500731706646027,0.5131982460209941,0,0
0.7206390500068665,0.0005075085209682584,0.7858505845069885,0.4956582025615652,0.5023375701535262,0,0
0.7243064045906067,0.0005095113883726299,0.7858505845069885,0.49677959365959123,0.5055310574464764,0,0
0.7279736995697021,0.0005115142557770014,0.7858505845069885,0.4917863106095437,0.4976087067621241,0,0
0.7316410541534424,0.0005135200335644186,0.7858505845069885,0.5078126884315455,0.493757262528253,0,0
0.7353084087371826,0.0005155264516361058,0.7858505845069885,0.5060482223394588,0.5001012482626395,0,0
0.7389756441116333,0.0005175354308448732,0.7858505845069885,0.4824221397076391,0.5062118654539794,0,0
0.7426431179046631,0.0005195462144911289,0.7858505845069885,0.5065399710760934,0.5008111113564675,0,0
0.7463104128837585,0.0005215600831434131,0.7858505845069885,0.48119457266064625,0.5074006209331903,0,0
0.7499777674674988,0.000523573427926749,0.7858505845069885,0.4985115294576291,0.4921612333619885,0,0
0.753645122051239,0.0005255897995084524,0.7858505845069885,0.5075883293574752,0.49825620710570345,0,0
0.7573125958442688,0.0005276078591123223,0.7858505845069885,0.4903072940178217,0.5105463643346358,0,0
0.7609798312187195,0.0005296265590004623,0.7858505845069885,0.4921915707061719,0.4937562242975025,0,0
0.7646471261978149,0.0005316480528563261,0.7858505845069885,0.488882314249823,0.5121239043818239,0,0
0.7683144211769104,0.0005336712347343564,0.7858505845069885,0.497543706557843,0.5029096903700215,0,0
0.7719817161560059,0.0005356947658583522,0.7858505845069885,0.49424419666743385,0.4958288130720591,0,0
0.7756490111351013,0.0005377219640649855,0.7858505845069885,0.49367155610119584,0.5041998808464575,0,0
0.7793163061141968,0.0005397502100095153,0.7858505845069885,0.5200246898835634,0.4996973778585528,0,0
0.7829836010932922,0.0005417796783149242,0.7858505845069885,0.4974551194240879,0.5082517749402548,0,0
0.7866510152816772,0.0005438108928501606,0.7858505845069885,0.4961607866401441,0.49027101272003765,0,0
0.7903183102607727,0.0005458442028611898,0.7858505845069885,0.48212158167012215,0.4918569751080958,0,0
0.7939855456352234,0.0005478785024024546,0.7858505845069885,0.4900279038252177,0.48702389645580557,0,0
0.7976528406143188,0.0005499151884578168,0.7858505845069885,0.5027875734657276,0.49142072099787604,0,0
0.8013201951980591,0.0005519536789506674,0.7858505845069885,0.4863607442695942,0.4975353714135981,0,0
0.8049874901771545,0.0005539933335967362,0.7858505845069885,0.5076646133515671,0.4976286218390501,0,0
0.8086546659469604,0.0005560330464504659,0.7858505845069885,0.48575223660819644,0.4778820250671185,0,0
0.8123218417167664,0.0005580776487477124,0.7858505845069885,0.5025338509416739,0.47928451346603484,0,0
0.8159891366958618,0.0005601212033070624,0.7858505845069885,0.4980811096302179,0.5231966318841818,0,0
0.8196563720703125,0.000562167726457119,0.7858505845069885,0.511516230910971,0.501439172478568,0,0
0.8233235478401184,0.0005642153555527329,0.7858505845069885,0.5008918873739729,0.5004859508895702,0,0
0.8269908428192139,0.0005662651383318007,0.7858505845069885,0.5002455293577421,0.5008852985200738,0,0
0.8306581974029541,0.0005683169583790004,0.7858505845069885,0.5140076350095211,0.4964623239728482,0,0
0.8343254327774048,0.0005703682545572519,0.7858505845069885,0.49865220438172825,0.5063548308058002,0,0
0.8379927277565002,0.0005724233924411237,0.7858505845069885,0.49278145722829186,0.501672660165529,0,0
0.8416599035263062,0.0005744794034399092,0.7858505845069885,0.5130111062211642,0.5012197517654421,0,0
0.8453271985054016,0.0005765371024608612,0.7858505845069885,0.5017027142189598,0.49376510479641933,0,0
0.8489943742752075,0.0005785965477116406,0.7858505845069885,0.498751281261302,0.5056094244845968,0,0
0.8526615500450134,0.0005806558183394372,0.7858505845069885,0.4965553542137596,0.488040626453916,0,0
0.8563287258148193,0.0005827177665196359,0.7858505845069885,0.49727609190924127,0.4903409161566216,0,0
0.8599959015846252,0.000584782159421593,0.7858505845069885,0.5108407083961202,0.4968445248231696,0,0
0.8636630773544312,0.000586847250815481,0.7858505845069885,0.5189108172842081,0.49698268630163944,0,0
0.8673301935195923,0.0005889140302315354,0.7858505845069885,0.5032651839899163,0.514959308003113,0,0
0.8709974884986877,0.0005909833125770092,0.7858505845069885,0.5194250599550811,0.5078538183500656,0,0
0.8746646046638489,0.0005930526531301439,0.7858505845069885,0.5104604047253578,0.49429596324798314,0,0
0.87833172082901,0.0005951241473667324,0.7858505845069885,0.5035594489811208,0.5187710872688858,0,0
0.8819989562034607,0.000597197562456131,0.7858505845069885,0.4985389092957122,0.5072186224352957,0,0
0.8856660723686218,0.0005992718506604433,0.7858505845069885,0.5093757970048742,0.49131824875306346,0,0
0.8893332481384277,0.0006013478268869221,0.7858505845069885,0.5110181801338723,0.5047201285258631,0,0
0.8930004239082336,0.000603424443397671,0.7858505845069885,0.5049423659793584,0.4829366029131439,0,0
0.8966677188873291,0.0006055039120838046,0.7858505845069885,0.4799149592113636,0.49213844950374414,0,0
0.9003348350524902,0.0006075854762457311,0.7858505845069885,0.4922859159359685,0.5031968625699157,0,0
0.9040018916130066,0.0006096664001233876,0.7858505845069885,0.5091996292655314,0.5054001364592556,0,0
0.907668948173523,0.0006117497105151415,0.7858505845069885,0.5000074906929945,0.510449278578132,0,0
0.9113361835479736,0.0006138343596830964,0.7858505845069885,0.5139648654593308,0.5020638026300698,0,0
0.91500324010849,0.0006159208714962006,0.7858505845069885,0.5062944796815514,0.49835476139981544,0,0
0.9186704158782959,0.0006180094787850976,0.7858505845069885,0.5003941516666301,0.519768929560039,0,0
0.9223376512527466,0.0006200984353199601,0.7858505845069885,0.5118771987405536,0.5105502113975844,0,0
0.9260048866271973,0.0006221887888386846,0.7858505845069885,0.4827065887254472,0.5123218753937706,0,0
0.9296719431877136,0.0006242815288715065,0.7858505845069885,0.4871116285396783,0.4896981902979397,0,0
0.9333390593528748,0.0006263744435273111,0.7858505845069885,0.4991274343301087,0.4982894975775589,0,0
0.9370062351226807,0.0006284690462052822,0.7858505845069885,0.50942910682508,0.509799702355533,0,0
0.940673291683197,0.0006305661518126726,0.7858505845069885,0.5043448055457646,0.5125615163101966,0,0
0.9443404078483582,0.000632663257420063,0.7858505845069885,0.49784209075032076,0.5037646022731148,0,0
