state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.28052401542663574,0.0002854848571587354,0.7858479619026184,0.5161321218295635,0.49488759647746666,0,0
0.2841908037662506,0.0002869628951884806,0.7858479619026184,0.5060940826101678,0.5089506651975353,0,0
0.28785765171051025,0.0002884550776798278,0.7858479619026184,0.515568162279425,0.49664577247964486,0,0
0.29152458906173706,0.0002899611135944724,0.7858479619026184,0.49524380324627165,0.5109185577335325,0,0
0.29519158601760864,0.00029148359317332506,0.7858479619026184,0.5028041292559488,0.5100402504263942,0,0
0.298858642578125,0.0002930190530605614,0.7858479619026184,0.5077829976513963,0.5067686302499919,0,0
0.3025257885456085,0.0002945702290162444,0.7858479619026184,0.5076226004894969,0.49053265103611227,0,0
0.30619296431541443,0.00029613435617648065,0.7858479619026184,0.4922284346743915,0.4975973427467883,0,0
0.3098601996898651,0.0002977140247821808,0.7858479619026184,0.507785655939636,0.5128319612616786,0,0
0.31352749466896057,0.0002993072266690433,0.7858479619026184,0.4969062590828091,0.507735098959039,0,0
0.3171948194503784,0.0003009151841979474,0.7858479619026184,0.5147894915818538,0.4894170539336843,0,0
0.3208622932434082,0.0003025364421773702,0.7858479619026184,0.5027612883080762,0.48839591489337963,0,0
0.32452982664108276,0.00030417321249842644,0.7858479619026184,0.4934526672465361,0.5139762534986735,0,0
0.3281973898410797,0.0003058224101550877,0.7858479619026184,0.5002294406243074,0.5003560270580989,0,0
0.33186501264572144,0.00030748647986911237,0.7858479619026184,0.49641396720347136,0.49821282777020787,0,0
0.3355327248573303,0.0003091648395638913,0.7858479619026184,0.49892650315276965,0.491016404512872,0,0
0.3392004668712616,0.0003108559176325798,0.7858479619026184,0.5065042539856607,0.4938243391896421,0,0
0.34286826848983765,0.0003125620714854449,0.7858479619026184,0.49812329518171716,0.505186222710645,0,0
0.34653612971305847,0.00031428103102371097,0.78584885597229,0.49508264819788533,0.49923118195895283,0,0
0.3502039611339569,0.0003160191990900785,0.78584885597229,0.508227194181943,0.5062113744292907,0,0
0.3538719117641449,0.00031777340336702764,0.78584885597229,0.5017208257047878,0.4962518019267787,0,0
0.35753992199897766,0.0003195463214069605,0.7858495712280273,0.5050597517232024,0.5072474991651523,0,0
0.36120790243148804,0.0003213302115909755,0.7858505845069885,0.5081177966802053,0.486390645920475,0,0
0.3648758828639984,0.00032311573158949614,0.7858505845069885,0.5045908855616253,0.5133627873452207,0,0
0.3685438334941864,0.0003249051223974675,0.7858505845069885,0.48846615264470133,0.5059728462317421,0,0
0.37221184372901917,0.0003266966959927231,0.7858505845069885,0.48974681983891016,0.5187951624256896,0,0
0.37587976455688477,0.0003284896956756711,0.7858505845069885,0.5150075608498434,0.5066114547861462,0,0
0.37954771518707275,0.0003302858385723084,0.7858505845069885,0.5056660636660094,0.507635908054085,0,0
0.3832157552242279,0.0003320843097753823,0.7858505845069885,0.5135070067653915,0.49217759258372096,0,0
0.3868837356567383,0.0003338864480610937,0.7858505845069885,0.49116819065751743,0.4884521882324646,0,0
0.3905516564846039,0.0003356903907842934,0.7858505845069885,0.4988226154340922,0.4917309997055622,0,0
0.3942195475101471,0.00033749782596714795,0.7858505845069885,0.5007482344244828,0.4904346286288461,0,0
0.3978874981403351,0.0003393072111066431,0.7858505845069885,0.5095027232737747,0.5185125227708368,0,0
0.4015553891658783,0.00034111886634491384,0.7858505845069885,0.5004234020796536,0.5054629705072725,0,0
0.4052232503890991,0.00034293270437046885,0.7858505845069885,0.5020248297689157,0.48605773335668656,0,0
0.40889114141464233,0.00034475058782845736,0.7858505845069885,0.4947114163712192,0.5025623810647613,0,0
0.41255900263786316,0.0003465702757239342,0.7858505845069885,0.4925362508005804,0.4901741139434837,0,0
0.41622692346572876,0.0003483919717837125,0.7858505845069885,0.4887176706444907,0.4967056109786747,0,0
0.4198947846889496,0.0003502178587950766,0.7858505845069885,0.4895787518261469,0.5086300600095878,0,0
0.4235626459121704,0.00035204371670261025,0.7858505845069885,0.48524759374216797,0.494019399096936,0,0
0.42723050713539124,0.0003538736782502383,0.7858505845069885,0.5153059274814946,0.508864288828715,0,0
0.43089836835861206,0.0003557057643774897,0.7858505845069885,0.4964804841268227,0.5092871458449252,0,0
0.4345661997795105,0.00035754169221036136,0.7858505845069885,0.4929165974673635,0.4971599916099308,0,0
0.4382340610027313,0.0003593778528738767,0.7858505845069885,0.5021188901345137,0.5202107513487385,0,0
0.4419018626213074,0.00036121709854342043,0.7858505845069885,0.4991686577601008,0.5160611617754335,0,0
0.4455696642398834,0.00036305925459600985,0.7858505845069885,0.47602597455854284,0.4937872678016834,0,0
0.44923752546310425,0.00036490309867076576,0.7858505845069885,0.5127885671089334,0.5001480920834657,0,0
0.4529053568840027,0.00036675154115073383,0.7858505845069885,0.49356343092263294,0.495958644517885,0,0
0.45657309889793396,0.0003685996634885669,0.7858505845069885,0.5048745465912531,0.5007454615591526,0,0
