state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.6179502606391907,0.00045221575419418514,0.7858505845069885,0.5150006824077753,0.5069565890369382,0,0
0.6216177940368652,0.0004541646922007203,0.7858505845069885,0.49306920714034463,0.5080112869225998,0,0
0.6252853274345398,0.0004561149689834565,0.7858505845069885,0.4969338350258571,0.5039120733009134,0,0
0.6289528012275696,0.00045806681737303734,0.7858505845069885,0.4723047565993971,0.4969838299704125,0,0
0.6326203346252441,0.00046002204180695117,0.7858505845069885,0.49150244742654636,0.48525691135842147,0,0
0.6362878084182739,0.00046197851770557463,0.7858505845069885,0.49903210767807327,0.48499270038873316,0,0
0.6399552822113037,0.0004639365943148732,0.7858505845069885,0.5046212509809727,0.4892421514493808,0,0
0.6436227560043335,0.0004658974939957261,0.7858505845069885,0.48263032429347985,0.5021605248832754,0,0
0.6472902894020081,0.00046785984886810184,0.7858505845069885,0.5114013433805811,0.508953656236134,0,0
0.6509577631950378,0.0004698239208664745,0.7858505845069885,0.49372458469812486,0.5002163906849314,0,0
0.6546252369880676,0.0004717905248980969,0.7858505845069885,0.49251650487108745,0.5132538246842805,0,0
0.6582927107810974,0.00047375893336720765,0.7858505845069885,0.4822878780516012,0.5025523601226819,0,0
0.6619601845741272,0.0004757301358040422,0.7858505845069885,0.5105905161954711,0.49424908923633065,0,0
0.665627658367157,0.00047770136734470725,0.7858505845069885,0.4931388522311813,0.49864678546118346,0,0
0.6692951321601868,0.0004796747525688261,0.7858505845069885,0.48860990513599395,0.48935243370881865,0,0
0.6729626655578613,0.0004816512227989733,0.7858505845069885,0.5024416000116823,0.5065492775619037,0,0
0.6766300797462463,0.0004836288862861693,0.7858505845069885,0.4971686654364076,0.5028568911814428,0,0
0.6802974939346313,0.0004856095474679023,0.7858505845069885,0.5021122226779918,0.5077111310441925,0,0
0.6839648485183716,0.0004875908780377358,0.7858505845069885,0.5126930305174623,0.49875735559261714,0,0
0.6876322627067566,0.0004895738675259054,0.7858505845069885,0.5045996327276203,0.48844255864025166,0,0
0.6912996768951416,0.0004915597382932901,0.7858505845069885,0.4958252407060859,0.49516269291685444,0,0
0.6949670910835266,0.0004935472388751805,0.7858505845069885,0.4973641591356488,0.5033666757411888,0,0
0.6986345648765564,0.0004955355543643236,0.7858505845069885,0.49580953712249876,0.5113612261490212,0,0
0.7023019790649414,0.000497526372782886,0.7858505845069885,0.48683975090886705,0.5037985916743972,0,0
0.7059694528579712,0.000499519519507885,0.7858505845069885,0.49925765746638545,0.48757872847893013,0,0
0.7096368074417114,0.0005015138885937631,0.7858505845069885,0.4947773051869994,0.5061519090467326,0,0
0.7133042812347412,0.0005035108770243824,0.7858505845069885,0.49579466279214746,0.4841617141210512,0,0
