state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.05367419496178627,0.0001437654864275828,0.7856306433677673,0.49594735089001774,0.5013651534227107,0,0
0.05694139003753662,0.0001497456105425954,0.7856342196464539,0.4805458657592415,0.4981802792694588,0,0
0.06024575233459473,0.0001547066931379959,0.785637378692627,0.48219986039044666,0.5134901362933071,0,0
0.06358381360769272,0.00015972692926879972,0.7856409549713135,0.521283783471168,0.48495819393302286,0,0
0.06695260107517242,0.00016540600336156785,0.7856435775756836,0.48390364820463755,0.4961482312717998,0,0
0.07034934312105179,0.00017168540216516703,0.7856464982032776,0.515633197594345,0.5030962314874515,0,0
0.07377137988805771,0.00017794567975215614,0.7856497764587402,0.5135775067610001,0.49102954085097616,0,0
0.07721635699272156,0.00018351388280279934,0.7856529951095581,0.5099585474735604,0.4860148566532491,0,0
0.08068227022886276,0.00018801998521666974,0.7856578230857849,0.5066565411567084,0.4884551128273043,0,0
0.0841672420501709,0.0001915509346872568,0.7856646776199341,0.503788384714003,0.5159118356510248,0,0
0.0876694768667221,0.00019456485460978001,0.785670280456543,0.4870633767023429,0.4960774907320084,0,0
0.09118738025426865,0.00019756918482016772,0.785674512386322,0.5059207802005294,0.499374777638774,0,0
0.09471960365772247,0.00020084722200408578,0.7856786847114563,0.4920460322417455,0.4955271050155418,0,0
0.09826484322547913,0.00020437731291167438,0.7856830954551697,0.5045306949083588,0.4984872816587631,0,0
0.10182186216115952,0.00020787803805433214,0.7856873273849487,0.48497668343065714,0.4951847352903211,0,0
0.10538957267999649,0.00021103127801325172,0.7856919169425964,0.5149490040861608,0.4809460452557424,0,0
0.10896700620651245,0.00021366764849517494,0.785697340965271,0.4992304411861951,0.49132681821105156,0,0
0.11255321651697159,0.0002158356219297275,0.7857025861740112,0.5029509130312946,0.5101261691182121,0,0
0.11614740639925003,0.00021775657660327852,0.7857081294059753,0.49826371008263687,0.4892720306461295,0,0
0.11974877119064331,0.00021967728389427066,0.7857128381729126,0.49920174372060167,0.49971279432401167,0,0
0.1233566552400589,0.00022174148762132972,0.7857175469398499,0.4993837823624844,0.5043685867230793,0,0
0.12697045505046844,0.0002239359891973436,0.7857232093811035,0.5024447705290497,0.5093542178076936,0,0
0.1305895745754242,0.00022612109023611993,0.7857280373573303,0.4937897563365785,0.5051685877601253,0,0
0.13421346247196198,0.00022815115517005324,0.7857329249382019,0.5031927264654443,0.48372509767782695,0,0
0.13784168660640717,0.0002299437765032053,0.7857377529144287,0.49286569828268995,0.5002526821524064,0,0
0.14147384464740753,0.00023152161156758666,0.7857427597045898,0.49564883014213973,0.5111917033328314,0,0
0.14510950446128845,0.0002329916605958715,0.7857478260993958,0.5163260731342806,0.47784913191765055,0,0
0.14874833822250366,0.00023446451814379543,0.7857517004013062,0.5064746767308839,0.5012161526612335,0,0
0.1523900330066681,0.00023600610438734293,0.78575599193573,0.49797186459281895,0.49825368836588435,0,0
0.15603429079055786,0.00023761032207403332,0.7857608795166016,0.4977334218871891,0.47689668966527393,0,0
0.15968090295791626,0.00023921696993056685,0.7857651114463806,0.49639922723014523,0.5074376469475156,0,0
0.1633295863866806,0.00024075954570434988,0.7857691645622253,0.5030906405997669,0.49448385080788954,0,0
0.16698019206523895,0.00024220529303420335,0.7857734560966492,0.4961358174754635,0.5100689275091409,0,0
0.1706325113773346,0.00024356697394978255,0.7857785820960999,0.4952858812819298,0.49159030276008464,0,0
0.17428633570671082,0.00024489330826327205,0.7857828140258789,0.49780720352733326,0.4902062367099441,0,0
0.17794150114059448,0.00024623755598440766,0.7857869267463684,0.48680318408669626,0.49448366013774947,0,0
0.18159788846969604,0.0002476245572324842,0.7857911586761475,0.47915091052866615,0.5300697925186042,0,0
0.18525537848472595,0.0002490530605427921,0.7857955098152161,0.4890752259520824,0.4947818516169477,0,0
0.18891380727291107,0.00025049273972399533,0.7857987284660339,0.49039567321152466,0.5111029847300778,0,0
0.1925731748342514,0.0002519176050554961,0.7858021259307861,0.5123908552740086,0.49782671404780976,0,0
0.196233332157135,0.0002533116494305432,0.7858055830001831,0.49304394395314594,0.4981892941019594,0,0
0.19989416003227234,0.00025467711384408176,0.7858088612556458,0.4997674377959613,0.49367107371345703,0,0
0.20355567336082458,0.0002560339926276356,0.7858123183250427,0.4937474183016143,0.48129828612874725,0,0
0.2072177529335022,0.00025740268756635487,0.7858139872550964,0.5097794116147052,0.5065179918762841,0,0
0.2108803540468216,0.000258792337263003,0.7858173847198486,0.5090117165520245,0.5043009974202636,0,0
0.214543417096138,0.0002601997402962297,0.7858206629753113,0.5083432494270805,0.49155026173853866,0,0
0.21820694208145142,0.00026161360437981784,0.785824179649353,0.5006760249564715,0.5168066910409381,0,0
0.22187083959579468,0.00026302013429813087,0.7858276963233948,0.496459646849537,0.48663289004135096,0,0
0.2255350649356842,0.0002644164196681231,0.7858293056488037,0.505592936287334,0.5009470279041297,0,0
0.2291996031999588,0.0002658009761944413,0.7858309745788574,0.5012401808714511,0.5182789059837708,0,0
0.23286445438861847,0.000267182505922392,0.7858327627182007,0.49291090086734807,0.4855395612189948,0,0
0.23652960360050201,0.00026856831391341984,0.7858344316482544,0.49863268488972734,0.5073522263495811,0,0
0.24019496142864227,0.00026996037922799587,0.7858361005783081,0.4922958237013355,0.4848187114941903,0,0
0.24386057257652283,0.00027136041899211705,0.785837709903717,0.4993538375409824,0.48995950753204,0,0
0.2475263625383377,0.0002727591199800372,0.7858395576477051,0.4980099786139672,0.5064195111913332,0,0
0.2511923015117645,0.0002741542411968112,0.785841166973114,0.49386254652661343,0.49098823933509383,0,0
0.25485846400260925,0.0002755419409368187,0.7858428359031677,0.5019669423576604,0.49395039797696777,0,0
0.25852465629577637,0.000276928796665743,0.7858446836471558,0.4948796041930674,0.5119640994273597,0,0
0.2621910274028778,0.00027831995976157486,0.7858462929725647,0.49534781816289497,0.49082106602768216,0,0
0.2658574879169464,0.00027972334646619856,0.7858479619026184,0.5149132898856918,0.4811727508826473,0,0
0.2695240080356598,0.00028114134329371154,0.7858479619026184,0.490963961230313,0.4863828189773563,0,0
0.27319061756134033,0.0002825738920364529,0.7858479619026184,0.4959226856725317,0.5176663688132006,0,0
0.27685728669166565,0.0002840224769897759,0.7858479619026184,0.4858870540876491,0.4943465290745635,0,0
0.28052401542663574,0.0002854848571587354,0.7858479619026184,0.498095234851849,0.506196218902357,0,0
0.2841908037662506,0.0002869628951884806,0.7858479619026184,0.5045083950465947,0.4988188027348177,0,0
0.28785765171051025,0.0002884550776798278,0.7858479619026184,0.4970153699955641,0.4985058247519279,0,0
0.29152458906173706,0.0002899611135944724,0.7858479619026184,0.49925072582536484,0.4847540888904513,0,0
0.29519158601760864,0.00029148359317332506,0.7858479619026184,0.4899068972857671,0.5144167442584002,0,0
0.298858642578125,0.0002930190530605614,0.7858479619026184,0.4925888630672409,0.5039766883715863,0,0
0.3025257885456085,0.0002945702290162444,0.7858479619026184,0.48800411449632936,0.503743900894694,0,0
0.30619296431541443,0.00029613435617648065,0.7858479619026184,0.5121950089828405,0.5098765101342593,0,0
0.3098601996898651,0.0002977140247821808,0.7858479619026184,0.506897160991813,0.5077024147770303,0,0
0.31352749466896057,0.0002993072266690433,0.7858479619026184,0.48549658832120457,0.5035447207401298,0,0
0.3171948194503784,0.0003009151841979474,0.7858479619026184,0.5001153980927899,0.49836587131822147,0,0
0.3208622932434082,0.0003025364421773702,0.7858479619026184,0.49186082661542024,0.5055741920410012,0,0
0.32452982664108276,0.00030417321249842644,0.7858479619026184,0.499921574182878,0.4892850064513307,0,0
0.3281973898410797,0.0003058224101550877,0.7858479619026184,0.4965702667756884,0.4890648613647649,0,0
0.33186501264572144,0.00030748647986911237,0.7858479619026184,0.4942989361676179,0.49131069057613536,0,0
0.3355327248573303,0.0003091648395638913,0.7858479619026184,0.5007286391581939,0.4910415534543457,0,0
0.3392004668712616,0.0003108559176325798,0.7858479619026184,0.5185883321697432,0.5001114172275809,0,0
0.34286826848983765,0.0003125620714854449,0.7858479619026184,0.5025766258975258,0.49694499373604006,0,0
0.34653612971305847,0.00031428103102371097,0.78584885597229,0.49633599400678335,0.5048656250741627,0,0
0.3502039611339569,0.0003160191990900785,0.78584885597229,0.4948436104375337,0.5039944259477148,0,0
0.3538719117641449,0.00031777340336702764,0.78584885597229,0.4826001654564623,0.5107561799108323,0,0
0.35753992199897766,0.0003195463214069605,0.7858495712280273,0.49561463851632526,0.4917180198506247,0,0
0.36120790243148804,0.0003213302115909755,0.7858505845069885,0.5065680119434283,0.48172241476376837,0,0
0.3648758828639984,0.00032311573158949614,0.7858505845069885,0.5078624865083893,0.4989342373143204,0,0
0.3685438334941864,0.0003249051223974675,0.7858505845069885,0.4906536658798396,0.5263519013481195,0,0
0.37221184372901917,0.0003266966959927231,0.7858505845069885,0.5036336605812403,0.5147148609771132,0,0
0.37587976455688477,0.0003284896956756711,0.7858505845069885,0.49328819886409964,0.4975484079435871,0,0
0.37954771518707275,0.0003302858385723084,0.7858505845069885,0.4907874791196373,0.5197539566872692,0,0
0.3832157552242279,0.0003320843097753823,0.7858505845069885,0.4925679236804382,0.5041893332689094,0,0
0.3868837356567383,0.0003338864480610937,0.7858505845069885,0.5073522597656339,0.4930616574887935,0,0
0.3905516564846039,0.0003356903907842934,0.7858505845069885,0.5056264171261703,0.5087073474044346,0,0
0.3942195475101471,0.00033749782596714795,0.7858505845069885,0.4867276012517482,0.4917852371838658,0,0
0.3978874981403351,0.0003393072111066431,0.7858505845069885,0.5090968146916657,0.49959686473377796,0,0
0.4015553891658783,0.00034111886634491384,0.7858505845069885,0.5004726794001995,0.4989884672660282,0,0
0.4052232503890991,0.00034293270437046885,0.7858505845069885,0.49215670490991614,0.5135405618247928,0,0
0.40889114141464233,0.00034475058782845736,0.7858505845069885,0.48242233282489505,0.49469676120148004,0,0
0.41255900263786316,0.0003465702757239342,0.7858505845069885,0.49536343493317636,0.5231428180194561,0,0
0.41622692346572876,0.0003483919717837125,0.7858505845069885,0.49537740160645416,0.4867458978487365,0,0
0.4198947846889496,0.0003502178587950766,0.7858505845069885,0.4997333794758187,0.5162676847487517,0,0
0.4235626459121704,0.00035204371670261025,0.7858505845069885,0.5152280285681008,0.4845953500957687,0,0
0.42723050713539124,0.0003538736782502383,0.7858505845069885,0.4894134966628224,0.5086181281905988,0,0
0.43089836835861206,0.0003557057643774897,0.7858505845069885,0.5105550190911016,0.5006589853274286,0,0
0.4345661997795105,0.00035754169221036136,0.7858505845069885,0.4958378742171393,0.5038810865076068,0,0
0.4382340610027313,0.0003593778528738767,0.7858505845069885,0.4912575347122858,0.5062159984378357,0,0
0.4419018626213074,0.00036121709854342043,0.7858505845069885,0.5044292060560902,0.5130258780397356,0,0
0.4455696642398834,0.00036305925459600985,0.7858505845069885,0.4948347149424044,0.4947232749046437,0,0
0.44923752546310425,0.00036490309867076576,0.7858505845069885,0.5041089403188183,0.5145951785882894,0,0
0.4529053568840027,0.00036675154115073383,0.7858505845069885,0.4913220234232815,0.5052535725261301,0,0
0.45657309889793396,0.0003685996634885669,0.7858505845069885,0.49977340942801524,0.49179322024274585,0,0
0.4602408707141876,0.0003704517730511725,0.7858505845069885,0.5144825830101913,0.5002411536244169,0,0
0.46390867233276367,0.00037230405723676085,0.7858505845069885,0.5045848454915611,0.48920444697382565,0,0
0.46757641434669495,0.00037416195846162736,0.7858505845069885,0.504408616617765,0.49788043220093525,0,0
0.471244215965271,0.0003760205872822553,0.7858505845069885,0.48626512314910875,0.5217055374075248,0,0
0.47491195797920227,0.0003778809623327106,0.7858505845069885,0.491641355219778,0.4852135892656332,0,0
0.4785797595977783,0.00037974558654241264,0.7858505845069885,0.5041095662672532,0.5027561393273546,0,0
0.482247531414032,0.0003816110547631979,0.7858505845069885,0.5005865064479974,0.49162562183252984,0,0
0.48591527342796326,0.00038347876397892833,0.7858505845069885,0.49940116166056486,0.4861530335863389,0,0
0.4895830452442169,0.0003853493253700435,0.7858505845069885,0.498231054114788,0.4997345256866631,0,0
0.4932508170604706,0.00038722233148291707,0.7858505845069885,0.5041635714623275,0.5020553470671295,0,0
0.49691852927207947,0.0003890976950060576,0.7858505845069885,0.49720372757858694,0.5014259454786327,0,0
0.5005862712860107,0.00039097556145861745,0.7858505845069885,0.48115339570199234,0.49691215454539545,0,0
0.5042539834976196,0.00039285619277507067,0.7858505845069885,0.5115503745331436,0.4957450327774355,0,0
0.5079216957092285,0.00039473711512982845,0.7858505845069885,0.5097717409137169,0.5088717969395808,0,0
0.5115894079208374,0.00039662205381318927,0.7858505845069885,0.5166872665383206,0.49031887174704003,0,0
0.5152571201324463,0.0003985079238191247,0.7858505845069885,0.4952451698075238,0.5210858717764261,0,0
0.5189248323440552,0.00040039699524641037,0.7858505845069885,0.5086833903539164,0.5007113750180895,0,0
0.5225925445556641,0.0004022871144115925,0.7858505845069885,0.5111365559979039,0.5033480747015642,0,0
0.5262601971626282,0.00040418110438622534,0.7858505845069885,0.4886779004502782,0.48624631173961436,0,0
0.5299278497695923,0.0004060761129949242,0.7858505845069885,0.5140529069809614,0.49909143469015566,0,0
0.5335955023765564,0.00040797446854412556,0.7858505845069885,0.4927519010131123,0.4968466060441482,0,0
0.5372631549835205,0.0004098749195691198,0.7858505845069885,0.519017516761343,0.5027945161340853,0,0
0.5409308075904846,0.0004117764765396714,0.7858505845069885,0.5034897981176053,0.4811628458600252,0,0
0.544598400592804,0.00041368106030859053,0.7858505845069885,0.4956945029425768,0.4984105760782809,0,0
0.5482661128044128,0.00041558771044947207,0.7858505845069885,0.4925681237201652,0.5071836351913764,0,0
0.551933765411377,0.00041749622323550284,0.7858505845069885,0.5010526807857354,0.5149080468687156,0,0
0.5556014776229858,0.00041940706432797015,0.7858505845069885,0.5030314949698114,0.5076737505004709,0,0
0.55926913022995,0.00042131991358473897,0.7858505845069885,0.49464104983785,0.5088358849021172,0,0
0.5629366636276245,0.00042323555680923164,0.7858505845069885,0.5076834539551176,0.5016348922428839,0,0
0.5666042566299438,0.0004251528298482299,0.7858505845069885,0.48233548000560444,0.4867112828641565,0,0
0.5702718496322632,0.0004270726058166474,0.7858505845069885,0.494303253961245,0.510607013958329,0,0
0.5739394426345825,0.00042899418622255325,0.7858505845069885,0.5008766230879981,0.501737949700087,0,0
0.5776070356369019,0.0004309181240387261,0.7858505845069885,0.47905415952926855,0.4933761999620011,0,0
0.5812746286392212,0.00043284360435791314,0.7858505845069885,0.48695503487314545,0.5022432837199339,0,0
0.5849421620368958,0.00043477118015289307,0.7858505845069885,0.5041431556522292,0.5014492066737355,0,0
0.5886097550392151,0.0004367025976534933,0.7858505845069885,0.5132480045786506,0.4985931461604126,0,0
0.5922774076461792,0.00043863317114301026,0.7858505845069885,0.48896490849846574,0.4854244786344531,0,0
0.5959450006484985,0.00044056744081899524,0.7858505845069885,0.48766297640823913,0.5069410564656787,0,0
0.5996125936508179,0.00044250342762097716,0.7858505845069885,0.5037196191622807,0.4980197013641295,0,0
0.6032801270484924,0.00044444226659834385,0.7858505845069885,0.49758193912734316,0.5062049616824799,0,0
0.606947660446167,0.0004463827353902161,0.7858505845069885,0.5035579862427527,0.4916749223269995,0,0
0.6106151342391968,0.0004483248631004244,0.7858505845069885,0.4829895989131511,0.4932111536285262,0,0
0.6142826676368713,0.00045026963925920427,0.7858505845069885,0.4898211652820089,0.5126041635114941,0,0
0.6179502606391907,0.00045221575419418514,0.7858505845069885,0.50535375572191,0.4948110686936196,0,0
0.6216177940368652,0.0004541646922007203,0.7858505845069885,0.5067049160502202,0.5200064787216514,0,0
0.6252853274345398,0.0004561149689834565,0.7858505845069885,0.49735120738374516,0.4952992800353853,0,0
0.6289528012275696,0.00045806681737303734,0.7858505845069885,0.4948920365332594,0.4881603231353103,0,0
0.6326203346252441,0.00046002204180695117,0.7858505845069885,0.49440370174578435,0.4960490290112613,0,0
0.6362878084182739,0.00046197851770557463,0.7858505845069885,0.5139292331689755,0.5053336838622561,0,0
0.6399552822113037,0.0004639365943148732,0.7858505845069885,0.49800221055780075,0.5036713496293335,0,0
0.6436227560043335,0.0004658974939957261,0.7858505845069885,0.5076987921890234,0.5099217382524933,0,0
0.6472902894020081,0.00046785984886810184,0.7858505845069885,0.497596751254338,0.48283325559242896,0,0
0.6509577631950378,0.0004698239208664745,0.7858505845069885,0.5074874035506184,0.5017020484837914,0,0
0.6546252369880676,0.0004717905248980969,0.7858505845069885,0.4917214814475914,0.5054502618137329,0,0
0.6582927107810974,0.00047375893336720765,0.7858505845069885,0.5134583498036864,0.5123608858935577,0,0
0.6619601845741272,0.0004757301358040422,0.7858505845069885,0.5168636872646936,0.5109694115506125,0,0
0.665627658367157,0.00047770136734470725,0.7858505845069885,0.5072051275291432,0.5117970086845006,0,0
0.6692951321601868,0.0004796747525688261,0.7858505845069885,0.48194568558948025,0.49046501955417104,0,0
0.6729626655578613,0.0004816512227989733,0.7858505845069885,0.5100256726587167,0.5113868132672901,0,0
0.6766300797462463,0.0004836288862861693,0.7858505845069885,0.4990771465994267,0.48870526330785513,0,0
0.6802974939346313,0.0004856095474679023,0.7858505845069885,0.49388752636921973,0.4809226862095101,0,0
0.6839648485183716,0.0004875908780377358,0.7858505845069885,0.5031914651445695,0.4852014929652872,0,0
0.6876322627067566,0.0004895738675259054,0.7858505845069885,0.5117331038894096,0.5030300237862506,0,0
0.6912996768951416,0.0004915597382932901,0.7858505845069885,0.4952531804275456,0.49448902366974024,0,0
0.6949670910835266,0.0004935472388751805,0.7858505845069885,0.499604140937572,0.5034478470775118,0,0
0.6986345648765564,0.0004955355543643236,0.7858505845069885,0.490679765268603,0.48761630712881826,0,0
0.7023019790649414,0.000497526372782886,0.7858505845069885,0.49541728366761867,0.4909251170086244,0,0
0.7059694528579712,0.000499519519507885,0.7858505845069885,0.5077418418343309,0.49838486623239153,0,0
0.7096368074417114,0.0005015138885937631,0.7858505845069885,0.5092691891953872,0.5006488696563046,0,0
0.7133042812347412,0.0005035108770243824,0.7858505845069885,0.5065223268776928,0.5260957316138215,0,0
0.7169716358184814,0.0005055085639469326,0.7858505845069885,0.4974048132571929,0.5035212009592807,0,0
0.7206390500068665,0.0005075085209682584,0.7858505845069885,0.4982573359963171,0.47849693467473153,0,0
0.7243064045906067,0.0005095113883726299,0.7858505845069885,0.520422909047271,0.49695170626364027,0,0
0.7279736995697021,0.0005115142557770014,0.7858505845069885,0.4885825661227825,0.49276224020034476,0,0
0.7316410541534424,0.0005135200335644186,0.7858505845069885,0.48898146573290213,0.4966005791628512,0,0
0.7353084087371826,0.0005155264516361058,0.7858505845069885,0.5113548096715985,0.5288630426323573,0,0
0.7389756441116333,0.0005175354308448732,0.7858505845069885,0.4956068680310454,0.4957816934676994,0,0
0.7426431179046631,0.0005195462144911289,0.7858505845069885,0.49486204326237154,0.49695822110452353,0,0
0.7463104128837585,0.0005215600831434131,0.7858505845069885,0.48348251710157936,0.49871792613835564,0,0
0.7499777674674988,0.000523573427926749,0.7858505845069885,0.518877665436571,0.4900395811089879,0,0
0.753645122051239,0.0005255897995084524,0.7858505845069885,0.5119383322166541,0.5125077767437806,0,0
0.7573125958442688,0.0005276078591123223,0.7858505845069885,0.503156016445473,0.4981940171547539,0,0
0.7609798312187195,0.0005296265590004623,0.7858505845069885,0.4938677239983535,0.5145276847939445,0,0
0.7646471261978149,0.0005316480528563261,0.7858505845069885,0.4861901518124677,0.49961192178322983,0,0
0.7683144211769104,0.0005336712347343564,0.7858505845069885,0.5020365108662652,0.48560529949011394,0,0
0.7719817161560059,0.0005356947658583522,0.7858505845069885,0.4863501668342291,0.4895347957621989,0,0
0.7756490111351013,0.0005377219640649855,0.7858505845069885,0.5157798585419192,0.4908706930913966,0,0
0.7793163061141968,0.0005397502100095153,0.7858505845069885,0.49274255114198445,0.4942280777985337,0,0
0.7829836010932922,0.0005417796783149242,0.7858505845069885,0.4959993279718091,0.5049979778657719,0,0
0.7866510152816772,0.0005438108928501606,0.7858505845069885,0.501604673652782,0.498357275771901,0,0
0.7903183102607727,0.0005458442028611898,0.7858505845069885,0.5119907939396763,0.4982065500297309,0,0
0.7939855456352234,0.0005478785024024546,0.7858505845069885,0.5024781954809497,0.5014471534618704,0,0
0.7976528406143188,0.0005499151884578168,0.7858505845069885,0.5046581558872474,0.5115821184198868,0,0
0.8013201951980591,0.0005519536789506674,0.7858505845069885,0.49822863398787964,0.5189399814744804,0,0
0.8049874901771545,0.0005539933335967362,0.7858505845069885,0.500427350117367,0.5067494969021311,0,0
0.8086546659469604,0.0005560330464504659,0.7858505845069885,0.48971843378716445,0.493763026592312,0,0
0.8123218417167664,0.0005580776487477124,0.7858505845069885,0.4981346532305719,0.5126543737206447,0,0
0.8159891366958618,0.0005601212033070624,0.7858505845069885,0.5016359369663508,0.5022748479890424,0,0
0.8196563720703125,0.000562167726457119,0.7858505845069885,0.4624934485687385,0.5198497934960842,0,0
0.8233235478401184,0.0005642153555527329,0.7858505845069885,0.5010907018204176,0.4973498246395285,0,0
0.8269908428192139,0.0005662651383318007,0.7858505845069885,0.49849722403927965,0.5111257985019474,0,0
0.8306581974029541,0.0005683169583790004,0.7858505845069885,0.5198578865928151,0.498130170157842,0,0
0.8343254327774048,0.0005703682545572519,0.7858505845069885,0.5057595696400518,0.4908637885029229,0,0
0.8379927277565002,0.0005724233924411237,0.7858505845069885,0.5011726589863047,0.5096538581521071,0,0
0.8416599035263062,0.0005744794034399092,0.7858505845069885,0.4911772156270573,0.4823637012197392,0,0
0.8453271985054016,0.0005765371024608612,0.7858505845069885,0.524989781592631,0.4979120330356001,0,0
0.8489943742752075,0.0005785965477116406,0.7858505845069885,0.5040589982676913,0.4999169000366185,0,0
0.8526615500450134,0.0005806558183394372,0.7858505845069885,0.5032683853210228,0.49412787377626327,0,0
0.8563287258148193,0.0005827177665196359,0.7858505845069885,0.509812536193484,0.5184573568672518,0,0
0.8599959015846252,0.000584782159421593,0.7858505845069885,0.4873546590041929,0.49825714137676386,0,0
0.8636630773544312,0.000586847250815481,0.7858505845069885,0.4992604055699693,0.504742475600584,0,0
0.8673301935195923,0.0005889140302315354,0.7858505845069885,0.4997869860298158,0.4935309623016567,0,0
0.8709974884986877,0.0005909833125770092,0.7858505845069885,0.5190430680544281,0.504864225091223,0,0
0.8746646046638489,0.0005930526531301439,0.7858505845069885,0.4921707360235419,0.49611339551235534,0,0
0.87833172082901,0.0005951241473667324,0.7858505845069885,0.5170973738257096,0.4973048647767276,0,0
0.8819989562034607,0.000597197562456131,0.7858505845069885,0.5031899758308254,0.523350256129332,0,0
0.8856660723686218,0.0005992718506604433,0.7858505845069885,0.4932025251793315,0.48931903351849015,0,0
0.8893332481384277,0.0006013478268869221,0.7858505845069885,0.5115866409622828,0.4850073269840731,0,0
0.8930004239082336,0.000603424443397671,0.7858505845069885,0.5031698302005092,0.48730849362488715,0,0
0.8966677188873291,0.0006055039120838046,0.7858505845069885,0.5042638238481919,0.5078268096137558,0,0
0.9003348350524902,0.0006075854762457311,0.7858505845069885,0.4891994463383596,0.5191720362885344,0,0
0.9040018916130066,0.0006096664001233876,0.7858505845069885,0.5047706532629979,0.4863179879363521,0,0
0.907668948173523,0.0006117497105151415,0.7858505845069885,0.48703038818506555,0.5034979063372409,0,0
0.9113361835479736,0.0006138343596830964,0.7858505845069885,0.5082695424784367,0.4961960217977641,0,0
0.91500324010849,0.0006159208714962006,0.7858505845069885,0.5008124709093198,0.48795919648651953,0,0
0.9186704158782959,0.0006180094787850976,0.7858505845069885,0.5012584208129881,0.5020574624844345,0,0
0.9223376512527466,0.0006200984353199601,0.7858505845069885,0.5097847668855054,0.5063095241209261,0,0
0.9260048866271973,0.0006221887888386846,0.7858505845069885,0.49979767250037094,0.491461863853517,0,0
0.9296719431877136,0.0006242815288715065,0.7858505845069885,0.5152418131644917,0.4895034436378914,0,0
0.9333390593528748,0.0006263744435273111,0.7858505845069885,0.49853469704882064,0.488973741727748,0,0
0.9370062351226807,0.0006284690462052822,0.7858505845069885,0.47705880930577726,0.5024411314537965,0,0
0.940673291683197,0.0006305661518126726,0.7858505845069885,0.4959852112671551,0.5067217801283557,0,0
0.9443404078483582,0.000632663257420063,0.7858505845069885,0.5074733455688613,0.49739759082394763,0,0
