state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.03509388118982315,8.635576523374766e-05,0.785659909248352,0.49583613548362543,0.5160859420491536,0,0
0.03804340213537216,9.371110354550183e-05,0.7856544256210327,0.49712220190028467,0.5009833141564598,0,0
0.041059453040361404,0.00010316132829757407,0.7856473326683044,0.4873366911271393,0.5000762372491949,0,0
0.04413599520921707,0.00011431745951995254,0.7856400609016418,0.5139117945534893,0.5128748015102171,0,0
0.04726725444197655,0.0001257129479199648,0.7856338024139404,0.4918976605081021,0.4965841574792833,0,0
0.05044811591506004,0.00013580553059000522,0.7856308221817017,0.4894273937160377,0.5008940454991307,0,0
0.05367419496178627,0.0001437654864275828,0.7856306433677673,0.47917233656082525,0.49565797921877164,0,0
0.05694139003753662,0.0001497456105425954,0.7856342196464539,0.49763971092864107,0.5192998840887654,0,0
0.06024575233459473,0.0001547066931379959,0.785637378692627,0.4981556909694647,0.4984332802291401,0,0
0.06358381360769272,0.00015972692926879972,0.7856409549713135,0.5133029571877401,0.5038258756454934,0,0
0.06695260107517242,0.00016540600336156785,0.7856435775756836,0.5013704180477929,0.49035913652267415,0,0
0.07034934312105179,0.00017168540216516703,0.7856464982032776,0.4935541144391229,0.4953934578337805,0,0
0.07377137988805771,0.00017794567975215614,0.7856497764587402,0.5058895758443023,0.49587342883961294,0,0
0.07721635699272156,0.00018351388280279934,0.7856529951095581,0.5249527593693045,0.48830912908158813,0,0
0.08068227022886276,0.00018801998521666974,0.7856578230857849,0.49046587697256444,0.5027266155836789,0,0
0.0841672420501709,0.0001915509346872568,0.7856646776199341,0.49778450248237893,0.4990833923295809,0,0
0.0876694768667221,0.00019456485460978001,0.785670280456543,0.5045815653550115,0.49933208425497383,0,0
0.09118738025426865,0.00019756918482016772,0.785674512386322,0.5028548128303301,0.5028970809703129,0,0
0.09471960365772247,0.00020084722200408578,0.7856786847114563,0.49398508860382895,0.502889821123209,0,0
0.09826484322547913,0.00020437731291167438,0.7856830954551697,0.5055211417704417,0.5025729500749195,0,0
0.10182186216115952,0.00020787803805433214,0.7856873273849487,0.49048365404506183,0.5171502493791205,0,0
0.10538957267999649,0.00021103127801325172,0.7856919169425964,0.49342507642316863,0.5127137789301389,0,0
0.10896700620651245,0.00021366764849517494,0.785697340965271,0.5035952584610013,0.5040540053081345,0,0
0.11255321651697159,0.0002158356219297275,0.7857025861740112,0.5051384753245524,0.49900511534542524,0,0
0.11614740639925003,0.00021775657660327852,0.7857081294059753,0.49352956040245965,0.5098770076535706,0,0
0.11974877119064331,0.00021967728389427066,0.7857128381729126,0.5013268199421026,0.49167455280129124,0,0
0.1233566552400589,0.00022174148762132972,0.7857175469398499,0.5039469873153276,0.4914319417293512,0,0
0.12697045505046844,0.0002239359891973436,0.7857232093811035,0.5115435277804448,0.4956971754581499,0,0
0.1305895745754242,0.00022612109023611993,0.7857280373573303,0.49173419527651885,0.500412165108274,0,0
0.13421346247196198,0.00022815115517005324,0.7857329249382019,0.5019443051731444,0.5104805251466833,0,0
0.13784168660640717,0.0002299437765032053,0.7857377529144287,0.5053985219058146,0.5123291266310283,0,0
0.14147384464740753,0.00023152161156758666,0.7857427597045898,0.48503610214905957,0.4980023129300671,0,0
0.14510950446128845,0.0002329916605958715,0.7857478260993958,0.5062542344936617,0.48691277205898253,0,0
0.14874833822250366,0.00023446451814379543,0.7857517004013062,0.48519502699995665,0.510478098501776,0,0
0.1523900330066681,0.00023600610438734293,0.78575599193573,0.5065700932461199,0.5050496401723908,0,0
0.15603429079055786,0.00023761032207403332,0.7857608795166016,0.49855610279917006,0.501682743475877,0,0
0.15968090295791626,0.00023921696993056685,0.7857651114463806,0.5105829937781559,0.5156107765762222,0,0
0.1633295863866806,0.00024075954570434988,0.7857691645622253,0.5161028403694067,0.47830233407623707,0,0
0.16698019206523895,0.00024220529303420335,0.7857734560966492,0.4963852417232167,0.4886834276993956,0,0
0.1706325113773346,0.00024356697394978255,0.7857785820960999,0.4896593484016089,0.5104827634542987,0,0
0.17428633570671082,0.00024489330826327205,0.7857828140258789,0.5037937822431372,0.4933717750350816,0,0
0.17794150114059448,0.00024623755598440766,0.7857869267463684,0.4844984937322224,0.4825167653279328,0,0
0.18159788846969604,0.0002476245572324842,0.7857911586761475,0.5177511160773204,0.4889615807331822,0,0
0.18525537848472595,0.0002490530605427921,0.7857955098152161,0.5037189962925666,0.49006564084423543,0,0
0.18891380727291107,0.00025049273972399533,0.7857987284660339,0.518322245001385,0.48063008648854955,0,0
0.1925731748342514,0.0002519176050554961,0.7858021259307861,0.506011693349886,0.5069802207734513,0,0
0.196233332157135,0.0002533116494305432,0.7858055830001831,0.49271429097662905,0.48993610442149543,0,0
0.19989416003227234,0.00025467711384408176,0.7858088612556458,0.5005859375933966,0.4857829934091491,0,0
0.20355567336082458,0.0002560339926276356,0.7858123183250427,0.48989750719288827,0.49031014168708814,0,0
0.2072177529335022,0.00025740268756635487,0.7858139872550964,0.5097391567536556,0.4993562092962804,0,0
0.2108803540468216,0.000258792337263003,0.7858173847198486,0.49499244536842024,0.5133072735427675,0,0
0.214543417096138,0.0002601997402962297,0.7858206629753113,0.5101349464739082,0.5009878566851059,0,0
0.21820694208145142,0.00026161360437981784,0.785824179649353,0.511281619417496,0.507320381408687,0,0
0.22187083959579468,0.00026302013429813087,0.7858276963233948,0.5111253840536929,0.5131887622982159,0,0
0.2255350649356842,0.0002644164196681231,0.7858293056488037,0.48989351733470143,0.5020427852767361,0,0
0.2291996031999588,0.0002658009761944413,0.7858309745788574,0.4896464798634599,0.48432249032591507,0,0
0.23286445438861847,0.000267182505922392,0.7858327627182007,0.4880009299126401,0.5090766358694755,0,0
0.23652960360050201,0.00026856831391341984,0.7858344316482544,0.4952357039125684,0.5122656245785906,0,0
0.24019496142864227,0.00026996037922799587,0.7858361005783081,0.4886355774097583,0.4909703517412414,0,0
0.24386057257652283,0.00027136041899211705,0.785837709903717,0.5057423588078607,0.500065171724956,0,0
0.2475263625383377,0.0002727591199800372,0.7858395576477051,0.5054276595298245,0.5090487058822017,0,0
0.2511923015117645,0.0002741542411968112,0.785841166973114,0.4980604757331739,0.5070673988048271,0,0
0.25485846400260925,0.0002755419409368187,0.7858428359031677,0.4992697867777399,0.5023150111748353,0,0
0.25852465629577637,0.000276928796665743,0.7858446836471558,0.49633875533775224,0.4684454585436415,0,0
0.2621910274028778,0.00027831995976157486,0.7858462929725647,0.5065925023381296,0.4959333216365636,0,0
0.2658574879169464,0.00027972334646619856,0.7858479619026184,0.49250801303751796,0.5123983127211188,0,0
0.2695240080356598,0.00028114134329371154,0.7858479619026184,0.5052451453237361,0.4931197036475408,0,0
0.27319061756134033,0.0002825738920364529,0.7858479619026184,0.4959343393101407,0.511115253824454,0,0
0.27685728669166565,0.0002840224769897759,0.7858479619026184,0.48747468516867065,0.5019875429782195,0,0
0.28052401542663574,0.0002854848571587354,0.7858479619026184,0.47853401076837254,0.5077174847737079,0,0
0.2841908037662506,0.0002869628951884806,0.7858479619026184,0.48954651497097423,0.5278234221111334,0,0
0.28785765171051025,0.0002884550776798278,0.7858479619026184,0.5002233523877613,0.4867779257506272,0,0
0.29152458906173706,0.0002899611135944724,0.7858479619026184,0.49803873044997965,0.5192369741820796,0,0
0.29519158601760864,0.00029148359317332506,0.7858479619026184,0.5053798555346123,0.49185375102126594,0,0
0.298858642578125,0.0002930190530605614,0.7858479619026184,0.48950964249436263,0.5034839112787651,0,0
0.3025257885456085,0.0002945702290162444,0.7858479619026184,0.5019668644048931,0.5091353362696134,0,0
0.30619296431541443,0.00029613435617648065,0.7858479619026184,0.4925381935944753,0.494790441915573,0,0
0.3098601996898651,0.0002977140247821808,0.7858479619026184,0.4948595869157925,0.5059229755614559,0,0
0.31352749466896057,0.0002993072266690433,0.7858479619026184,0.5147447512361134,0.5177389723375263,0,0
0.3171948194503784,0.0003009151841979474,0.7858479619026184,0.5016981491899823,0.49549631825332624,0,0
0.3208622932434082,0.0003025364421773702,0.7858479619026184,0.4760187136573721,0.4910413329860532,0,0
0.32452982664108276,0.00030417321249842644,0.7858479619026184,0.4766247938160004,0.49717773719589453,0,0
0.3281973898410797,0.0003058224101550877,0.7858479619026184,0.5089248056763502,0.4935590708563447,0,0
0.33186501264572144,0.00030748647986911237,0.7858479619026184,0.497370096506662,0.4893923706609948,0,0
0.3355327248573303,0.0003091648395638913,0.7858479619026184,0.48956431402436085,0.5049354951856905,0,0
0.3392004668712616,0.0003108559176325798,0.7858479619026184,0.5168554093993852,0.5058778527125147,0,0
0.34286826848983765,0.0003125620714854449,0.7858479619026184,0.49432218589002647,0.48889605855864954,0,0
0.34653612971305847,0.00031428103102371097,0.78584885597229,0.49803034472186625,0.4997355700619339,0,0
0.3502039611339569,0.0003160191990900785,0.78584885597229,0.5042801026740433,0.5027516480368167,0,0
0.3538719117641449,0.00031777340336702764,0.78584885597229,0.4891284966093653,0.511529420912798,0,0
0.35753992199897766,0.0003195463214069605,0.7858495712280273,0.5065561616678453,0.4881563564932555,0,0
0.36120790243148804,0.0003213302115909755,0.7858505845069885,0.49104139158503135,0.4947503692598889,0,0
0.3648758828639984,0.00032311573158949614,0.7858505845069885,0.5033352775544403,0.5037764663518032,0,0
0.3685438334941864,0.0003249051223974675,0.7858505845069885,0.4910804383506153,0.5020522356016561,0,0
0.37221184372901917,0.0003266966959927231,0.7858505845069885,0.5067299524270737,0.49171227658831834,0,0
0.37587976455688477,0.0003284896956756711,0.7858505845069885,0.49407232333058637,0.49715741224927607,0,0
0.37954771518707275,0.0003302858385723084,0.7858505845069885,0.4927200946012188,0.5041550636465908,0,0
0.3832157552242279,0.0003320843097753823,0.7858505845069885,0.4824260356929203,0.488900622729045,0,0
0.3868837356567383,0.0003338864480610937,0.7858505845069885,0.4890180717482506,0.4882833204155477,0,0
0.3905516564846039,0.0003356903907842934,0.7858505845069885,0.5069125588700771,0.5072267789563593,0,0
0.3942195475101471,0.00033749782596714795,0.7858505845069885,0.5070474215455981,0.49865976142214247,0,0
0.3978874981403351,0.0003393072111066431,0.7858505845069885,0.49540850113775564,0.5087733695638665,0,0
0.4015553891658783,0.00034111886634491384,0.7858505845069885,0.4838682192018889,0.48407524593684165,0,0
0.4052232503890991,0.00034293270437046885,0.7858505845069885,0.517665324374985,0.5084238047252763,0,0
0.40889114141464233,0.00034475058782845736,0.7858505845069885,0.5129389127229614,0.48962797655946255,0,0
0.41255900263786316,0.0003465702757239342,0.7858505845069885,0.49211293615936913,0.49563139953206864,0,0
0.41622692346572876,0.0003483919717837125,0.7858505845069885,0.5006016898810933,0.5185279249844611,0,0
0.4198947846889496,0.0003502178587950766,0.7858505845069885,0.5087790548103046,0.5105817115905253,0,0
0.4235626459121704,0.00035204371670261025,0.7858505845069885,0.4911145185405379,0.4993588958722906,0,0
0.42723050713539124,0.0003538736782502383,0.7858505845069885,0.4940757598666615,0.5040072286658768,0,0
0.43089836835861206,0.0003557057643774897,0.7858505845069885,0.48476832495346356,0.4820324246836583,0,0
0.4345661997795105,0.00035754169221036136,0.7858505845069885,0.49668439855083957,0.5001739023529158,0,0
0.4382340610027313,0.0003593778528738767,0.7858505845069885,0.4919173997727855,0.477608605232956,0,0
0.4419018626213074,0.00036121709854342043,0.7858505845069885,0.5047327211051938,0.49797243252180134,0,0
0.4455696642398834,0.00036305925459600985,0.7858505845069885,0.49309231609532395,0.48833987513690125,0,0
0.44923752546310425,0.00036490309867076576,0.7858505845069885,0.4919414848585513,0.5100477864994494,0,0
0.4529053568840027,0.00036675154115073383,0.7858505845069885,0.49227744366058135,0.5087235707290203,0,0
0.45657309889793396,0.0003685996634885669,0.7858505845069885,0.4842965110234337,0.5031029291945005,0,0
0.4602408707141876,0.0003704517730511725,0.7858505845069885,0.493401971318012,0.5138596254058345,0,0
0.46390867233276367,0.00037230405723676085,0.7858505845069885,0.5181209812347003,0.4866017617375613,0,0
0.46757641434669495,0.00037416195846162736,0.7858505845069885,0.4854842823815294,0.49325499172293535,0,0
0.471244215965271,0.0003760205872822553,0.7858505845069885,0.5013233564842401,0.4995423262477861,0,0
0.47491195797920227,0.0003778809623327106,0.7858505845069885,0.49613244082696073,0.49407873084760334,0,0
0.4785797595977783,0.00037974558654241264,0.7858505845069885,0.5221216492764003,0.5041702777605128,0,0
0.482247531414032,0.0003816110547631979,0.7858505845069885,0.5126964744114725,0.5234746957186306,0,0
0.48591527342796326,0.00038347876397892833,0.7858505845069885,0.4969116734357481,0.5137443183181918,0,0
0.4895830452442169,0.0003853493253700435,0.7858505845069885,0.4969527613081731,0.519138589908931,0,0
0.4932508170604706,0.00038722233148291707,0.7858505845069885,0.4890931916199677,0.47442813644997733,0,0
0.49691852927207947,0.0003890976950060576,0.7858505845069885,0.506031257588553,0.49521333071948165,0,0
0.5005862712860107,0.00039097556145861745,0.7858505845069885,0.5060209675825581,0.5018022506029847,0,0
0.5042539834976196,0.00039285619277507067,0.7858505845069885,0.49220999687018685,0.5040033737914713,0,0
0.5079216957092285,0.00039473711512982845,0.7858505845069885,0.5035210075707984,0.4932418754599512,0,0
0.5115894079208374,0.00039662205381318927,0.7858505845069885,0.5161709817995442,0.4925387806730687,0,0
0.5152571201324463,0.0003985079238191247,0.7858505845069885,0.48774104700858667,0.5081367058394323,0,0
0.5189248323440552,0.00040039699524641037,0.7858505845069885,0.48642961827162035,0.5042686137133391,0,0
0.5225925445556641,0.0004022871144115925,0.7858505845069885,0.49949263539016064,0.5100011867563294,0,0
0.5262601971626282,0.00040418110438622534,0.7858505845069885,0.5045718584749662,0.5008377823779628,0,0
0.5299278497695923,0.0004060761129949242,0.7858505845069885,0.5031880250253863,0.4954047817978449,0,0
0.5335955023765564,0.00040797446854412556,0.7858505845069885,0.48409349757854014,0.5023049512491827,0,0
0.5372631549835205,0.0004098749195691198,0.7858505845069885,0.5040106953843475,0.49640556905427896,0,0
0.5409308075904846,0.0004117764765396714,0.7858505845069885,0.5173832945753889,0.5176536476932921,0,0
0.544598400592804,0.00041368106030859053,0.7858505845069885,0.4951973445076946,0.4945837705987919,0,0
0.5482661128044128,0.00041558771044947207,0.7858505845069885,0.5104636276835842,0.48948915504613755,0,0
0.551933765411377,0.00041749622323550284,0.7858505845069885,0.4975315465252862,0.5002239913481431,0,0
0.5556014776229858,0.00041940706432797015,0.7858505845069885,0.4929521368738721,0.5085845194094979,0,0
0.55926913022995,0.00042131991358473897,0.7858505845069885,0.5077185636723466,0.48343885247647733,0,0
0.5629366636276245,0.00042323555680923164,0.7858505845069885,0.5040890538535472,0.49647660964058427,0,0
0.5666042566299438,0.0004251528298482299,0.7858505845069885,0.4859784312806638,0.47419345923819034,0,0
0.5702718496322632,0.0004270726058166474,0.7858505845069885,0.5144638383520801,0.5071154007645399,0,0
0.5739394426345825,0.00042899418622255325,0.7858505845069885,0.49224235383189296,0.5036021729395972,0,0
0.5776070356369019,0.0004309181240387261,0.7858505845069885,0.5006716818410081,0.5039725820652209,0,0
0.5812746286392212,0.00043284360435791314,0.7858505845069885,0.5008481037930846,0.48716851435010344,0,0
0.5849421620368958,0.00043477118015289307,0.7858505845069885,0.4962794570104093,0.49931367007034116,0,0
0.5886097550392151,0.0004367025976534933,0.7858505845069885,0.5009597104191741,0.48218893960606773,0,0
0.5922774076461792,0.00043863317114301026,0.7858505845069885,0.49618020723004663,0.5063102345281767,0,0
0.5959450006484985,0.00044056744081899524,0.7858505845069885,0.4878208539569847,0.4930478174832182,0,0
0.5996125936508179,0.00044250342762097716,0.7858505845069885,0.48855025036301464,0.4851959213121888,0,0
0.6032801270484924,0.00044444226659834385,0.7858505845069885,0.5028689840392525,0.5006909869768635,0,0
0.606947660446167,0.0004463827353902161,0.7858505845069885,0.49918456531635524,0.4962432725645419,0,0
0.6106151342391968,0.0004483248631004244,0.7858505845069885,0.4981098643606417,0.5172805086742719,0,0
0.6142826676368713,0.00045026963925920427,0.7858505845069885,0.4965029416013286,0.5085661459448543,0,0
0.6179502606391907,0.00045221575419418514,0.7858505845069885,0.4902868259488931,0.5104624326260385,0,0
0.6216177940368652,0.0004541646922007203,0.7858505845069885,0.49481194803162426,0.5010423186477623,0,0
0.6252853274345398,0.0004561149689834565,0.7858505845069885,0.4940759972825095,0.4927822688107881,0,0
0.6289528012275696,0.00045806681737303734,0.7858505845069885,0.4994743745556135,0.5032905367542606,0,0
0.6326203346252441,0.00046002204180695117,0.7858505845069885,0.5021001766783493,0.49551089414936744,0,0
0.6362878084182739,0.00046197851770557463,0.7858505845069885,0.5070921712345754,0.4982169456224452,0,0
0.6399552822113037,0.0004639365943148732,0.7858505845069885,0.4971071564347834,0.49416401025991613,0,0
0.6436227560043335,0.0004658974939957261,0.7858505845069885,0.4875659401635173,0.5048006376319966,0,0
0.6472902894020081,0.00046785984886810184,0.7858505845069885,0.4842716854059939,0.49338266336385456,0,0
0.6509577631950378,0.0004698239208664745,0.7858505845069885,0.5011871674614482,0.5174069566419812,0,0
0.6546252369880676,0.0004717905248980969,0.7858505845069885,0.48854499453072286,0.5118504696524993,0,0
0.6582927107810974,0.00047375893336720765,0.7858505845069885,0.5113655484868955,0.4868848034129973,0,0
0.6619601845741272,0.0004757301358040422,0.7858505845069885,0.5071172977247318,0.49788384065744445,0,0
0.665627658367157,0.00047770136734470725,0.7858505845069885,0.5054232085331346,0.5162188015931268,0,0
0.6692951321601868,0.0004796747525688261,0.7858505845069885,0.5073868853043232,0.5023685913483337,0,0
0.6729626655578613,0.0004816512227989733,0.7858505845069885,0.5047740692729751,0.49660215049333817,0,0
0.6766300797462463,0.0004836288862861693,0.7858505845069885,0.4817784999826067,0.49516983286210337,0,0
0.6802974939346313,0.0004856095474679023,0.7858505845069885,0.5016146213849556,0.5112111165107175,0,0
0.6839648485183716,0.0004875908780377358,0.7858505845069885,0.5018647843470712,0.4949613269318019,0,0
0.6876322627067566,0.0004895738675259054,0.7858505845069885,0.4861677924524647,0.5023678153366636,0,0
0.6912996768951416,0.0004915597382932901,0.7858505845069885,0.49629493866818525,0.49255471705698933,0,0
0.6949670910835266,0.0004935472388751805,0.7858505845069885,0.49283372148123444,0.4978057153480698,0,0
0.6986345648765564,0.0004955355543643236,0.7858505845069885,0.4869043727461237,0.5129537855429274,0,0
0.7023019790649414,0.000497526372782886,0.7858505845069885,0.5075621651515173,0.5057323022253628,0,0
0.7059694528579712,0.000499519519507885,0.7858505845069885,0.47646517920343867,0.5073436288372979,0,0
0.7096368074417114,0.0005015138885937631,0.7858505845069885,0.5102868826420244,0.5058163843666087,0,0
0.7133042812347412,0.0005035108770243824,0.7858505845069885,0.49087669207790213,0.476759495195947,0,0
0.7169716358184814,0.0005055085639469326,0.7858505845069885,0.4980510956731214,0.5010250106375279,0,0
0.7206390500068665,0.0005075085209682584,0.7858505845069885,0.4959902090599641,0.5054975924765908,0,0
0.7243064045906067,0.0005095113883726299,0.7858505845069885,0.49967621251133815,0.49730039844381546,0,0
0.7279736995697021,0.0005115142557770014,0.7858505845069885,0.49521620974165553,0.48941567896917937,0,0
0.7316410541534424,0.0005135200335644186,0.7858505845069885,0.49956991124472616,0.4952920096839149,0,0
0.7353084087371826,0.0005155264516361058,0.7858505845069885,0.5074225486651176,0.4971645816887741,0,0
0.7389756441116333,0.0005175354308448732,0.7858505845069885,0.4834429399889261,0.5275856091634248,0,0
0.7426431179046631,0.0005195462144911289,0.7858505845069885,0.5233152766264804,0.5116603546655758,0,0
0.7463104128837585,0.0005215600831434131,0.7858505845069885,0.5201651472808497,0.49320220970595346,0,0
0.7499777674674988,0.000523573427926749,0.7858505845069885,0.4859773307230129,0.5006588551789355,0,0
0.753645122051239,0.0005255897995084524,0.7858505845069885,0.4995307831826918,0.4909064860313614,0,0
0.7573125958442688,0.0005276078591123223,0.7858505845069885,0.5123367560298665,0.5037968854932864,0,0
0.7609798312187195,0.0005296265590004623,0.7858505845069885,0.47488369451439855,0.49623731450497394,0,0
0.7646471261978149,0.0005316480528563261,0.7858505845069885,0.4944298039484626,0.5020500080032332,0,0
0.7683144211769104,0.0005336712347343564,0.7858505845069885,0.5088072706740127,0.48626073420489235,0,0
0.7719817161560059,0.0005356947658583522,0.7858505845069885,0.4909974205252384,0.5112175710665379,0,0
0.7756490111351013,0.0005377219640649855,0.7858505845069885,0.5087324045288074,0.4998349567793465,0,0
0.7793163061141968,0.0005397502100095153,0.7858505845069885,0.47120683432796057,0.5026628096742631,0,0
0.7829836010932922,0.0005417796783149242,0.7858505845069885,0.4924455268607683,0.5200826021968233,0,0
0.7866510152816772,0.0005438108928501606,0.7858505845069885,0.5009091993406167,0.4940660970092768,0,0
0.7903183102607727,0.0005458442028611898,0.7858505845069885,0.49150957147518526,0.500076259813905,0,0
0.7939855456352234,0.0005478785024024546,0.7858505845069885,0.5026401814338284,0.5014566099127938,0,0
0.7976528406143188,0.0005499151884578168,0.7858505845069885,0.5056427205218812,0.5073867524315601,0,0
0.8013201951980591,0.0005519536789506674,0.7858505845069885,0.48537444727487566,0.48801893671545177,0,0
0.8049874901771545,0.0005539933335967362,0.7858505845069885,0.4971545750547347,0.5009586555238666,0,0
0.8086546659469604,0.0005560330464504659,0.7858505845069885,0.4917275262906215,0.5115527589709664,0,0
0.8123218417167664,0.0005580776487477124,0.7858505845069885,0.5025393351471849,0.49912325823047743,0,0
0.8159891366958618,0.0005601212033070624,0.7858505845069885,0.49933947562452274,0.5035561318375886,0,0
0.8196563720703125,0.000562167726457119,0.7858505845069885,0.5049856633179772,0.51528007946064,0,0
0.8233235478401184,0.0005642153555527329,0.7858505845069885,0.5003781408686715,0.5082455178862771,0,0
0.8269908428192139,0.0005662651383318007,0.7858505845069885,0.4983889981539243,0.4987251671926194,0,0
0.8306581974029541,0.0005683169583790004,0.7858505845069885,0.5044603183915449,0.5106286097970765,0,0
0.8343254327774048,0.0005703682545572519,0.7858505845069885,0.49944147404387523,0.48526645198645024,0,0
0.8379927277565002,0.0005724233924411237,0.7858505845069885,0.5115884848294837,0.5061353576177327,0,0
0.8416599035263062,0.0005744794034399092,0.7858505845069885,0.49352745152441846,0.5105950986738107,0,0
0.8453271985054016,0.0005765371024608612,0.7858505845069885,0.5019573320227456,0.5057069302658393,0,0
0.8489943742752075,0.0005785965477116406,0.7858505845069885,0.5006360191724637,0.5054547842962532,0,0
0.8526615500450134,0.0005806558183394372,0.7858505845069885,0.4889051132789481,0.4928875115166674,0,0
0.8563287258148193,0.0005827177665196359,0.7858505845069885,0.4821486945078366,0.4969769119745885,0,0
0.8599959015846252,0.000584782159421593,0.7858505845069885,0.5168315719130062,0.4943869311532733,0,0
0.8636630773544312,0.000586847250815481,0.7858505845069885,0.5155993512489752,0.4916963693217633,0,0
0.8673301935195923,0.0005889140302315354,0.7858505845069885,0.5080406539877959,0.4970458420649851,0,0
0.8709974884986877,0.0005909833125770092,0.7858505845069885,0.5018950906575194,0.5046627796776458,0,0
0.8746646046638489,0.0005930526531301439,0.7858505845069885,0.5008370211025565,0.5003571397992489,0,0
0.87833172082901,0.0005951241473667324,0.7858505845069885,0.4813784732777517,0.505774571913436,0,0
0.8819989562034607,0.000597197562456131,0.7858505845069885,0.5163365935928351,0.4886028027670503,0,0
0.8856660723686218,0.0005992718506604433,0.7858505845069885,0.5076862326229608,0.5002651334947856,0,0
0.8893332481384277,0.0006013478268869221,0.7858505845069885,0.47733581686325743,0.4925743827758457,0,0
0.8930004239082336,0.000603424443397671,0.7858505845069885,0.5039420823860066,0.4988728256043219,0,0
0.8966677188873291,0.0006055039120838046,0.7858505845069885,0.5069902435803461,0.5014542868587898,0,0
0.9003348350524902,0.0006075854762457311,0.7858505845069885,0.502998282251816,0.5042589698506024,0,0
0.9040018916130066,0.0006096664001233876,0.7858505845069885,0.5084806732198957,0.5056428185982593,0,0
0.907668948173523,0.0006117497105151415,0.7858505845069885,0.5012921217199503,0.49213686914848515,0,0
0.9113361835479736,0.0006138343596830964,0.7858505845069885,0.48825179137261376,0.48206576662875866,0,0
0.91500324010849,0.0006159208714962006,0.7858505845069885,0.48900514853647636,0.4901010781529697,0,0
0.9186704158782959,0.0006180094787850976,0.7858505845069885,0.4979676600858508,0.5041632003730382,0,0
0.9223376512527466,0.0006200984353199601,0.7858505845069885,0.4937470510448477,0.5168354000314728,0,0
0.9260048866271973,0.0006221887888386846,0.7858505845069885,0.49286521526125393,0.5047783043889515,0,0
0.9296719431877136,0.0006242815288715065,0.7858505845069885,0.5053776357009346,0.5095350254329922,0,0
0.9333390593528748,0.0006263744435273111,0.7858505845069885,0.49958555319091524,0.5052074012497086,0,0
0.9370062351226807,0.0006284690462052822,0.7858505845069885,0.49421028317807913,0.49593969220954714,0,0
0.940673291683197,0.0006305661518126726,0.7858505845069885,0.5162955609702466,0.5100628119387643,0,0
0.9443404078483582,0.000632663257420063,0.7858505845069885,0.5202129505466856,0.4858700646357526,0,0
