state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.16698019206523895,0.00024220529303420335,0.7857734560966492,0.4897443238586427,0.5092753648792828,0,0
0.1706325113773346,0.00024356697394978255,0.7857785820960999,0.49414561527153833,0.5014285505495847,0,0
0.17428633570671082,0.00024489330826327205,0.7857828140258789,0.4969755832214989,0.5018139215632199,0,0
0.17794150114059448,0.00024623755598440766,0.7857869267463684,0.4992976087645529,0.5166861090230507,0,0
0.18159788846969604,0.0002476245572324842,0.7857911586761475,0.49083580381311526,0.49752277182756216,0,0
0.18525537848472595,0.0002490530605427921,0.7857955098152161,0.4935591822406477,0.48906569367572655,0,0
0.18891380727291107,0.00025049273972399533,0.7857987284660339,0.5079354033319873,0.48619195567701295,0,0
0.1925731748342514,0.0002519176050554961,0.7858021259307861,0.49506629907332084,0.5102614069802273,0,0
0.196233332157135,0.0002533116494305432,0.7858055830001831,0.5041138087109738,0.498746897848676,0,0
0.19989416003227234,0.00025467711384408176,0.7858088612556458,0.49706352348784494,0.5143292967416031,0,0
0.20355567336082458,0.0002560339926276356,0.7858123183250427,0.4890490508195089,0.5019805508665974,0,0
0.2072177529335022,0.00025740268756635487,0.7858139872550964,0.4953833499888894,0.4930880527167748,0,0
0.2108803540468216,0.000258792337263003,0.7858173847198486,0.5012313526468394,0.5020903680542679,0,0
0.214543417096138,0.0002601997402962297,0.7858206629753113,0.5053373886151427,0.4805931169455703,0,0
0.21820694208145142,0.00026161360437981784,0.785824179649353,0.5020412987378635,0.4817077971293813,0,0
0.22187083959579468,0.00026302013429813087,0.7858276963233948,0.5098335072702668,0.5273320379854106,0,0
0.2255350649356842,0.0002644164196681231,0.7858293056488037,0.4744977350388296,0.4966817248801243,0,0
0.2291996031999588,0.0002658009761944413,0.7858309745788574,0.5031758525698853,0.49452927597396423,0,0
0.23286445438861847,0.000267182505922392,0.7858327627182007,0.5141647587125643,0.49059317605608405,0,0
0.23652960360050201,0.00026856831391341984,0.7858344316482544,0.5031624761239711,0.49510311737468327,0,0
0.24019496142864227,0.00026996037922799587,0.7858361005783081,0.5146573318029505,0.48739576557677633,0,0
0.24386057257652283,0.00027136041899211705,0.785837709903717,0.5093896858551041,0.501834970374703,0,0
0.2475263625383377,0.0002727591199800372,0.7858395576477051,0.5005827936774674,0.5269304603995998,0,0
0.2511923015117645,0.0002741542411968112,0.785841166973114,0.4947952736724468,0.5093879973029278,0,0
0.25485846400260925,0.0002755419409368187,0.7858428359031677,0.48940801154504426,0.5020683499398495,0,0
0.25852465629577637,0.000276928796665743,0.7858446836471558,0.4908125295460132,0.48981507765240023,0,0
0.2621910274028778,0.00027831995976157486,0.7858462929725647,0.4914403636285719,0.5082603480997363,0,0
0.2658574879169464,0.00027972334646619856,0.7858479619026184,0.49754190964123474,0.5004067051050907,0,0
0.2695240080356598,0.00028114134329371154,0.7858479619026184,0.5039555425043141,0.5048924014816393,0,0
0.27319061756134033,0.0002825738920364529,0.7858479619026184,0.4782571498494277,0.5107371785363685,0,0
0.27685728669166565,0.0002840224769897759,0.7858479619026184,0.4872799297470254,0.49725440276264987,0,0
