state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.41622692346572876,0.0003483919717837125,0.7858505845069885,0.5107299461570953,0.4974915682525887,0,0
0.4198947846889496,0.0003502178587950766,0.7858505845069885,0.4984744069632652,0.4870095693999845,0,0
0.4235626459121704,0.00035204371670261025,0.7858505845069885,0.49984586306159484,0.4847732572691946,0,0
0.42723050713539124,0.0003538736782502383,0.7858505845069885,0.5154063316693297,0.497247902161152,0,0
0.43089836835861206,0.0003557057643774897,0.7858505845069885,0.5086833985756447,0.5009027438442474,0,0
0.4345661997795105,0.00035754169221036136,0.7858505845069885,0.5085289032229763,0.4865108724751446,0,0
0.4382340610027313,0.0003593778528738767,0.7858505845069885,0.4930798008189089,0.5016995361019526,0,0
0.4419018626213074,0.00036121709854342043,0.7858505845069885,0.4955868122738798,0.4973706060541312,0,0
0.4455696642398834,0.00036305925459600985,0.7858505845069885,0.4902070214240318,0.496227634987723,0,0
0.44923752546310425,0.00036490309867076576,0.7858505845069885,0.5019033791225874,0.48088393860873646,0,0
0.4529053568840027,0.00036675154115073383,0.7858505845069885,0.48891983326171096,0.5106674984032569,0,0
0.45657309889793396,0.0003685996634885669,0.7858505845069885,0.5057303835181305,0.5001496558975768,0,0
0.4602408707141876,0.0003704517730511725,0.7858505845069885,0.5075258356327756,0.4908393704224301,0,0
0.46390867233276367,0.00037230405723676085,0.7858505845069885,0.4877650830651945,0.49665877191375124,0,0
0.46757641434669495,0.00037416195846162736,0.7858505845069885,0.4980326598613314,0.49943578219868145,0,0
0.471244215965271,0.0003760205872822553,0.7858505845069885,0.5175038798694194,0.4970792339520319,0,0
0.47491195797920227,0.0003778809623327106,0.7858505845069885,0.495316953434294,0.48380256112964154,0,0
0.4785797595977783,0.00037974558654241264,0.7858505845069885,0.4976033683769345,0.509616315638677,0,0
0.482247531414032,0.0003816110547631979,0.7858505845069885,0.5071946020909219,0.5103597799438117,0,0
0.48591527342796326,0.00038347876397892833,0.7858505845069885,0.49267828428787885,0.4948580145252846,0,0
0.4895830452442169,0.0003853493253700435,0.7858505845069885,0.5217020334991923,0.49925979183650593,0,0
0.4932508170604706,0.00038722233148291707,0.7858505845069885,0.4930416988838076,0.5093957723768965,0,0
0.49691852927207947,0.0003890976950060576,0.7858505845069885,0.48519727107553673,0.5115934788299636,0,0
0.5005862712860107,0.00039097556145861745,0.7858505845069885,0.5119310933826621,0.4939684843065263,0,0
0.5042539834976196,0.00039285619277507067,0.7858505845069885,0.5010575695126124,0.5093311690633574,0,0
0.5079216957092285,0.00039473711512982845,0.7858505845069885,0.4914334114622779,0.5031177806055495,0,0
0.5115894079208374,0.00039662205381318927,0.7858505845069885,0.5114276298999862,0.49792395585335214,0,0
0.5152571201324463,0.0003985079238191247,0.7858505845069885,0.49501910105241426,0.4941875621767886,0,0
0.5189248323440552,0.00040039699524641037,0.7858505845069885,0.5036002212133386,0.4991257203645041,0,0
