state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.3538719117641449,0.00031777340336702764,0.78584885597229,0.5053929737953836,0.5228841644062977,0,0
0.35753992199897766,0.0003195463214069605,0.7858495712280273,0.4868170859946884,0.50229994269616,0,0
0.36120790243148804,0.0003213302115909755,0.7858505845069885,0.49679103782700273,0.4984420933136186,0,0
0.3648758828639984,0.00032311573158949614,0.7858505845069885,0.5004033165931638,0.5100899893988087,0,0
0.3685438334941864,0.0003249051223974675,0.7858505845069885,0.5050853218441045,0.4882866257922248,0,0
0.37221184372901917,0.0003266966959927231,0.7858505845069885,0.49895119166687574,0.49764118508063215,0,0
0.37587976455688477,0.0003284896956756711,0.7858505845069885,0.5068520599819952,0.4809612557454067,0,0
0.37954771518707275,0.0003302858385723084,0.7858505845069885,0.49746344008767607,0.5116556891157581,0,0
0.3832157552242279,0.0003320843097753823,0.7858505845069885,0.5079593164214213,0.4987157383387303,0,0
0.3868837356567383,0.0003338864480610937,0.7858505845069885,0.49219495769675153,0.5073724807181713,0,0
0.3905516564846039,0.0003356903907842934,0.7858505845069885,0.5031252039466189,0.48465618811475397,0,0
0.3942195475101471,0.00033749782596714795,0.7858505845069885,0.5115154857187986,0.505928686588005,0,0
0.3978874981403351,0.0003393072111066431,0.7858505845069885,0.48799794520441026,0.4982469865970584,0,0
0.4015553891658783,0.00034111886634491384,0.7858505845069885,0.5106807865314283,0.4891994649297229,0,0
0.4052232503890991,0.00034293270437046885,0.7858505845069885,0.4976925601632622,0.5120522217305108,0,0
0.40889114141464233,0.00034475058782845736,0.7858505845069885,0.4841408869329394,0.5021489338641112,0,0
0.41255900263786316,0.0003465702757239342,0.7858505845069885,0.4838880094879095,0.5054376540416207,0,0
0.41622692346572876,0.0003483919717837125,0.7858505845069885,0.5017571822764288,0.5062710503464768,0,0
0.4198947846889496,0.0003502178587950766,0.7858505845069885,0.4928172215638927,0.47943963826443525,0,0
0.4235626459121704,0.00035204371670261025,0.7858505845069885,0.49834019432539856,0.4989690330851435,0,0
0.42723050713539124,0.0003538736782502383,0.7858505845069885,0.5038631121090776,0.5135292386584377,0,0
0.43089836835861206,0.0003557057643774897,0.7858505845069885,0.48221984610283974,0.49833265928538817,0,0
0.4345661997795105,0.00035754169221036136,0.7858505845069885,0.5080323027082908,0.5036273791359069,0,0
0.4382340610027313,0.0003593778528738767,0.7858505845069885,0.5119262971103182,0.5007619202989531,0,0
0.4419018626213074,0.00036121709854342043,0.7858505845069885,0.5163968359744315,0.47625901334008947,0,0
0.4455696642398834,0.00036305925459600985,0.7858505845069885,0.4944814653351745,0.5138117027195687,0,0
0.44923752546310425,0.00036490309867076576,0.7858505845069885,0.5083430765370706,0.4920439501978461,0,0
0.4529053568840027,0.00036675154115073383,0.7858505845069885,0.506902012091281,0.5030794537825269,0,0
0.45657309889793396,0.0003685996634885669,0.7858505845069885,0.49225936313419477,0.5129602233002409,0,0
0.4602408707141876,0.0003704517730511725,0.7858505845069885,0.5053632315805096,0.49200472690054303,0,0
0.46390867233276367,0.00037230405723676085,0.7858505845069885,0.4953738794468151,0.5012446476509336,0,0
0.46757641434669495,0.00037416195846162736,0.7858505845069885,0.5087432386368435,0.49178178808711365,0,0
0.471244215965271,0.0003760205872822553,0.7858505845069885,0.49172133232576654,0.49479336871552787,0,0
0.47491195797920227,0.0003778809623327106,0.7858505845069885,0.49648694314101394,0.5098838406499433,0,0
0.4785797595977783,0.00037974558654241264,0.7858505845069885,0.4941872071800754,0.5108461176162938,0,0
0.482247531414032,0.0003816110547631979,0.7858505845069885,0.5090602027474296,0.494115294899776,0,0
0.48591527342796326,0.00038347876397892833,0.7858505845069885,0.48267774627478355,0.4934720357926501,0,0
0.4895830452442169,0.0003853493253700435,0.7858505845069885,0.4996421483018213,0.48497644774196796,0,0
0.4932508170604706,0.00038722233148291707,0.7858505845069885,0.5065929875801723,0.4825545211128255,0,0
0.49691852927207947,0.0003890976950060576,0.7858505845069885,0.480230765389258,0.5014645291866416,0,0
0.5005862712860107,0.00039097556145861745,0.7858505845069885,0.4827439567853814,0.4884093019990061,0,0
0.5042539834976196,0.00039285619277507067,0.7858505845069885,0.50469936194191,0.48289991726839177,0,0
0.5079216957092285,0.00039473711512982845,0.7858505845069885,0.48932918322169683,0.5046197785463422,0,0
0.5115894079208374,0.00039662205381318927,0.7858505845069885,0.49927858234963446,0.4933781661895586,0,0
0.5152571201324463,0.0003985079238191247,0.7858505845069885,0.5044233469893699,0.5103260925267631,0,0
0.5189248323440552,0.00040039699524641037,0.7858505845069885,0.4818442287179312,0.5087655220704654,0,0
0.5225925445556641,0.0004022871144115925,0.7858505845069885,0.5055340008242827,0.509379902142783,0,0
0.5262601971626282,0.00040418110438622534,0.7858505845069885,0.4984038653435852,0.5126244800009502,0,0
0.5299278497695923,0.0004060761129949242,0.7858505845069885,0.5002929559315092,0.5097869592574769,0,0
0.5335955023765564,0.00040797446854412556,0.7858505845069885,0.4945690875538609,0.5036707695248794,0,0
0.5372631549835205,0.0004098749195691198,0.7858505845069885,0.5208764076304054,0.5015817505071076,0,0
0.5409308075904846,0.0004117764765396714,0.7858505845069885,0.5043724767149508,0.5041905332592537,0,0
0.544598400592804,0.00041368106030859053,0.7858505845069885,0.5076716889696872,0.4921188026754528,0,0
0.5482661128044128,0.00041558771044947207,0.7858505845069885,0.49210657016654774,0.49293037522788125,0,0
0.551933765411377,0.00041749622323550284,0.7858505845069885,0.5012400924592159,0.5062138354328192,0,0
0.5556014776229858,0.00041940706432797015,0.7858505845069885,0.513755272852337,0.5077897697363778,0,0
0.55926913022995,0.00042131991358473897,0.7858505845069885,0.5112708149662485,0.4993656566330443,0,0
0.5629366636276245,0.00042323555680923164,0.7858505845069885,0.506031925333373,0.5031508539943408,0,0
0.5666042566299438,0.0004251528298482299,0.7858505845069885,0.49779734371847517,0.502222232020276,0,0
0.5702718496322632,0.0004270726058166474,0.7858505845069885,0.4899999466167067,0.5051140843070514,0,0
0.5739394426345825,0.00042899418622255325,0.7858505845069885,0.5057819204063161,0.5036604220013934,0,0
0.5776070356369019,0.0004309181240387261,0.7858505845069885,0.5001850489711092,0.47645520082018905,0,0
0.5812746286392212,0.00043284360435791314,0.7858505845069885,0.5041034410654209,0.4931482969458041,0,0
0.5849421620368958,0.00043477118015289307,0.7858505845069885,0.5077433037225969,0.4888217802614412,0,0
0.5886097550392151,0.0004367025976534933,0.7858505845069885,0.5238481805375744,0.5002961068738808,0,0
0.5922774076461792,0.00043863317114301026,0.7858505845069885,0.49831794280619224,0.49589557700086084,0,0
0.5959450006484985,0.00044056744081899524,0.7858505845069885,0.5000255002465955,0.49177620480261,0,0
0.5996125936508179,0.00044250342762097716,0.7858505845069885,0.5006488972923447,0.48729474385820726,0,0
0.6032801270484924,0.00044444226659834385,0.7858505845069885,0.513305892329495,0.5212771732063818,0,0
0.606947660446167,0.0004463827353902161,0.7858505845069885,0.5030810181486696,0.5012723694212897,0,0
0.6106151342391968,0.0004483248631004244,0.7858505845069885,0.5057440496422244,0.49896462453319396,0,0
0.6142826676368713,0.00045026963925920427,0.7858505845069885,0.505256237339334,0.48418898929784016,0,0
0.6179502606391907,0.00045221575419418514,0.7858505845069885,0.5264865459102618,0.4977660068006313,0,0
0.6216177940368652,0.0004541646922007203,0.7858505845069885,0.5042341113970771,0.5034184878627439,0,0
0.6252853274345398,0.0004561149689834565,0.7858505845069885,0.49995863836886556,0.4976479900824321,0,0
0.6289528012275696,0.00045806681737303734,0.7858505845069885,0.49944660601942203,0.48829336631347203,0,0
0.6326203346252441,0.00046002204180695117,0.7858505845069885,0.5084829012659345,0.5080923699727784,0,0
0.6362878084182739,0.00046197851770557463,0.7858505845069885,0.5017893540757163,0.4947239712917594,0,0
0.6399552822113037,0.0004639365943148732,0.7858505845069885,0.5070348274521895,0.5056774279665172,0,0
0.6436227560043335,0.0004658974939957261,0.7858505845069885,0.4961314925972318,0.5177059664363525,0,0
0.6472902894020081,0.00046785984886810184,0.7858505845069885,0.5147753455429235,0.48956187909133275,0,0
0.6509577631950378,0.0004698239208664745,0.7858505845069885,0.5022569531831796,0.512791425010405,0,0
0.6546252369880676,0.0004717905248980969,0.7858505845069885,0.50040596837483,0.4801772490719742,0,0
0.6582927107810974,0.00047375893336720765,0.7858505845069885,0.5055364774089476,0.5051528182735627,0,0
0.6619601845741272,0.0004757301358040422,0.7858505845069885,0.5002951503893807,0.4916350060260644,0,0
0.665627658367157,0.00047770136734470725,0.7858505845069885,0.5031211123301224,0.5096155734572578,0,0
0.6692951321601868,0.0004796747525688261,0.7858505845069885,0.5137794201910161,0.5026640277625178,0,0
0.6729626655578613,0.0004816512227989733,0.7858505845069885,0.5109331076525062,0.47372837876576657,0,0
0.6766300797462463,0.0004836288862861693,0.7858505845069885,0.49606965117072643,0.5117545208997861,0,0
0.6802974939346313,0.0004856095474679023,0.7858505845069885,0.4877940995951739,0.507154631178061,0,0
0.6839648485183716,0.0004875908780377358,0.7858505845069885,0.5023405018058635,0.48602647798565163,0,0
0.6876322627067566,0.0004895738675259054,0.7858505845069885,0.49401802439567083,0.49468012714153753,0,0
0.6912996768951416,0.0004915597382932901,0.7858505845069885,0.5008758124208013,0.5139109002443837,0,0
0.6949670910835266,0.0004935472388751805,0.7858505845069885,0.5195192363239816,0.4952248218820249,0,0
0.6986345648765564,0.0004955355543643236,0.7858505845069885,0.5033584762545177,0.490253779892358,0,0
0.7023019790649414,0.000497526372782886,0.7858505845069885,0.5070962098907427,0.5159540791332593,0,0
0.7059694528579712,0.000499519519507885,0.7858505845069885,0.49678098658851017,0.4864951748180844,0,0
0.7096368074417114,0.0005015138885937631,0.7858505845069885,0.4823038398624102,0.5189032837020686,0,0
0.7133042812347412,0.0005035108770243824,0.7858505845069885,0.5028447711234754,0.49672071537088863,0,0
0.7169716358184814,0.0005055085639469326,0.7858505845069885,0.4868205004395642,0.4946185777483707,0,0
0.7206390500068665,0.0005075085209682584,0.7858505845069885,0.49943175032439485,0.5041347235389088,0,0
0.7243064045906067,0.0005095113883726299,0.7858505845069885,0.49969381856072115,0.5064444426206416,0,0
0.7279736995697021,0.0005115142557770014,0.7858505845069885,0.5041934069620704,0.49013753126356163,0,0
0.7316410541534424,0.0005135200335644186,0.7858505845069885,0.495185164031703,0.4992669735526859,0,0
0.7353084087371826,0.0005155264516361058,0.7858505845069885,0.5083067428934366,0.506565026913986,0,0
0.7389756441116333,0.0005175354308448732,0.7858505845069885,0.5037440823093561,0.501846136250585,0,0
0.7426431179046631,0.0005195462144911289,0.7858505845069885,0.508091805765993,0.4974854772092814,0,0
0.7463104128837585,0.0005215600831434131,0.7858505845069885,0.513713351872207,0.4995172339523514,0,0
0.7499777674674988,0.000523573427926749,0.7858505845069885,0.4809023181093965,0.500211047391669,0,0
0.753645122051239,0.0005255897995084524,0.7858505845069885,0.4827616285305826,0.4773136045406812,0,0
0.7573125958442688,0.0005276078591123223,0.7858505845069885,0.5086087440837487,0.47701129104093265,0,0
0.7609798312187195,0.0005296265590004623,0.7858505845069885,0.5132695685281476,0.497440660901938,0,0
0.7646471261978149,0.0005316480528563261,0.7858505845069885,0.48896404559249895,0.5084679754448267,0,0
0.7683144211769104,0.0005336712347343564,0.7858505845069885,0.49148049091977536,0.4989180272546215,0,0
0.7719817161560059,0.0005356947658583522,0.7858505845069885,0.4863047869765552,0.49194675493330625,0,0
0.7756490111351013,0.0005377219640649855,0.7858505845069885,0.4922790783290524,0.5092857834430661,0,0
0.7793163061141968,0.0005397502100095153,0.7858505845069885,0.4918790113029644,0.5050162522596827,0,0
0.7829836010932922,0.0005417796783149242,0.7858505845069885,0.48917373569864236,0.4910503090760161,0,0
0.7866510152816772,0.0005438108928501606,0.7858505845069885,0.5199045518734944,0.49604867081580745,0,0
0.7903183102607727,0.0005458442028611898,0.7858505845069885,0.49899470780219857,0.5219314261571297,0,0
0.7939855456352234,0.0005478785024024546,0.7858505845069885,0.4890176671785004,0.49993273003034194,0,0
0.7976528406143188,0.0005499151884578168,0.7858505845069885,0.48085362725344566,0.505454218743643,0,0
0.8013201951980591,0.0005519536789506674,0.7858505845069885,0.49632191125162967,0.49840288946425926,0,0
0.8049874901771545,0.0005539933335967362,0.7858505845069885,0.49616565435876736,0.4897125888496678,0,0
0.8086546659469604,0.0005560330464504659,0.7858505845069885,0.5105537814050417,0.4859854531452994,0,0
0.8123218417167664,0.0005580776487477124,0.7858505845069885,0.5062940084737241,0.49938855359117323,0,0
0.8159891366958618,0.0005601212033070624,0.7858505845069885,0.49379522954097993,0.4992579788486544,0,0
0.8196563720703125,0.000562167726457119,0.7858505845069885,0.48815246171613513,0.5229357790787791,0,0
0.8233235478401184,0.0005642153555527329,0.7858505845069885,0.5007201700562659,0.5107359068569866,0,0
0.8269908428192139,0.0005662651383318007,0.7858505845069885,0.5071522312129927,0.5281712674145047,0,0
0.8306581974029541,0.0005683169583790004,0.7858505845069885,0.5027888277666428,0.4924323185405977,0,0
0.8343254327774048,0.0005703682545572519,0.7858505845069885,0.5022495865320392,0.4891944294515595,0,0
0.8379927277565002,0.0005724233924411237,0.7858505845069885,0.48780666884521434,0.5026834269862895,0,0
0.8416599035263062,0.0005744794034399092,0.7858505845069885,0.5024208053105959,0.49600912120665913,0,0
0.8453271985054016,0.0005765371024608612,0.7858505845069885,0.501303654171343,0.5100023057307809,0,0
0.8489943742752075,0.0005785965477116406,0.7858505845069885,0.5126006178779862,0.5024371868677135,0,0
0.8526615500450134,0.0005806558183394372,0.7858505845069885,0.49643684834770246,0.496045534809445,0,0
0.8563287258148193,0.0005827177665196359,0.7858505845069885,0.4893677154252578,0.5103529346471349,0,0
0.8599959015846252,0.000584782159421593,0.7858505845069885,0.4878908182014345,0.5031560419293815,0,0
0.8636630773544312,0.000586847250815481,0.7858505845069885,0.49218742368370044,0.5108907321526601,0,0
0.8673301935195923,0.0005889140302315354,0.7858505845069885,0.4882206529154231,0.4958266570911622,0,0
0.8709974884986877,0.0005909833125770092,0.7858505845069885,0.4943555588754569,0.5006171180039336,0,0
0.8746646046638489,0.0005930526531301439,0.7858505845069885,0.49576817277870683,0.4982418575378648,0,0
0.87833172082901,0.0005951241473667324,0.7858505845069885,0.5016626497619349,0.502589691938489,0,0
0.8819989562034607,0.000597197562456131,0.7858505845069885,0.5097718620347123,0.4966576372783455,0,0
0.8856660723686218,0.0005992718506604433,0.7858505845069885,0.4897452688100832,0.5285735003407617,0,0
0.8893332481384277,0.0006013478268869221,0.7858505845069885,0.4749687855674233,0.49716259721134537,0,0
0.8930004239082336,0.000603424443397671,0.7858505845069885,0.5048024864114694,0.5301690959930928,0,0
0.8966677188873291,0.0006055039120838046,0.7858505845069885,0.5048381001301471,0.4992889663144124,0,0
0.9003348350524902,0.0006075854762457311,0.7858505845069885,0.49577151707471434,0.49601115452764233,0,0
0.9040018916130066,0.0006096664001233876,0.7858505845069885,0.4737322293579207,0.4981902496362352,0,0
0.907668948173523,0.0006117497105151415,0.7858505845069885,0.490940826646611,0.5006776477444367,0,0
0.9113361835479736,0.0006138343596830964,0.7858505845069885,0.4994645638226445,0.5060300824522664,0,0
0.91500324010849,0.0006159208714962006,0.7858505845069885,0.4918846479473988,0.4860057170582181,0,0
0.9186704158782959,0.0006180094787850976,0.7858505845069885,0.49883039881890295,0.507831630446061,0,0
0.9223376512527466,0.0006200984353199601,0.7858505845069885,0.5025937482814848,0.5073275342072715,0,0
0.9260048866271973,0.0006221887888386846,0.7858505845069885,0.505850671290328,0.5025500096874682,0,0
0.9296719431877136,0.0006242815288715065,0.7858505845069885,0.49701164283901483,0.5026036103561885,0,0
0.9333390593528748,0.0006263744435273111,0.7858505845069885,0.5056700078758289,0.5061909035320266,0,0
0.9370062351226807,0.0006284690462052822,0.7858505845069885,0.4756092037752501,0.49832415271801805,0,0
0.940673291683197,0.0006305661518126726,0.7858505845069885,0.48650024562840377,0.5058685810876852,0,0
0.9443404078483582,0.000632663257420063,0.7858505845069885,0.5099532764583106,0.5141596490006309,0,0
