state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.02942037768661976,7.308065687539056e-05,0.7856748700141907,0.4968936820357951,0.4929499474935444,0,0
0.03221718221902847,8.011410682229325e-05,0.7856655716896057,0.5082860663025893,0.4863981122073507,0,0
0.03509388118982315,8.635576523374766e-05,0.785659909248352,0.509847270878691,0.5085419605250435,0,0
0.03804340213537216,9.371110354550183e-05,0.7856544256210327,0.498864040663526,0.500607446391821,0,0
0.041059453040361404,0.00010316132829757407,0.7856473326683044,0.5031103336470959,0.4925119624535913,0,0
0.04413599520921707,0.00011431745951995254,0.7856400609016418,0.5063371350383744,0.49354554559572034,0,0
0.04726725444197655,0.0001257129479199648,0.7856338024139404,0.4953722791221175,0.5271763155548868,0,0
0.05044811591506004,0.00013580553059000522,0.7856308221817017,0.5030939277410956,0.5021160512246013,0,0
0.05367419496178627,0.0001437654864275828,0.7856306433677673,0.4992401309545996,0.5145372953352755,0,0
0.05694139003753662,0.0001497456105425954,0.7856342196464539,0.504118303786663,0.5003635064758618,0,0
0.06024575233459473,0.0001547066931379959,0.785637378692627,0.5071898173723302,0.5080928516553758,0,0
0.06358381360769272,0.00015972692926879972,0.7856409549713135,0.48516227076269625,0.5182445743011401,0,0
0.06695260107517242,0.00016540600336156785,0.7856435775756836,0.49079663388708905,0.4936160790615181,0,0
0.07034934312105179,0.00017168540216516703,0.7856464982032776,0.5024431192665781,0.49828980005017404,0,0
0.07377137988805771,0.00017794567975215614,0.7856497764587402,0.5059916510279744,0.4934531393461455,0,0
0.07721635699272156,0.00018351388280279934,0.7856529951095581,0.5038582000438461,0.5054794933128052,0,0
0.08068227022886276,0.00018801998521666974,0.7856578230857849,0.49420013089975223,0.49151210682553687,0,0
0.0841672420501709,0.0001915509346872568,0.7856646776199341,0.5007459590142563,0.506023758465701,0,0
0.0876694768667221,0.00019456485460978001,0.785670280456543,0.5124852291815184,0.494131760243667,0,0
0.09118738025426865,0.00019756918482016772,0.785674512386322,0.5074281216057567,0.5121713335864082,0,0
0.09471960365772247,0.00020084722200408578,0.7856786847114563,0.47683662322919007,0.48847337541481567,0,0
0.09826484322547913,0.00020437731291167438,0.7856830954551697,0.4851110873072807,0.5102362970446167,0,0
0.10182186216115952,0.00020787803805433214,0.7856873273849487,0.48813345881304804,0.503417444736957,0,0
0.10538957267999649,0.00021103127801325172,0.7856919169425964,0.48786814223977076,0.5081249650900346,0,0
0.10896700620651245,0.00021366764849517494,0.785697340965271,0.4907438380618393,0.494938739632038,0,0
0.11255321651697159,0.0002158356219297275,0.7857025861740112,0.5186388791551244,0.5046577164185562,0,0
0.11614740639925003,0.00021775657660327852,0.7857081294059753,0.49672911175352846,0.5000758254979415,0,0
0.11974877119064331,0.00021967728389427066,0.7857128381729126,0.49397218679027477,0.5121064378862935,0,0
0.1233566552400589,0.00022174148762132972,0.7857175469398499,0.5007697684637313,0.4936972596061843,0,0
0.12697045505046844,0.0002239359891973436,0.7857232093811035,0.4963331041812601,0.506627166288137,0,0
0.1305895745754242,0.00022612109023611993,0.7857280373573303,0.4940746693802419,0.48637142158909386,0,0
0.13421346247196198,0.00022815115517005324,0.7857329249382019,0.48017443393202175,0.5022404261880362,0,0
0.13784168660640717,0.0002299437765032053,0.7857377529144287,0.5025663957012261,0.5029388076499851,0,0
0.14147384464740753,0.00023152161156758666,0.7857427597045898,0.5056838630024367,0.49031371242837346,0,0
0.14510950446128845,0.0002329916605958715,0.7857478260993958,0.4895173205088463,0.5004439361513492,0,0
0.14874833822250366,0.00023446451814379543,0.7857517004013062,0.5130662147474674,0.4922656453839627,0,0
0.1523900330066681,0.00023600610438734293,0.78575599193573,0.48821175280931284,0.5006623160288115,0,0
0.15603429079055786,0.00023761032207403332,0.7857608795166016,0.48344150106187894,0.498598150798281,0,0
0.15968090295791626,0.00023921696993056685,0.7857651114463806,0.49437810435475604,0.48471751457320605,0,0
0.1633295863866806,0.00024075954570434988,0.7857691645622253,0.5026885054737618,0.5025222112869332,0,0
0.16698019206523895,0.00024220529303420335,0.7857734560966492,0.5012282046109371,0.490160039651552,0,0
0.1706325113773346,0.00024356697394978255,0.7857785820960999,0.4965421677245451,0.4979654581841043,0,0
0.17428633570671082,0.00024489330826327205,0.7857828140258789,0.4937723423292764,0.49746320411197475,0,0
0.17794150114059448,0.00024623755598440766,0.7857869267463684,0.5118804593890726,0.4869521865113067,0,0
0.18159788846969604,0.0002476245572324842,0.7857911586761475,0.4962312463781192,0.5141405111958863,0,0
0.18525537848472595,0.0002490530605427921,0.7857955098152161,0.5111297941330426,0.49160423182845214,0,0
0.18891380727291107,0.00025049273972399533,0.7857987284660339,0.49985951593506545,0.49280890657645593,0,0
0.1925731748342514,0.0002519176050554961,0.7858021259307861,0.5057836457940129,0.505808871941128,0,0
0.196233332157135,0.0002533116494305432,0.7858055830001831,0.4911160459070503,0.48921366479427414,0,0
0.19989416003227234,0.00025467711384408176,0.7858088612556458,0.49618485232323795,0.4779509590370515,0,0
0.20355567336082458,0.0002560339926276356,0.7858123183250427,0.5198823650882729,0.49161580297075796,0,0
0.2072177529335022,0.00025740268756635487,0.7858139872550964,0.4981913298940012,0.5020201389053267,0,0
0.2108803540468216,0.000258792337263003,0.7858173847198486,0.48937834366001004,0.5071943686726718,0,0
0.214543417096138,0.0002601997402962297,0.7858206629753113,0.5047406885497076,0.5206529702994007,0,0
0.21820694208145142,0.00026161360437981784,0.785824179649353,0.4905573319237266,0.5077162892608751,0,0
0.22187083959579468,0.00026302013429813087,0.7858276963233948,0.4893530076047734,0.48882806606154444,0,0
0.2255350649356842,0.0002644164196681231,0.7858293056488037,0.4889477555138481,0.5055525873297538,0,0
0.2291996031999588,0.0002658009761944413,0.7858309745788574,0.5111833495003967,0.5026195196074535,0,0
0.23286445438861847,0.000267182505922392,0.7858327627182007,0.4961520504632511,0.49113376771908096,0,0
0.23652960360050201,0.00026856831391341984,0.7858344316482544,0.5036666587932166,0.5186191845243772,0,0
0.24019496142864227,0.00026996037922799587,0.7858361005783081,0.49045500736611186,0.502774180290753,0,0
0.24386057257652283,0.00027136041899211705,0.785837709903717,0.5162562851114267,0.49255217558496567,0,0
0.2475263625383377,0.0002727591199800372,0.7858395576477051,0.5091078444494571,0.5007820529241757,0,0
0.2511923015117645,0.0002741542411968112,0.785841166973114,0.5043853652006053,0.488180963633872,0,0
0.25485846400260925,0.0002755419409368187,0.7858428359031677,0.482283741631515,0.5001625913672818,0,0
0.25852465629577637,0.000276928796665743,0.7858446836471558,0.5109661650297501,0.5013692749672947,0,0
0.2621910274028778,0.00027831995976157486,0.7858462929725647,0.4743840193376097,0.4956056373383271,0,0
0.2658574879169464,0.00027972334646619856,0.7858479619026184,0.5130291686768734,0.5024172996803818,0,0
0.2695240080356598,0.00028114134329371154,0.7858479619026184,0.48056496537108534,0.49303269562832214,0,0
0.27319061756134033,0.0002825738920364529,0.7858479619026184,0.48996410523075795,0.4918163637810991,0,0
0.27685728669166565,0.0002840224769897759,0.7858479619026184,0.5012405971209314,0.48408801966491893,0,0
0.28052401542663574,0.0002854848571587354,0.7858479619026184,0.4996880605370497,0.499663116516293,0,0
0.2841908037662506,0.0002869628951884806,0.7858479619026184,0.5087986628850738,0.4940178171672484,0,0
0.28785765171051025,0.0002884550776798278,0.7858479619026184,0.5069610239615505,0.5216910135108115,0,0
0.29152458906173706,0.0002899611135944724,0.7858479619026184,0.5060256986767235,0.5088560210587397,0,0
0.29519158601760864,0.00029148359317332506,0.7858479619026184,0.485961183648302,0.5175574529997374,0,0
0.298858642578125,0.0002930190530605614,0.7858479619026184,0.49536312412431804,0.47840174762274285,0,0
0.3025257885456085,0.0002945702290162444,0.7858479619026184,0.4965026887480671,0.5030378420006094,0,0
0.30619296431541443,0.00029613435617648065,0.7858479619026184,0.4938464693093415,0.4907298613750582,0,0
0.3098601996898651,0.0002977140247821808,0.7858479619026184,0.5198109268692362,0.4986785275951284,0,0
0.31352749466896057,0.0002993072266690433,0.7858479619026184,0.5000006190601639,0.5041324421041662,0,0
0.3171948194503784,0.0003009151841979474,0.7858479619026184,0.4760331155796885,0.4771595914798201,0,0
0.3208622932434082,0.0003025364421773702,0.7858479619026184,0.5034057856090757,0.4934804820491023,0,0
0.32452982664108276,0.00030417321249842644,0.7858479619026184,0.5077664562768127,0.4996132426241816,0,0
0.3281973898410797,0.0003058224101550877,0.7858479619026184,0.495611675689463,0.5016546219900367,0,0
0.33186501264572144,0.00030748647986911237,0.7858479619026184,0.47432904417526106,0.5051578898026666,0,0
0.3355327248573303,0.0003091648395638913,0.7858479619026184,0.5050200382489782,0.49468346856493295,0,0
0.3392004668712616,0.0003108559176325798,0.7858479619026184,0.5165501949727342,0.5025284753814054,0,0
0.34286826848983765,0.0003125620714854449,0.7858479619026184,0.49111517753793665,0.5228960914609325,0,0
0.34653612971305847,0.00031428103102371097,0.78584885597229,0.513569022470284,0.4823204587380527,0,0
0.3502039611339569,0.0003160191990900785,0.78584885597229,0.5085980995296396,0.49305518776803553,0,0
0.3538719117641449,0.00031777340336702764,0.78584885597229,0.493262635587559,0.48638181163108823,0,0
0.35753992199897766,0.0003195463214069605,0.7858495712280273,0.5026153045582442,0.49945978293617665,0,0
0.36120790243148804,0.0003213302115909755,0.7858505845069885,0.48709507175896505,0.4979124745056606,0,0
0.3648758828639984,0.00032311573158949614,0.7858505845069885,0.5032056728613628,0.5263378185913107,0,0
0.3685438334941864,0.0003249051223974675,0.7858505845069885,0.5047817084509805,0.5216020751972881,0,0
0.37221184372901917,0.0003266966959927231,0.7858505845069885,0.4869756995533514,0.48634439207504193,0,0
0.37587976455688477,0.0003284896956756711,0.7858505845069885,0.506311376865129,0.5062097268990196,0,0
0.37954771518707275,0.0003302858385723084,0.7858505845069885,0.48665190935340435,0.492769949794038,0,0
0.3832157552242279,0.0003320843097753823,0.7858505845069885,0.49830341036716497,0.5052019352050301,0,0
0.3868837356567383,0.0003338864480610937,0.7858505845069885,0.4982230635262524,0.49239807572836636,0,0
0.3905516564846039,0.0003356903907842934,0.7858505845069885,0.501231038878703,0.500469078835631,0,0
0.3942195475101471,0.00033749782596714795,0.7858505845069885,0.5081598132656941,0.5169003537869835,0,0
0.3978874981403351,0.0003393072111066431,0.7858505845069885,0.4994204213605571,0.501741761650341,0,0
0.4015553891658783,0.00034111886634491384,0.7858505845069885,0.5047939577800593,0.49552051380765866,0,0
0.4052232503890991,0.00034293270437046885,0.7858505845069885,0.48942935194098824,0.4862854889229854,0,0
0.40889114141464233,0.00034475058782845736,0.7858505845069885,0.4940163656703069,0.48988192672612946,0,0
0.41255900263786316,0.0003465702757239342,0.7858505845069885,0.5083126316956552,0.4919307730061007,0,0
0.41622692346572876,0.0003483919717837125,0.7858505845069885,0.5022774822142865,0.5072896434119838,0,0
0.4198947846889496,0.0003502178587950766,0.7858505845069885,0.50140812080059,0.4982118627579305,0,0
0.4235626459121704,0.00035204371670261025,0.7858505845069885,0.5176938214788318,0.4914875369315542,0,0
0.42723050713539124,0.0003538736782502383,0.7858505845069885,0.49923902461600567,0.4969298488503848,0,0
0.43089836835861206,0.0003557057643774897,0.7858505845069885,0.4918572499353886,0.5156858129283125,0,0
0.4345661997795105,0.00035754169221036136,0.7858505845069885,0.49356214973568285,0.5073147719270792,0,0
0.4382340610027313,0.0003593778528738767,0.7858505845069885,0.49026300680103846,0.49031442161565164,0,0
0.4419018626213074,0.00036121709854342043,0.7858505845069885,0.49052520247606396,0.5153543418616138,0,0
0.4455696642398834,0.00036305925459600985,0.7858505845069885,0.5031552569276424,0.5159978642922003,0,0
0.44923752546310425,0.00036490309867076576,0.7858505845069885,0.49201736805875007,0.5036522613637311,0,0
0.4529053568840027,0.00036675154115073383,0.7858505845069885,0.5050199370205232,0.5005523500052755,0,0
0.45657309889793396,0.0003685996634885669,0.7858505845069885,0.5070052067832275,0.4798331734720566,0,0
0.4602408707141876,0.0003704517730511725,0.7858505845069885,0.4966908933713844,0.5071779908383184,0,0
0.46390867233276367,0.00037230405723676085,0.7858505845069885,0.4892638416219889,0.4987492592666762,0,0
0.46757641434669495,0.00037416195846162736,0.7858505845069885,0.49158519099182946,0.5118852197853485,0,0
0.471244215965271,0.0003760205872822553,0.7858505845069885,0.49901300699604717,0.49867817141752596,0,0
0.47491195797920227,0.0003778809623327106,0.7858505845069885,0.5072685669744721,0.49319212406939383,0,0
0.4785797595977783,0.00037974558654241264,0.7858505845069885,0.4983882487530008,0.4995205546451304,0,0
0.482247531414032,0.0003816110547631979,0.7858505845069885,0.49848630178911424,0.4902005730859956,0,0
0.48591527342796326,0.00038347876397892833,0.7858505845069885,0.49776708743762177,0.49332148336637055,0,0
0.4895830452442169,0.0003853493253700435,0.7858505845069885,0.4936352107522355,0.4922777442570212,0,0
0.4932508170604706,0.00038722233148291707,0.7858505845069885,0.5063986017085609,0.4867216166509969,0,0
0.49691852927207947,0.0003890976950060576,0.7858505845069885,0.49820137226154815,0.4953198936688611,0,0
0.5005862712860107,0.00039097556145861745,0.7858505845069885,0.49365022953669974,0.48780673730922813,0,0
0.5042539834976196,0.00039285619277507067,0.7858505845069885,0.5032338398462513,0.4979745953378595,0,0
0.5079216957092285,0.00039473711512982845,0.7858505845069885,0.4962837684981452,0.4863030867149798,0,0
0.5115894079208374,0.00039662205381318927,0.7858505845069885,0.48669265344829366,0.4928875958814635,0,0
0.5152571201324463,0.0003985079238191247,0.7858505845069885,0.4952013947059433,0.5010536153790778,0,0
0.5189248323440552,0.00040039699524641037,0.7858505845069885,0.49012660387656976,0.5074740394840321,0,0
0.5225925445556641,0.0004022871144115925,0.7858505845069885,0.5098827608641487,0.5052767879222895,0,0
0.5262601971626282,0.00040418110438622534,0.7858505845069885,0.49103778757488464,0.495335315269637,0,0
0.5299278497695923,0.0004060761129949242,0.7858505845069885,0.49746324027950745,0.4939319069783603,0,0
0.5335955023765564,0.00040797446854412556,0.7858505845069885,0.49215231630152406,0.49094063760774376,0,0
0.5372631549835205,0.0004098749195691198,0.7858505845069885,0.4993722254982899,0.49850473567848075,0,0
0.5409308075904846,0.0004117764765396714,0.7858505845069885,0.4869389677600733,0.49184266495280693,0,0
0.544598400592804,0.00041368106030859053,0.7858505845069885,0.5090872559885561,0.4955503635050178,0,0
0.5482661128044128,0.00041558771044947207,0.7858505845069885,0.4764197678579032,0.5091375091176862,0,0
0.551933765411377,0.00041749622323550284,0.7858505845069885,0.5017174680578254,0.5100319297510849,0,0
0.5556014776229858,0.00041940706432797015,0.7858505845069885,0.5045632049777994,0.5050616830427879,0,0
0.55926913022995,0.00042131991358473897,0.7858505845069885,0.49443039826139196,0.5051275827821948,0,0
0.5629366636276245,0.00042323555680923164,0.7858505845069885,0.5017522711926304,0.4777940778080103,0,0
0.5666042566299438,0.0004251528298482299,0.7858505845069885,0.5088200105607577,0.5012502911416764,0,0
0.5702718496322632,0.0004270726058166474,0.7858505845069885,0.4922096730773662,0.5032093352165761,0,0
0.5739394426345825,0.00042899418622255325,0.7858505845069885,0.4865912630069908,0.4910725353079676,0,0
0.5776070356369019,0.0004309181240387261,0.7858505845069885,0.49914814789962736,0.49059286054782564,0,0
0.5812746286392212,0.00043284360435791314,0.7858505845069885,0.5082324177690666,0.4998900512497235,0,0
0.5849421620368958,0.00043477118015289307,0.7858505845069885,0.4980635275055538,0.4880322162540334,0,0
0.5886097550392151,0.0004367025976534933,0.7858505845069885,0.49615695021414696,0.5075883071963869,0,0
0.5922774076461792,0.00043863317114301026,0.7858505845069885,0.5211142712064871,0.5002169334165678,0,0
0.5959450006484985,0.00044056744081899524,0.7858505845069885,0.48992150308697435,0.5117017374182742,0,0
0.5996125936508179,0.00044250342762097716,0.7858505845069885,0.5201137929390808,0.5030325902280876,0,0
0.6032801270484924,0.00044444226659834385,0.7858505845069885,0.4947906548048709,0.5045988468713053,0,0
0.606947660446167,0.0004463827353902161,0.7858505845069885,0.5044292410209178,0.5080292236095144,0,0
0.6106151342391968,0.0004483248631004244,0.7858505845069885,0.5279931679243264,0.4999213128686629,0,0
0.6142826676368713,0.00045026963925920427,0.7858505845069885,0.5187885866444288,0.5106255198136699,0,0
0.6179502606391907,0.00045221575419418514,0.7858505845069885,0.4866094372472687,0.5098020978358563,0,0
0.6216177940368652,0.0004541646922007203,0.7858505845069885,0.49672541716792656,0.5117797062083741,0,0
0.6252853274345398,0.0004561149689834565,0.7858505845069885,0.5084730575855484,0.4870844981171149,0,0
0.6289528012275696,0.00045806681737303734,0.7858505845069885,0.5020735159620446,0.5033760483008202,0,0
0.6326203346252441,0.00046002204180695117,0.7858505845069885,0.491782701519918,0.4905765239519911,0,0
0.6362878084182739,0.00046197851770557463,0.7858505845069885,0.49673126762546543,0.4949841159324682,0,0
0.6399552822113037,0.0004639365943148732,0.7858505845069885,0.5257905307782801,0.4980175567834769,0,0
0.6436227560043335,0.0004658974939957261,0.7858505845069885,0.5140088621325019,0.48059648159932794,0,0
0.6472902894020081,0.00046785984886810184,0.7858505845069885,0.49952444171577237,0.4959373942472571,0,0
0.6509577631950378,0.0004698239208664745,0.7858505845069885,0.47213375903869004,0.4849739756658203,0,0
0.6546252369880676,0.0004717905248980969,0.7858505845069885,0.5049794847610207,0.4944234684279638,0,0
0.6582927107810974,0.00047375893336720765,0.7858505845069885,0.5095920377705708,0.5040114228801464,0,0
0.6619601845741272,0.0004757301358040422,0.7858505845069885,0.4972368967666349,0.5216766300441473,0,0
0.665627658367157,0.00047770136734470725,0.7858505845069885,0.46975123884007086,0.5066770054385769,0,0
0.6692951321601868,0.0004796747525688261,0.7858505845069885,0.49994125659768507,0.5009436559345685,0,0
0.6729626655578613,0.0004816512227989733,0.7858505845069885,0.506184543876658,0.49857447773077757,0,0
0.6766300797462463,0.0004836288862861693,0.7858505845069885,0.4948620301803735,0.49324792996881944,0,0
0.6802974939346313,0.0004856095474679023,0.7858505845069885,0.5009057368061766,0.48908229914852697,0,0
0.6839648485183716,0.0004875908780377358,0.7858505845069885,0.5180503537859162,0.4980837628880349,0,0
0.6876322627067566,0.0004895738675259054,0.7858505845069885,0.5009534168455952,0.49297351412594026,0,0
0.6912996768951416,0.0004915597382932901,0.7858505845069885,0.4951541484262758,0.49338132243995936,0,0
0.6949670910835266,0.0004935472388751805,0.7858505845069885,0.5086651531480335,0.519519065309936,0,0
0.6986345648765564,0.0004955355543643236,0.7858505845069885,0.520959594660481,0.5011766502541058,0,0
0.7023019790649414,0.000497526372782886,0.7858505845069885,0.5028178873849544,0.4944191534806282,0,0
0.7059694528579712,0.000499519519507885,0.7858505845069885,0.5165564808061783,0.4886262067910503,0,0
0.7096368074417114,0.0005015138885937631,0.7858505845069885,0.49880138507484284,0.5037259371313367,0,0
0.7133042812347412,0.0005035108770243824,0.7858505845069885,0.5089506389099606,0.491550741031101,0,0
0.7169716358184814,0.0005055085639469326,0.7858505845069885,0.4928259932921922,0.5050819697861041,0,0
0.7206390500068665,0.0005075085209682584,0.7858505845069885,0.49230196042191576,0.5125424518814192,0,0
0.7243064045906067,0.0005095113883726299,0.7858505845069885,0.5006830811429078,0.4881600015261224,0,0
0.7279736995697021,0.0005115142557770014,0.7858505845069885,0.5113762886762796,0.5029273646177848,0,0
0.7316410541534424,0.0005135200335644186,0.7858505845069885,0.493935066870672,0.510632579366757,0,0
0.7353084087371826,0.0005155264516361058,0.7858505845069885,0.4899227388177466,0.5094816337678737,0,0
0.7389756441116333,0.0005175354308448732,0.7858505845069885,0.5017472475356128,0.47123311492340925,0,0
0.7426431179046631,0.0005195462144911289,0.7858505845069885,0.48853938411375103,0.48489947249347437,0,0
0.7463104128837585,0.0005215600831434131,0.7858505845069885,0.5133109442843842,0.5019319456382526,0,0
0.7499777674674988,0.000523573427926749,0.7858505845069885,0.49746722140951966,0.49717754172767026,0,0
0.753645122051239,0.0005255897995084524,0.7858505845069885,0.48471128206482333,0.5073528754123359,0,0
0.7573125958442688,0.0005276078591123223,0.7858505845069885,0.49498966352462964,0.4994080415362441,0,0
0.7609798312187195,0.0005296265590004623,0.7858505845069885,0.511811301685263,0.4897625302224859,0,0
0.7646471261978149,0.0005316480528563261,0.7858505845069885,0.4875822529237803,0.5022141610735079,0,0
0.7683144211769104,0.0005336712347343564,0.7858505845069885,0.4923808606661469,0.5000073788710055,0,0
0.7719817161560059,0.0005356947658583522,0.7858505845069885,0.5118602730798116,0.49379624811717093,0,0
0.7756490111351013,0.0005377219640649855,0.7858505845069885,0.5066287992459897,0.5063866127188209,0,0
0.7793163061141968,0.0005397502100095153,0.7858505845069885,0.4948320079294294,0.49297072700596545,0,0
0.7829836010932922,0.0005417796783149242,0.7858505845069885,0.4994956747773236,0.4865044791623404,0,0
0.7866510152816772,0.0005438108928501606,0.7858505845069885,0.5106371179147803,0.48793192154076115,0,0
0.7903183102607727,0.0005458442028611898,0.7858505845069885,0.5062094280897093,0.4965243839271949,0,0
0.7939855456352234,0.0005478785024024546,0.7858505845069885,0.4971636233370757,0.48834694858553185,0,0
0.7976528406143188,0.0005499151884578168,0.7858505845069885,0.5023585970666025,0.5084664385732177,0,0
0.8013201951980591,0.0005519536789506674,0.7858505845069885,0.49215833860749447,0.5085488286219735,0,0
0.8049874901771545,0.0005539933335967362,0.7858505845069885,0.49590672248279083,0.5071698845028021,0,0
0.8086546659469604,0.0005560330464504659,0.7858505845069885,0.48988669978466826,0.5000180620749921,0,0
0.8123218417167664,0.0005580776487477124,0.7858505845069885,0.50830282075461,0.49470386158096036,0,0
0.8159891366958618,0.0005601212033070624,0.7858505845069885,0.49117487580638347,0.49854622913290164,0,0
0.8196563720703125,0.000562167726457119,0.7858505845069885,0.5127530916240065,0.48186858557548495,0,0
0.8233235478401184,0.0005642153555527329,0.7858505845069885,0.4834692254853803,0.4964247609150323,0,0
0.8269908428192139,0.0005662651383318007,0.7858505845069885,0.4984231194689611,0.5011468841899802,0,0
0.8306581974029541,0.0005683169583790004,0.7858505845069885,0.5090420804700324,0.5109211357318936,0,0
0.8343254327774048,0.0005703682545572519,0.7858505845069885,0.4902947395290036,0.5071586634122072,0,0
0.8379927277565002,0.0005724233924411237,0.7858505845069885,0.5008672560455449,0.5111029499720932,0,0
0.8416599035263062,0.0005744794034399092,0.7858505845069885,0.4911395634346152,0.5033409773495026,0,0
0.8453271985054016,0.0005765371024608612,0.7858505845069885,0.5079713800603867,0.4864510759282661,0,0
0.8489943742752075,0.0005785965477116406,0.7858505845069885,0.48810373366532805,0.5053387603347733,0,0
0.8526615500450134,0.0005806558183394372,0.7858505845069885,0.4961485162239337,0.49837833106867724,0,0
0.8563287258148193,0.0005827177665196359,0.7858505845069885,0.4818401699465923,0.5098728310226004,0,0
0.8599959015846252,0.000584782159421593,0.7858505845069885,0.49988331237830946,0.4753589229216987,0,0
0.8636630773544312,0.000586847250815481,0.7858505845069885,0.514923850332499,0.5131702357626187,0,0
0.8673301935195923,0.0005889140302315354,0.7858505845069885,0.5013703150355201,0.49591274424219695,0,0
0.8709974884986877,0.0005909833125770092,0.7858505845069885,0.48571956760874707,0.5001109762487865,0,0
0.8746646046638489,0.0005930526531301439,0.7858505845069885,0.5083142804384088,0.5125772140352105,0,0
0.87833172082901,0.0005951241473667324,0.7858505845069885,0.4963775769673129,0.5041344988238796,0,0
0.8819989562034607,0.000597197562456131,0.7858505845069885,0.5119083530345696,0.49449135236066444,0,0
0.8856660723686218,0.0005992718506604433,0.7858505845069885,0.5071477408351003,0.5184241537520932,0,0
0.8893332481384277,0.0006013478268869221,0.7858505845069885,0.4899190195363672,0.4875095407222047,0,0
0.8930004239082336,0.000603424443397671,0.7858505845069885,0.5021189147644629,0.4997319389320569,0,0
0.8966677188873291,0.0006055039120838046,0.7858505845069885,0.5090566855081069,0.5167745418242509,0,0
0.9003348350524902,0.0006075854762457311,0.7858505845069885,0.48566634763257094,0.501841843400815,0,0
0.9040018916130066,0.0006096664001233876,0.7858505845069885,0.5147078925111843,0.4995227064251432,0,0
0.907668948173523,0.0006117497105151415,0.7858505845069885,0.49574144752161775,0.49688670576228006,0,0
0.9113361835479736,0.0006138343596830964,0.7858505845069885,0.5049873699257422,0.5091852469620844,0,0
0.91500324010849,0.0006159208714962006,0.7858505845069885,0.5091727543417565,0.5095645424353993,0,0
0.9186704158782959,0.0006180094787850976,0.7858505845069885,0.49026065926092594,0.4831582697396666,0,0
0.9223376512527466,0.0006200984353199601,0.7858505845069885,0.4980741273820889,0.49267619077258884,0,0
0.9260048866271973,0.0006221887888386846,0.7858505845069885,0.4932553552765324,0.5111774369841101,0,0
0.9296719431877136,0.0006242815288715065,0.7858505845069885,0.5046364409701583,0.5088875745035853,0,0
0.9333390593528748,0.0006263744435273111,0.7858505845069885,0.5135090134568215,0.49652151311368353,0,0
0.9370062351226807,0.0006284690462052822,0.7858505845069885,0.4981568496139133,0.49729821771714766,0,0
0.940673291683197,0.0006305661518126726,0.7858505845069885,0.5046174376490726,0.5042245543014077,0,0
0.9443404078483582,0.000632663257420063,0.7858505845069885,0.5195448835461096,0.5044560116119532,0,0
