state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.18891380727291107,0.00025049273972399533,0.7857987284660339,0.5118218894054338,0.5106001502545827,0,0
0.1925731748342514,0.0002519176050554961,0.7858021259307861,0.5004922608496738,0.5013841631947399,0,0
0.196233332157135,0.0002533116494305432,0.7858055830001831,0.4919322081598728,0.49680984135495243,0,0
0.19989416003227234,0.00025467711384408176,0.7858088612556458,0.4798182062966713,0.4902120983237243,0,0
0.20355567336082458,0.0002560339926276356,0.7858123183250427,0.5079715983384139,0.47671568719634866,0,0
0.2072177529335022,0.00025740268756635487,0.7858139872550964,0.5007792063739663,0.5119097080338321,0,0
0.2108803540468216,0.000258792337263003,0.7858173847198486,0.500432166078904,0.513052101359734,0,0
0.214543417096138,0.0002601997402962297,0.7858206629753113,0.49211359678115113,0.49353595529827854,0,0
0.21820694208145142,0.00026161360437981784,0.785824179649353,0.5053905511938299,0.5044422705093606,0,0
0.22187083959579468,0.00026302013429813087,0.7858276963233948,0.505711853620961,0.5084771288244105,0,0
0.2255350649356842,0.0002644164196681231,0.7858293056488037,0.5062492161661948,0.4884302968429528,0,0
0.2291996031999588,0.0002658009761944413,0.7858309745788574,0.4957490321915267,0.5006986737527147,0,0
0.23286445438861847,0.000267182505922392,0.7858327627182007,0.507878653775596,0.5004473985267901,0,0
0.23652960360050201,0.00026856831391341984,0.7858344316482544,0.5084257347946328,0.48984873139046503,0,0
0.24019496142864227,0.00026996037922799587,0.7858361005783081,0.5090105975152327,0.49983011513322434,0,0
0.24386057257652283,0.00027136041899211705,0.785837709903717,0.5014077522420115,0.5105712283013394,0,0
0.2475263625383377,0.0002727591199800372,0.7858395576477051,0.5002833612347432,0.5049580854344948,0,0
0.2511923015117645,0.0002741542411968112,0.785841166973114,0.48542725109736,0.5118651486227612,0,0
0.25485846400260925,0.0002755419409368187,0.7858428359031677,0.49927604301879197,0.5267151185860849,0,0
0.25852465629577637,0.000276928796665743,0.7858446836471558,0.5060263371814059,0.5088139203717275,0,0
0.2621910274028778,0.00027831995976157486,0.7858462929725647,0.494552366977501,0.5144907424392476,0,0
0.2658574879169464,0.00027972334646619856,0.7858479619026184,0.5011707667523823,0.5094640104226335,0,0
0.2695240080356598,0.00028114134329371154,0.7858479619026184,0.5026254815012816,0.5041508216020539,0,0
0.27319061756134033,0.0002825738920364529,0.7858479619026184,0.5107318662717685,0.5063448436917867,0,0
0.27685728669166565,0.0002840224769897759,0.7858479619026184,0.4870759021790611,0.49976404566051297,0,0
0.28052401542663574,0.0002854848571587354,0.7858479619026184,0.5007245683478134,0.4850831109720386,0,0
0.2841908037662506,0.0002869628951884806,0.7858479619026184,0.4824841321837409,0.49207870308741974,0,0
0.28785765171051025,0.0002884550776798278,0.7858479619026184,0.47720923120338204,0.5111281695345238,0,0
0.29152458906173706,0.0002899611135944724,0.7858479619026184,0.4787971607281393,0.5043394065040256,0,0
0.29519158601760864,0.00029148359317332506,0.7858479619026184,0.4984315842908225,0.49523922770740514,0,0
0.298858642578125,0.0002930190530605614,0.7858479619026184,0.4833789069889324,0.5244796359357815,0,0
0.3025257885456085,0.0002945702290162444,0.7858479619026184,0.5058646860748043,0.49740745923814045,0,0
0.30619296431541443,0.00029613435617648065,0.7858479619026184,0.49090878839366464,0.5043717416924132,0,0
0.3098601996898651,0.0002977140247821808,0.7858479619026184,0.4976853623652102,0.4982803095669419,0,0
0.31352749466896057,0.0002993072266690433,0.7858479619026184,0.5054789138811017,0.4913058744823484,0,0
0.3171948194503784,0.0003009151841979474,0.7858479619026184,0.505386152427075,0.49688018065654505,0,0
0.3208622932434082,0.0003025364421773702,0.7858479619026184,0.48478802946685945,0.49303158281733145,0,0
0.32452982664108276,0.00030417321249842644,0.7858479619026184,0.505574072936715,0.49896016029905366,0,0
0.3281973898410797,0.0003058224101550877,0.7858479619026184,0.5115021107175978,0.4916932841531804,0,0
0.33186501264572144,0.00030748647986911237,0.7858479619026184,0.5027961535552714,0.50056744131477,0,0
0.3355327248573303,0.0003091648395638913,0.7858479619026184,0.4970127572680814,0.5066218854966106,0,0
0.3392004668712616,0.0003108559176325798,0.7858479619026184,0.46913506341823674,0.48576348988876783,0,0
0.34286826848983765,0.0003125620714854449,0.7858479619026184,0.49694075080385697,0.5069017004610981,0,0
0.34653612971305847,0.00031428103102371097,0.78584885597229,0.5137075284491631,0.4894382044453337,0,0
0.3502039611339569,0.0003160191990900785,0.78584885597229,0.48405298696675775,0.48042369289240633,0,0
0.3538719117641449,0.00031777340336702764,0.78584885597229,0.5192034386945009,0.5173769698124494,0,0
0.35753992199897766,0.0003195463214069605,0.7858495712280273,0.5056228470233716,0.5196284002503772,0,0
0.36120790243148804,0.0003213302115909755,0.7858505845069885,0.503042682775002,0.507955637824331,0,0
0.3648758828639984,0.00032311573158949614,0.7858505845069885,0.505086946220445,0.49418611554993874,0,0
0.3685438334941864,0.0003249051223974675,0.7858505845069885,0.49678501174469475,0.49010909480270887,0,0
0.37221184372901917,0.0003266966959927231,0.7858505845069885,0.4958019353833286,0.47939113870076905,0,0
0.37587976455688477,0.0003284896956756711,0.7858505845069885,0.5241640177901689,0.48961265726032704,0,0
0.37954771518707275,0.0003302858385723084,0.7858505845069885,0.502176652632346,0.5074908591930122,0,0
0.3832157552242279,0.0003320843097753823,0.7858505845069885,0.4977475665933902,0.5175119433900794,0,0
0.3868837356567383,0.0003338864480610937,0.7858505845069885,0.48968716027365433,0.5009219037230721,0,0
0.3905516564846039,0.0003356903907842934,0.7858505845069885,0.5102952921487017,0.49100229139424495,0,0
0.3942195475101471,0.00033749782596714795,0.7858505845069885,0.516885982617743,0.4943518559190852,0,0
0.3978874981403351,0.0003393072111066431,0.7858505845069885,0.47364302127610675,0.48818371711140335,0,0
0.4015553891658783,0.00034111886634491384,0.7858505845069885,0.5099671817340462,0.516717580936649,0,0
0.4052232503890991,0.00034293270437046885,0.7858505845069885,0.4935431604692797,0.5265664129534896,0,0
0.40889114141464233,0.00034475058782845736,0.7858505845069885,0.5106996249418706,0.5046097411615209,0,0
0.41255900263786316,0.0003465702757239342,0.7858505845069885,0.508371567945511,0.48855037076014085,0,0
0.41622692346572876,0.0003483919717837125,0.7858505845069885,0.5137131387824596,0.49515228946801815,0,0
0.4198947846889496,0.0003502178587950766,0.7858505845069885,0.514288496568407,0.5015559140738413,0,0
0.4235626459121704,0.00035204371670261025,0.7858505845069885,0.5039151622030915,0.5076838383091381,0,0
0.42723050713539124,0.0003538736782502383,0.7858505845069885,0.5106362483029239,0.5046924378150036,0,0
0.43089836835861206,0.0003557057643774897,0.7858505845069885,0.49248959296679207,0.49482882406103595,0,0
0.4345661997795105,0.00035754169221036136,0.7858505845069885,0.4847847134609744,0.4899950694412046,0,0
0.4382340610027313,0.0003593778528738767,0.7858505845069885,0.4990614806838418,0.5153909037473513,0,0
0.4419018626213074,0.00036121709854342043,0.7858505845069885,0.5067993596236602,0.5037495043947443,0,0
0.4455696642398834,0.00036305925459600985,0.7858505845069885,0.5031198881478252,0.49927776832921433,0,0
0.44923752546310425,0.00036490309867076576,0.7858505845069885,0.5151437954323531,0.4976405201233164,0,0
0.4529053568840027,0.00036675154115073383,0.7858505845069885,0.5010239417180201,0.4923146278791418,0,0
0.45657309889793396,0.0003685996634885669,0.7858505845069885,0.5181210085039618,0.5046742866467747,0,0
0.4602408707141876,0.0003704517730511725,0.7858505845069885,0.5053149378865184,0.5168334915022267,0,0
0.46390867233276367,0.00037230405723676085,0.7858505845069885,0.5179916760093934,0.48925215634708763,0,0
0.46757641434669495,0.00037416195846162736,0.7858505845069885,0.48371738162536954,0.4921669584458751,0,0
0.471244215965271,0.0003760205872822553,0.7858505845069885,0.49751601688441704,0.49312831165664406,0,0
0.47491195797920227,0.0003778809623327106,0.7858505845069885,0.513433305013378,0.4873603748628855,0,0
0.4785797595977783,0.00037974558654241264,0.7858505845069885,0.49219486740607765,0.5001748803037155,0,0
0.482247531414032,0.0003816110547631979,0.7858505845069885,0.5094490951566759,0.5074724064674401,0,0
0.48591527342796326,0.00038347876397892833,0.7858505845069885,0.500376434436571,0.49798670282770824,0,0
0.4895830452442169,0.0003853493253700435,0.7858505845069885,0.5178836087153593,0.5082806214029948,0,0
0.4932508170604706,0.00038722233148291707,0.7858505845069885,0.5044995094862813,0.502409507553024,0,0
0.49691852927207947,0.0003890976950060576,0.7858505845069885,0.5233631870562898,0.5026665178295522,0,0
0.5005862712860107,0.00039097556145861745,0.7858505845069885,0.48340247132070585,0.5055374075216387,0,0
0.5042539834976196,0.00039285619277507067,0.7858505845069885,0.5041695129731724,0.4960024663781829,0,0
0.5079216957092285,0.00039473711512982845,0.7858505845069885,0.4854014661353542,0.4945343700593621,0,0
0.5115894079208374,0.00039662205381318927,0.7858505845069885,0.4868772630273629,0.492720776357743,0,0
0.5152571201324463,0.0003985079238191247,0.7858505845069885,0.5048779102365353,0.506216209221431,0,0
0.5189248323440552,0.00040039699524641037,0.7858505845069885,0.5102219288085826,0.5010541089055075,0,0
0.5225925445556641,0.0004022871144115925,0.7858505845069885,0.5111618701081818,0.5064705034697029,0,0
0.5262601971626282,0.00040418110438622534,0.7858505845069885,0.5090824356338556,0.5152497075936068,0,0
0.5299278497695923,0.0004060761129949242,0.7858505845069885,0.5034110931332095,0.5133959838586801,0,0
0.5335955023765564,0.00040797446854412556,0.7858505845069885,0.5031691711277116,0.49903604792123024,0,0
0.5372631549835205,0.0004098749195691198,0.7858505845069885,0.4898050614463048,0.47966170195126573,0,0
0.5409308075904846,0.0004117764765396714,0.7858505845069885,0.5092022563607753,0.5039169537064683,0,0
0.544598400592804,0.00041368106030859053,0.7858505845069885,0.5104747887391546,0.5075753009488733,0,0
0.5482661128044128,0.00041558771044947207,0.7858505845069885,0.4980255896822172,0.4966705855337158,0,0
0.551933765411377,0.00041749622323550284,0.7858505845069885,0.5133251566004998,0.5116559723075029,0,0
0.5556014776229858,0.00041940706432797015,0.7858505845069885,0.5091574512193047,0.4908042832563212,0,0
0.55926913022995,0.00042131991358473897,0.7858505845069885,0.4890041469760709,0.4851759162015349,0,0
0.5629366636276245,0.00042323555680923164,0.7858505845069885,0.5132459438056787,0.5073602271311779,0,0
0.5666042566299438,0.0004251528298482299,0.7858505845069885,0.49417508623369555,0.5090123314253515,0,0
0.5702718496322632,0.0004270726058166474,0.7858505845069885,0.5083551721371891,0.5023152340106772,0,0
0.5739394426345825,0.00042899418622255325,0.7858505845069885,0.497742031816626,0.4974096456913424,0,0
0.5776070356369019,0.0004309181240387261,0.7858505845069885,0.49511665631908464,0.4970640954955168,0,0
0.5812746286392212,0.00043284360435791314,0.7858505845069885,0.5009748805660617,0.506873648515298,0,0
0.5849421620368958,0.00043477118015289307,0.7858505845069885,0.49327190162972767,0.4739554620098438,0,0
0.5886097550392151,0.0004367025976534933,0.7858505845069885,0.4880614714485483,0.49534000960669194,0,0
0.5922774076461792,0.00043863317114301026,0.7858505845069885,0.5013742052022836,0.49274844133967527,0,0
0.5959450006484985,0.00044056744081899524,0.7858505845069885,0.4815418384595313,0.4975722703404288,0,0
0.5996125936508179,0.00044250342762097716,0.7858505845069885,0.5001259445833307,0.49204260532963456,0,0
0.6032801270484924,0.00044444226659834385,0.7858505845069885,0.507691047262944,0.48128949718258496,0,0
0.606947660446167,0.0004463827353902161,0.7858505845069885,0.5019363892281677,0.5076348666055581,0,0
0.6106151342391968,0.0004483248631004244,0.7858505845069885,0.48599402793082913,0.5176130071817955,0,0
0.6142826676368713,0.00045026963925920427,0.7858505845069885,0.5038710584017954,0.5026276561862977,0,0
0.6179502606391907,0.00045221575419418514,0.7858505845069885,0.5077976146708678,0.5193319825798293,0,0
0.6216177940368652,0.0004541646922007203,0.7858505845069885,0.5019324291016553,0.49740324852994133,0,0
0.6252853274345398,0.0004561149689834565,0.7858505845069885,0.5094112534463294,0.5089943260492863,0,0
0.6289528012275696,0.00045806681737303734,0.7858505845069885,0.4816147994244903,0.4992492941796576,0,0
0.6326203346252441,0.00046002204180695117,0.7858505845069885,0.4986791364033046,0.49531506261678065,0,0
0.6362878084182739,0.00046197851770557463,0.7858505845069885,0.48190008633063547,0.5012880076105665,0,0
0.6399552822113037,0.0004639365943148732,0.7858505845069885,0.5186699142171942,0.49307291180050017,0,0
0.6436227560043335,0.0004658974939957261,0.7858505845069885,0.500778008957439,0.4943540343660718,0,0
0.6472902894020081,0.00046785984886810184,0.7858505845069885,0.5067120704769472,0.5073680258724154,0,0
0.6509577631950378,0.0004698239208664745,0.7858505845069885,0.5100673605341314,0.4986389670445023,0,0
0.6546252369880676,0.0004717905248980969,0.7858505845069885,0.5143827835726936,0.504152406574196,0,0
0.6582927107810974,0.00047375893336720765,0.7858505845069885,0.47644353630777736,0.49762521111592944,0,0
0.6619601845741272,0.0004757301358040422,0.7858505845069885,0.5026006057312064,0.48980133270736065,0,0
0.665627658367157,0.00047770136734470725,0.7858505845069885,0.5155680894128222,0.49250232544129263,0,0
0.6692951321601868,0.0004796747525688261,0.7858505845069885,0.5055162052207459,0.48028672643066705,0,0
0.6729626655578613,0.0004816512227989733,0.7858505845069885,0.509315319843613,0.5053507131345326,0,0
0.6766300797462463,0.0004836288862861693,0.7858505845069885,0.4887745790666197,0.5117397023380285,0,0
0.6802974939346313,0.0004856095474679023,0.7858505845069885,0.48586432383330996,0.5018860518901219,0,0
0.6839648485183716,0.0004875908780377358,0.7858505845069885,0.5031344202075884,0.4994908516999488,0,0
0.6876322627067566,0.0004895738675259054,0.7858505845069885,0.4837161438506819,0.5009118743402191,0,0
0.6912996768951416,0.0004915597382932901,0.7858505845069885,0.49639054229661483,0.4933124349516882,0,0
0.6949670910835266,0.0004935472388751805,0.7858505845069885,0.49346157411942454,0.5034309310649133,0,0
0.6986345648765564,0.0004955355543643236,0.7858505845069885,0.5051845109350932,0.4976675630966725,0,0
0.7023019790649414,0.000497526372782886,0.7858505845069885,0.5030885350051967,0.49407114484422593,0,0
0.7059694528579712,0.000499519519507885,0.7858505845069885,0.49880116954926434,0.4992269259815095,0,0
0.7096368074417114,0.0005015138885937631,0.7858505845069885,0.49360057705998206,0.5147418614323982,0,0
0.7133042812347412,0.0005035108770243824,0.7858505845069885,0.5008054046216374,0.5155700920325965,0,0
0.7169716358184814,0.0005055085639469326,0.7858505845069885,0.48828359304811086,0.49802080847444063,0,0
0.7206390500068665,0.0005075085209682584,0.7858505845069885,0.5165483933069398,0.49384222640171543,0,0
0.7243064045906067,0.0005095113883726299,0.7858505845069885,0.4931331849151061,0.49918191515464083,0,0
0.7279736995697021,0.0005115142557770014,0.7858505845069885,0.4843798983473244,0.49982727753626116,0,0
0.7316410541534424,0.0005135200335644186,0.7858505845069885,0.49357818891563743,0.5024224200338329,0,0
0.7353084087371826,0.0005155264516361058,0.7858505845069885,0.500841764564529,0.5053342188160903,0,0
0.7389756441116333,0.0005175354308448732,0.7858505845069885,0.5037770593198058,0.49830800270080955,0,0
0.7426431179046631,0.0005195462144911289,0.7858505845069885,0.49986355517401027,0.48837637549865015,0,0
0.7463104128837585,0.0005215600831434131,0.7858505845069885,0.5101310788222205,0.49838153705412913,0,0
0.7499777674674988,0.000523573427926749,0.7858505845069885,0.5053358511787815,0.5181370576063467,0,0
0.753645122051239,0.0005255897995084524,0.7858505845069885,0.5098338322774346,0.5120357584492402,0,0
0.7573125958442688,0.0005276078591123223,0.7858505845069885,0.507792440982632,0.495859579650524,0,0
0.7609798312187195,0.0005296265590004623,0.7858505845069885,0.5120632335791799,0.4848608266869995,0,0
0.7646471261978149,0.0005316480528563261,0.7858505845069885,0.513704572857566,0.5115244308178118,0,0
0.7683144211769104,0.0005336712347343564,0.7858505845069885,0.5024080567900592,0.49505210800819743,0,0
0.7719817161560059,0.0005356947658583522,0.7858505845069885,0.498193989591979,0.5090831703655668,0,0
0.7756490111351013,0.0005377219640649855,0.7858505845069885,0.491766265728016,0.5089663407252275,0,0
0.7793163061141968,0.0005397502100095153,0.7858505845069885,0.4999093993379456,0.4914882866635447,0,0
0.7829836010932922,0.0005417796783149242,0.7858505845069885,0.512393175853291,0.490205208381889,0,0
0.7866510152816772,0.0005438108928501606,0.7858505845069885,0.48037435844926807,0.49929038460803615,0,0
0.7903183102607727,0.0005458442028611898,0.7858505845069885,0.5046215582682217,0.49575831419428995,0,0
0.7939855456352234,0.0005478785024024546,0.7858505845069885,0.5132103161315807,0.5014228162864622,0,0
0.7976528406143188,0.0005499151884578168,0.7858505845069885,0.4835750616025899,0.5071302336243789,0,0
0.8013201951980591,0.0005519536789506674,0.7858505845069885,0.48998177312132546,0.49091608864557834,0,0
0.8049874901771545,0.0005539933335967362,0.7858505845069885,0.5027062478627229,0.49347387592907255,0,0
0.8086546659469604,0.0005560330464504659,0.7858505845069885,0.482223052305407,0.4805554030697588,0,0
0.8123218417167664,0.0005580776487477124,0.7858505845069885,0.5026854069048986,0.4895689223359775,0,0
0.8159891366958618,0.0005601212033070624,0.7858505845069885,0.48892260494533596,0.4918441643428173,0,0
0.8196563720703125,0.000562167726457119,0.7858505845069885,0.49215015805376305,0.506187724847953,0,0
0.8233235478401184,0.0005642153555527329,0.7858505845069885,0.4907442479854176,0.4954283732836044,0,0
0.8269908428192139,0.0005662651383318007,0.7858505845069885,0.5014857943421867,0.4996194913905155,0,0
0.8306581974029541,0.0005683169583790004,0.7858505845069885,0.5086632224874129,0.4831859398752017,0,0
0.8343254327774048,0.0005703682545572519,0.7858505845069885,0.48451810358832503,0.5078183212912631,0,0
0.8379927277565002,0.0005724233924411237,0.7858505845069885,0.4944713819730808,0.5151021621287605,0,0
0.8416599035263062,0.0005744794034399092,0.7858505845069885,0.4963447917368184,0.5055605849666671,0,0
0.8453271985054016,0.0005765371024608612,0.7858505845069885,0.514033116549403,0.5170650237656079,0,0
0.8489943742752075,0.0005785965477116406,0.7858505845069885,0.5035695936145511,0.5100652875392154,0,0
0.8526615500450134,0.0005806558183394372,0.7858505845069885,0.49422185260181273,0.4939234195067941,0,0
0.8563287258148193,0.0005827177665196359,0.7858505845069885,0.5211389997305055,0.4946713859054763,0,0
0.8599959015846252,0.000584782159421593,0.7858505845069885,0.5037714681863782,0.5031107436990077,0,0
0.8636630773544312,0.000586847250815481,0.7858505845069885,0.501287558673271,0.5157022126528852,0,0
0.8673301935195923,0.0005889140302315354,0.7858505845069885,0.48723859329089786,0.5175842518640927,0,0
0.8709974884986877,0.0005909833125770092,0.7858505845069885,0.5113900323890038,0.5003070669669911,0,0
0.8746646046638489,0.0005930526531301439,0.7858505845069885,0.5029490782906573,0.511979937633413,0,0
0.87833172082901,0.0005951241473667324,0.7858505845069885,0.49238537456295545,0.4880623222440795,0,0
0.8819989562034607,0.000597197562456131,0.7858505845069885,0.49065249015707374,0.5090377281973781,0,0
0.8856660723686218,0.0005992718506604433,0.7858505845069885,0.5059751296083219,0.5196049651219197,0,0
0.8893332481384277,0.0006013478268869221,0.7858505845069885,0.5239623758393253,0.5121723040991653,0,0
0.8930004239082336,0.000603424443397671,0.7858505845069885,0.5031567854052625,0.5112131751253527,0,0
0.8966677188873291,0.0006055039120838046,0.7858505845069885,0.5064155071228659,0.5062218369641855,0,0
0.9003348350524902,0.0006075854762457311,0.7858505845069885,0.5026522386104495,0.5032235729422069,0,0
0.9040018916130066,0.0006096664001233876,0.7858505845069885,0.5001710835909697,0.5232837391471487,0,0
0.907668948173523,0.0006117497105151415,0.7858505845069885,0.4987638136075545,0.5135467172070484,0,0
0.9113361835479736,0.0006138343596830964,0.7858505845069885,0.49609550886218184,0.5156305351393067,0,0
0.91500324010849,0.0006159208714962006,0.7858505845069885,0.5043616758966906,0.501924033255485,0,0
0.9186704158782959,0.0006180094787850976,0.7858505845069885,0.49708451819928096,0.5022299415421652,0,0
0.9223376512527466,0.0006200984353199601,0.7858505845069885,0.49675174187183396,0.4921058302756501,0,0
0.9260048866271973,0.0006221887888386846,0.7858505845069885,0.5080339035332925,0.49947490844601267,0,0
0.9296719431877136,0.0006242815288715065,0.7858505845069885,0.5129386142406319,0.5119285417892863,0,0
0.9333390593528748,0.0006263744435273111,0.7858505845069885,0.5017819218222626,0.4994145583086775,0,0
0.9370062351226807,0.0006284690462052822,0.7858505845069885,0.4946862381971434,0.5154191007428428,0,0
0.940673291683197,0.0006305661518126726,0.7858505845069885,0.5055172917359841,0.5015031847555813,0,0
0.9443404078483582,0.000632663257420063,0.7858505845069885,0.49835171494296265,0.5058840190669519,0,0
