timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
58945, -0.7048975825309753, -0.7542900443077087, 0.03885181248188019, 0.1842084378004074, 135931.0625, 156150.953125, 91353.0390625, 131465.28125, 145833.75, 109672.515625, 75.16295623779297, 6.605040073394775, -17.456457138061523, 96.21138000488281, 3.9823293685913086, -8.258072853088379, 85.65861511230469, 69.73309326171875, -168.39987182617188, 124.0, 2.0, 73.79914855957031, 61.92411804199219, 0.5398921966552734, 0.6600915193557739, -2.9825883888128906
58965, -0.7048066258430481, -0.7521185278892517, 0.03483035787940025, 0.18092167377471924, 135928.21875, 156154.78125, 91358.9140625, 131470.9375, 145838.3125, 109668.2734375, 75.13352966308594, 6.696455478668213, -16.243785858154297, 95.96961975097656, 4.2468791007995605, -8.317268371582031, 86.5894546508789, 69.25807189941406, -168.1778106689453, 124.0, 2.0, 73.830078125, 61.435272216796875, 0.5384336709976196, 0.6594325304031372, -2.980023487446724
58985, -0.7039734125137329, -0.750096321105957, 0.03243621066212654, 0.1771741509437561, 135916.40625, 156152.859375, 91348.328125, 131464.203125, 145842.421875, 109671.1171875, 74.89630889892578, 6.892396926879883, -15.00729751586914, 95.67296600341797, 4.121573448181152, -8.098809242248535, 87.74678802490234, 69.18171691894531, -167.93344116210938, 124.0, 2.0, 73.22085571289062, 60.23838806152344, 0.5357005596160889, 0.6587746143341064, -2.9712433294604397
59005, -0.7037689685821533, -0.7458715438842773, 0.02872185967862606, 0.1790127009153366, 135912.984375, 156150.953125, 91339.34375, 131461.375, 145837.84375, 109673.9140625, 74.63614654541016, 7.073434829711914, -13.971320152282715, 95.4555892944336, 3.5227138996124268, -7.873394966125488, 88.8101577758789, 69.94640350341797, -167.7080078125, 160.0, 2.0, 74.18205261230469, 60.63954162597656, 0.5332985520362854, 0.658682644367218, -2.968412995004359
59025, -0.7036078572273254, -0.7442235946655273, 0.024600297212600708, 0.1745239496231079, 135915.234375, 156150.953125, 91344.0625, 131461.96875, 145836.03125, 109675.3125, 74.32321166992188, 7.132737636566162, -13.334731101989746, 94.8355712890625, 3.3799819946289062, -7.842872142791748, 89.26032257080078, 69.9844970703125, -167.4711456298828, 160.0, 2.0, 75.35401916503906, 61.26564025878906, 0.5316531658172607, 0.6583752632141113, -2.9622384213844786
59045, -0.7036261558532715, -0.7414769530296326, 0.01981540396809578, 0.17329643666744232, 135913.5625, 156152.859375, 91353.0390625, 131461.96875, 145840.59375, 109670.3984375, 73.42357635498047, 6.975614070892334, -13.273240089416504, 93.85789489746094, 3.3574414253234863, -7.745620250701904, 88.38291931152344, 69.64527130126953, -167.2281036376953, 160.0, 2.0, 76.210693359375, 61.67970275878906, 0.5290653109550476, 0.6583181023597717, -2.9600422174427274
59065, -0.7039921879768372, -0.7376545667648315, 0.014128164388239384, 0.17479665577411652, 135911.890625, 156154.78125, 91355.0, 131462.546875, 145836.03125, 109666.8828125, 72.3538818359375, 6.735847473144531, -13.325972557067871, 92.78390502929688, 3.4671053886413574, -7.548266410827637, 87.13278198242188, 68.95250701904297, -167.001708984375, 156.0, 2.0, 75.95439147949219, 61.07598876953125, 0.5270361304283142, 0.6580541133880615, -2.9553389543573267
59085, -0.7042239308357239, -0.7341316342353821, 0.009028595872223377, 0.1755843460559845, 135919.765625, 156150.953125, 91344.8671875, 131472.015625, 145848.796875, 109675.359375, 71.06890869140625, 6.530433654785156, -12.617396354675293, 91.78386688232422, 3.5653398036956787, -7.857880592346191, 86.4721908569336, 68.78334045410156, -166.773681640625, 156.0, 2.0, 76.53645324707031, 61.39048767089844, 0.5245508551597595, 0.6578874588012695, -2.955561267305683
59105, -0.703163743019104, -0.7317798733711243, 0.007439418230205774, 0.17361770570278168, 135915.234375, 156154.78125, 91346.015625, 131459.71875, 145838.3125, 109672.515625, 69.1815185546875, 6.570643424987793, -11.298664093017578, 90.65898132324219, 3.885974168777466, -7.9434428215026855, 86.3563232421875, 67.9773941040039, -166.54457092285156, 32766.0, 0.0, 77.06797790527344, 61.614288330078125, 0.5226393938064575, 0.658227264881134, -2.9473420571070905
59125, -0.7035675048828125, -0.7296252250671387, 0.002410931745544076, 0.17104315757751465, 135906.1875, 156152.859375, 91353.0390625, 131456.3125, 145836.5, 109670.3984375, 67.23951721191406, 6.721248626708984, -10.964341163635254, 89.39155578613281, 4.274162769317627, -7.871130466461182, 85.50914001464844, 66.86203002929688, -166.31443786621094, 32766.0, 2.0, 77.1563720703125, 61.398712158203125, 0.520977795124054, 0.6581947803497314, -2.9462380240440957
59145, -0.7046883702278137, -0.7271358370780945, -0.004383193328976631, 0.16947780549526215, 135912.984375, 156152.859375, 91346.015625, 131467.53125, 145840.59375, 109674.6328125, 65.78975677490234, 6.753814220428467, -11.108031272888184, 88.34930419921875, 4.23209810256958, -7.775550365447998, 84.38139343261719, 66.53946685791016, -166.10922241210938, 32766.0, 2.0, 78.55654907226562, 62.6004638671875, 0.518802285194397, 0.6584322452545166, -2.941938537503998
59165, -0.7052084803581238, -0.7249516844749451, -0.009520799852907658, 0.16720056533813477, 135905.109375, 156154.78125, 91356.953125, 131459.140625, 145836.5, 109675.359375, 64.84212493896484, 6.789124011993408, -11.409621238708496, 87.25473022460938, 4.350221157073975, -7.499035835266113, 83.48200225830078, 65.75068664550781, -165.90379333496094, 161.0, 2.0, 78.04771423339844, 61.922607421875, 0.5172005891799927, 0.6585020422935486, -2.9384541211230775
59185, -0.7056970000267029, -0.7223994731903076, -0.014307115226984024, 0.1659633070230484, 135917.5, 156150.953125, 91356.6015625, 131457.484375, 145838.78125, 109673.234375, 63.48073196411133, 6.612730979919434, -11.649744033813477, 86.3947525024414, 4.0958075523376465, -7.382483005523682, 81.962646484375, 65.83121490478516, -165.70071411132812, 161.0, 2.0, 77.60258483886719, 61.476776123046875, 0.5150326490402222, 0.6589111685752869, -2.934101270078869
59205, -0.7064520120620728, -0.7193402647972107, -0.019462518393993378, 0.16648957133293152, 135918.078125, 156152.859375, 91345.2109375, 131463.625, 145838.3125, 109671.1171875, 62.164737701416016, 6.463634967803955, -10.823192596435547, 85.65103149414062, 3.6405866146087646, -6.970465660095215, 81.48518371582031, 66.01441955566406, -165.49026489257812, 161.0, 2.0, 78.35148620605469, 62.28791809082031, 0.5129823684692383, 0.6593323349952698, -2.93377399209056
59225, -0.7071785926818848, -0.7160561084747314, -0.024138573557138443, 0.16768407821655273, 135917.5, 156149.046875, 91349.125, 131465.859375, 145846.984375, 109678.15625, 61.1164436340332, 6.769733428955078, -10.770819664001465, 84.57133483886719, 3.3925912380218506, -6.7340874671936035, 81.30965423583984, 65.90556335449219, -165.28846740722656, 172.0, 2.0, 78.96432495117188, 62.96339416503906, 0.5112370252609253, 0.6595573425292969, -2.9241411071409136
59245, -0.7085038423538208, -0.7134959101676941, -0.029894834384322166, 0.16682949662208557, 135906.78125, 156152.859375, 91355.0, 131463.046875, 145846.515625, 109671.1171875, 59.76455307006836, 6.940218925476074, -10.878885269165039, 83.35295867919922, 3.45727801322937, -6.574855327606201, 80.52896118164062, 65.28511810302734, -165.0957489013672, 172.0, 2.0, 79.45878601074219, 63.52978515625, 0.5091855525970459, 0.6601538062095642, -2.9267723138204693
59265, -0.7100502848625183, -0.7117348909378052, -0.035679664462804794, 0.16394895315170288, 135909.046875, 156150.953125, 91351.0859375, 131461.96875, 145838.3125, 109678.15625, 58.366355895996094, 6.989377975463867, -10.20096206665039, 81.94637298583984, 3.902423620223999, -6.085043907165527, 80.05725860595703, 63.63288116455078, -164.9055633544922, 172.0, 2.0, 79.28138732910156, 63.30517578125, 0.5076018571853638, 0.6612882018089294, -2.924186045646002
59285, -0.7101843357086182, -0.709843099117279, -0.037302978336811066, 0.16121433675289154, 135906.1875, 156152.859375, 91351.0859375, 131463.046875, 145838.3125, 109671.1171875, 56.83208084106445, 7.147611141204834, -10.190164566040039, 81.06729125976562, 4.401068687438965, -5.302742004394531, 78.86328125, 61.76368713378906, -164.70436096191406, 175.0, 2.0, 79.67942810058594, 63.59626770019531, 0.5053320527076721, 0.661513090133667, -2.9141776813926765
59305, -0.7100538611412048, -0.7081296443939209, -0.037656575441360474, 0.15768559277057648, 135913.5625, 156150.953125, 91358.9140625, 131459.140625, 145844.234375, 109673.9609375, 55.211700439453125, 7.080010890960693, -9.959312438964844, 80.69036102294922, 4.689522743225098, -4.937775611877441, 77.43619537353516, 60.80418395996094, -164.47872924804688, 175.0, 2.0, 79.28350830078125, 63.148040771484375, 0.5032362937927246, 0.6627064943313599, -2.9118239098656944
59325, -0.711280107498169, -0.7059062123298645, -0.0410354919731617, 0.15522369742393494, 135907.875, 156150.953125, 91335.0859375, 131460.796875, 145836.953125, 109676.7578125, 54.05978012084961, 6.91959285736084, -9.072134971618652, 80.03230285644531, 4.995694637298584, -5.219577789306641, 76.70451354980469, 60.346588134765625, -164.25161743164062, 175.0, 2.0, 79.70295715332031, 63.54620361328125, 0.49767613410949707, 0.664980411529541, -2.901795010910934
59345, -0.7127992510795593, -0.7035080790519714, -0.04479750990867615, 0.1528041511774063, 135904.515625, 156152.859375, 91351.890625, 131463.625, 145836.03125, 109679.59375, 53.3525390625, 6.7844414710998535, -8.50601577758789, 79.25131225585938, 5.190476894378662, -5.162160873413086, 76.22179412841797, 59.6719970703125, -163.9922637939453, 167.0, 2.0, 79.92466735839844, 63.73042297363281, 0.49566224217414856, 0.665981113910675, -2.897679735917524
59365, -0.7140414714813232, -0.7013161778450012, -0.04757436364889145, 0.14951592683792114, 135906.78125, 156150.953125, 91358.109375, 131463.625, 145843.8125, 109670.3984375, 52.65795135498047, 6.778422832489014, -7.5828375816345215, 78.80768585205078, 4.901240348815918, -4.845237731933594, 76.12212371826172, 59.71183776855469, -163.75755310058594, 167.0, 2.0, 79.61164855957031, 63.396697998046875, 0.4944435954093933, 0.666344165802002, -2.899220770308415
59385, -0.7144648432731628, -0.6997841000556946, -0.047905415296554565, 0.14457857608795166, 135907.359375, 156154.78125, 91342.90625, 131457.484375, 145836.03125, 109682.390625, 51.75306701660156, 6.886977195739746, -7.116293907165527, 78.50508880615234, 4.388089179992676, -4.654283046722412, 75.70684051513672, 60.389259338378906, -163.54452514648438, 167.0, 2.0, 78.39314270019531, 62.26341247558594, 0.492391973733902, 0.6675732731819153, -2.890757739747043
59405, -0.7153460383415222, -0.6970450282096863, -0.04929405078291893, 0.1438026875257492, 135906.78125, 156152.859375, 91348.328125, 131465.859375, 145834.203125, 109680.9921875, 50.82263946533203, 6.990487575531006, -7.3658246994018555, 77.84940338134766, 4.422081470489502, -4.336450576782227, 74.8421401977539, 59.714927673339844, -163.36692810058594, 167.0, 2.0, 78.42266845703125, 62.38818359375, 0.49130189418792725, 0.6684020161628723, -2.891171752209691
59425, -0.7163383960723877, -0.6941819190979004, -0.05092412233352661, 0.14402002096176147, 135902.84375, 156152.859375, 91351.0859375, 131465.28125, 145846.515625, 109678.875, 49.775962829589844, 7.196941375732422, -6.926610946655273, 76.97874450683594, 4.967917442321777, -3.6697070598602295, 74.47270965576172, 57.55192565917969, -163.2047576904297, 167.0, 2.0, 78.93896484375, 62.820098876953125, 0.4898163080215454, 0.6690803170204163, -2.885171221584325
59445, -0.7191690802574158, -0.6918293833732605, -0.05703551694750786, 0.14346115291118622, 135904.515625, 156152.859375, 91340.1484375, 131468.109375, 145841.0625, 109680.9921875, 48.68772888183594, 7.387078285217285, -6.9547014236450195, 76.26429748535156, 5.143622398376465, -3.5300776958465576, 73.85749053955078, 56.78358459472656, -163.05178833007812, 158.0, 2.0, 78.64698791503906, 62.43719482421875, 0.4884713888168335, 0.6699420213699341, -2.884326131803019
59465, -0.7211474776268005, -0.6902713179588318, -0.0607370026409626, 0.14085325598716736, 135904.515625, 156150.953125, 91358.9140625, 131468.109375, 145837.84375, 109686.6328125, 47.879764556884766, 7.455101013183594, -7.156827449798584, 76.12952423095703, 5.118570804595947, -3.6167924404144287, 73.29772186279297, 56.88386535644531, -162.8688201904297, 158.0, 2.0, 79.91886901855469, 63.68962097167969, 0.48713219165802, 0.6709096431732178, -2.8802314882999003
59485, -0.7217190861701965, -0.6883268356323242, -0.06073860824108124, 0.1393732875585556, 135908.453125, 156149.046875, 91341.3046875, 131463.046875, 145833.75, 109679.59375, 46.717491149902344, 7.521345615386963, -5.968617916107178, 76.4166259765625, 5.276679039001465, -3.4667859077453613, 73.06046295166016, 56.504478454589844, -162.69674682617188, 158.0, 2.0, 80.07449340820312, 63.81410217285156, 0.48579534888267517, 0.671518087387085, -2.875178553483896
59505, -0.7239396572113037, -0.6852651834487915, -0.06460031867027283, 0.14145150780677795, 135900.0, 156149.046875, 91349.125, 131463.625, 145846.984375, 109679.59375, 45.435577392578125, 7.693459510803223, -4.806434631347656, 76.5112533569336, 5.184811592102051, -3.34609055519104, 72.97235870361328, 56.580101013183594, -162.46176147460938, 155.0, 2.0, 78.91342163085938, 62.640411376953125, 0.4844934046268463, 0.6723160743713379, -2.8745267362994893
59525, -0.7245724201202393, -0.6830183863639832, -0.06389205157756805, 0.140298530459404, 135906.78125, 156152.859375, 91343.2578125, 131461.96875, 145838.3125, 109671.1171875, 44.652923583984375, 7.961136341094971, -4.661223888397217, 76.21388244628906, 4.871229648590088, -3.1704282760620117, 73.06376647949219, 56.88471221923828, -162.23263549804688, 155.0, 2.0, 79.57754516601562, 63.313385009765625, 0.48385292291641235, 0.6722717881202698, -2.8733356544426596
59545, -0.7255332469940186, -0.6800062656402588, -0.06388597935438156, 0.14060668647289276, 135906.78125, 156149.046875, 91353.84375, 131459.140625, 145836.5, 109681.7109375, 43.80363845825195, 7.9900288581848145, -4.445648193359375, 75.40947723388672, 4.825519561767578, -2.867269992828369, 72.55928802490234, 56.329681396484375, -162.00099182128906, 155.0, 2.0, 80.57701110839844, 64.31599426269531, 0.48286500573158264, 0.6734777688980103, -2.869872453248407
59565, -0.7277193069458008, -0.6784926056861877, -0.0672045424580574, 0.1372716873884201, 135900.578125, 156149.046875, 91344.0625, 131461.375, 145838.3125, 109684.5078125, 42.92759323120117, 8.022039413452148, -5.4462995529174805, 74.34437561035156, 4.683562278747559, -2.4917519092559814, 71.51170349121094, 55.78483581542969, -161.78248596191406, 152.0, 2.0, 79.08186340332031, 62.87152099609375, 0.4817037582397461, 0.6740918159484863, -2.8666244850212004
59585, -0.7275704145431519, -0.6773644685745239, -0.06463464349508286, 0.1316758692264557, 135900.0, 156150.953125, 91340.1484375, 131465.28125, 145841.0625, 109675.359375, 42.56770324707031, 8.164287567138672, -6.4018425941467285, 73.42764282226562, 4.55764627456665, -2.013986587524414, 71.1768569946289, 55.144432067871094, -161.53265380859375, 152.0, 2.0, 78.47917175292969, 62.285675048828125, 0.48051124811172485, 0.6749438643455505, -2.86245370173403
59605, -0.7279437184333801, -0.6747265458106995, -0.06297288089990616, 0.1292268931865692, 135902.25, 156154.78125, 91359.7109375, 131461.375, 145838.78125, 109677.4765625, 42.47745895385742, 8.187480926513672, -5.928019046783447, 72.89523315429688, 4.703341960906982, -1.961313247680664, 71.34579467773438, 54.60228729248047, -161.33816528320312, 152.0, 2.0, 77.77542114257812, 61.529449462890625, 0.478877991437912, 0.6759878993034363, -2.85748784962066
59625, -0.728053629398346, -0.6726430058479309, -0.060463711619377136, 0.12563884258270264, 135902.25, 156154.78125, 91349.125, 131462.546875, 145833.75, 109676.7578125, 42.660003662109375, 8.105910301208496, -5.971084117889404, 72.705078125, 4.6511125564575195, -2.0853753089904785, 71.27445983886719, 54.7789306640625, -161.150634765625, 144.0, 2.0, 77.36573791503906, 61.095916748046875, 0.4779353737831116, 0.676642119884491, -2.8567239103993924
59645, -0.729770839214325, -0.6722493767738342, -0.06206865608692169, 0.11904940754175186, 135896.0625, 156149.046875, 91347.171875, 131464.796875, 145840.59375, 109675.359375, 42.79630661010742, 7.824836730957031, -5.9665093421936035, 72.75704956054688, 4.424200534820557, -2.0106184482574463, 70.70780181884766, 55.15763854980469, -160.9648895263672, 144.0, 2.0, 76.96366882324219, 60.76222229003906, 0.4769022762775421, 0.6775200366973877, -2.8506830663075635
59665, -0.7307368516921997, -0.6711240410804749, -0.062088605016469955, 0.11524306982755661, 135907.875, 156150.953125, 91340.953125, 131468.109375, 145832.390625, 109680.2734375, 42.66856002807617, 7.905330657958984, -6.140390396118164, 72.51891326904297, 4.2001953125, -2.1965537071228027, 70.72518157958984, 55.72607421875, -160.82376098632812, 144.0, 2.0, 77.93409729003906, 61.846954345703125, 0.4757426083087921, 0.678226113319397, -2.847253762293213
59685, -0.7329266667366028, -0.6697207689285278, -0.06514293700456619, 0.11273825168609619, 135904.515625, 156149.046875, 91336.234375, 131468.109375, 145836.03125, 109675.359375, 42.75072479248047, 8.306553840637207, -6.472471714019775, 72.40332794189453, 3.6679036617279053, -2.6546127796173096, 71.61531066894531, 57.26029968261719, -160.69248962402344, 139.0, 2.0, 76.755126953125, 60.83270263671875, 0.4740773141384125, 0.6793365478515625, -2.8472885858638155
59705, -0.7341427206993103, -0.6689093112945557, -0.06595509499311447, 0.10961273312568665, 135906.1875, 156149.046875, 91342.1015625, 131473.171875, 145831.453125, 109681.671875, 42.286861419677734, 8.237801551818848, -6.062228202819824, 72.6485595703125, 3.1444480419158936, -3.1555123329162598, 71.25847625732422, 58.95868682861328, -160.57066345214844, 139.0, 2.0, 75.84823608398438, 60.27037048339844, 0.47312119603157043, 0.6801882982254028, -2.8468341702389406
59725, -0.7348203659057617, -0.6671103835105896, -0.06573246419429779, 0.11001048237085342, 135907.875, 156150.953125, 91337.390625, 131481.5625, 145833.75, 109678.875, 41.72129821777344, 7.751248836517334, -5.700779438018799, 72.26301574707031, 2.9129409790039062, -3.4905104637145996, 69.83203125, 59.660400390625, -160.4573211669922, 136.0, 2.0, 77.52140808105469, 62.45777893066406, 0.47223788499832153, 0.6807869076728821, -2.8440934881272963
59745, -0.7382590770721436, -0.6668111681938171, -0.07220221310853958, 0.10772795975208282, 135908.453125, 156149.046875, 91346.015625, 131459.71875, 145840.125, 109678.875, 41.766414642333984, 7.647730827331543, -5.162172794342041, 71.94987487792969, 3.0957043170928955, -3.8379898071289062, 69.82237243652344, 59.588462829589844, -160.31561279296875, 136.0, 2.0, 77.17718505859375, 62.57295227050781, 0.4707675576210022, 0.6816391944885254, -2.8405960611098653
59765, -0.7414869070053101, -0.6641827821731567, -0.07817510515451431, 0.11195182800292969, 135910.71875, 156152.859375, 91352.6875, 131481.5625, 145832.390625, 109679.59375, 41.814937591552734, 7.777510166168213, -4.927613735198975, 72.1805419921875, 3.1568610668182373, -4.2777862548828125, 70.27471160888672, 60.061309814453125, -160.14366149902344, 136.0, 2.0, 79.30059814453125, 65.114013671875, 0.4697549045085907, 0.6825104355812073, -2.8385825290098086
59785, -0.7438254952430725, -0.6624249815940857, -0.08183030039072037, 0.11367298662662506, 135910.71875, 156152.859375, 91340.1484375, 131467.03125, 145831.921875, 109681.7109375, 41.42060089111328, 7.791691303253174, -5.294283866882324, 72.98690795898438, 2.9285717010498047, -4.4815192222595215, 69.83946228027344, 61.04082489013672, -159.9877166748047, 133.0, 2.0, 80.31459045410156, 66.64047241210938, 0.4683152735233307, 0.683664083480835, -2.8337665232944755
59805, -0.7445204854011536, -0.6625441312789917, -0.08137118816375732, 0.1106119453907013, 135911.296875, 156150.953125, 91322.1875, 131483.796875, 145831.0, 109665.484375, 41.10680389404297, 7.703301429748535, -5.357044219970703, 74.23646545410156, 2.4700841903686523, -4.7148823738098145, 69.40119171142578, 62.56831359863281, -159.7940216064453, 133.0, 2.0, 79.95600891113281, 66.93260192871094, 0.46653804183006287, 0.6844934821128845, -2.830322233407539
59825, -0.745563805103302, -0.660249650478363, -0.0811367928981781, 0.11346929520368576, 135918.671875, 156152.859375, 91338.5390625, 131482.734375, 145823.25, 109673.234375, 41.02506637573242, 7.523093223571777, -5.721085548400879, 75.24566650390625, 1.808584213256836, -5.688502311706543, 68.818115234375, 64.94102478027344, -159.65396118164062, 133.0, 2.0, 78.84956359863281, 66.69615173339844, 0.46570292115211487, 0.6849656105041504, -2.83121234619052
59845, -0.745258092880249, -0.6596808433532715, -0.07671617716550827, 0.11012769490480423, 135915.828125, 156149.046875, 91355.8046875, 131493.359375, 145830.109375, 109675.359375, 40.38799285888672, 7.476547718048096, -6.442471027374268, 75.98096466064453, 0.8643712997436523, -6.563050746917725, 68.11125946044922, 67.6316146850586, -159.5192413330078, 135.0, 2.0, 78.86772155761719, 67.82470703125, 0.46377676725387573, 0.685888946056366, -2.8264018528392145
59865, -0.748669445514679, -0.6580021977424622, -0.08132877200841904, 0.11040817201137543, 135909.046875, 156150.953125, 91351.0859375, 131490.53125, 145829.640625, 109673.234375, 39.988250732421875, 7.549506187438965, -7.370661735534668, 77.10620880126953, -0.020694643259048462, -6.791745185852051, 67.87979888916016, 69.9997329711914, -159.41607666015625, 135.0, 2.0, 78.86257934570312, 69.0716552734375, 0.4627538025379181, 0.6865094900131226, -2.822203726776319
59885, -0.7495477795600891, -0.6561084389686584, -0.0800987184047699, 0.11099513620138168, 135905.109375, 156149.046875, 91330.3671875, 131482.140625, 145834.203125, 109678.15625, 40.087493896484375, 7.72843599319458, -7.26790714263916, 78.2567367553711, -0.44202548265457153, -6.686037063598633, 68.36063385009766, 71.21401977539062, -159.3228302001953, 135.0, 2.0, 79.29367065429688, 70.70552062988281, 0.4606850743293762, 0.6872681379318237, -2.822909849101343
59905, -0.7521063685417175, -0.655170202255249, -0.08296912163496017, 0.10959043353796005, 135896.640625, 156150.953125, 91330.3671875, 131496.671875, 145827.359375, 109675.359375, 39.92800521850586, 7.89375638961792, -6.165530204772949, 78.9556884765625, -1.1221351623535156, -6.363461017608643, 68.82054901123047, 72.54278564453125, -159.24986267089844, 132.0, 0.0, 78.67805480957031, 71.26091003417969, 0.45947733521461487, 0.6877145171165466, -2.8238127569501197
59925, -0.7521023154258728, -0.6531481742858887, -0.0796814039349556, 0.11103814095258713, 135910.203125, 156150.953125, 91338.1953125, 131489.453125, 145828.71875, 109677.4765625, 39.82721710205078, 7.9393839836120605, -5.806271076202393, 79.69401550292969, -1.9775828123092651, -6.405580520629883, 68.96207427978516, 74.83683776855469, -159.1645965576172, 132.0, 2.0, 78.17942810058594, 72.02667236328125, 0.45820942521095276, 0.6883653998374939, -2.820208413177007
59945, -0.7526325583457947, -0.650442898273468, -0.07757452875375748, 0.11496208608150482, 135907.359375, 156149.046875, 91325.296875, 131493.359375, 145822.796875, 109673.234375, 39.77945327758789, 7.877902507781982, -6.457710266113281, 79.9001693725586, -2.4733850955963135, -6.572542190551758, 68.63565826416016, 76.19052124023438, -159.0667266845703, 132.0, 2.0, 77.33421325683594, 72.48538208007812, 0.45647475123405457, 0.6889011859893799, -2.81636243920766
59965, -0.7538354396820068, -0.6497538685798645, -0.07695811986923218, 0.11447597295045853, 135902.84375, 156150.953125, 91321.390625, 131500.078125, 145825.078125, 109676.7578125, 39.29768753051758, 7.8289337158203125, -7.9401702880859375, 78.90798950195312, -3.0365428924560547, -6.730750560760498, 68.12799072265625, 77.4427719116211, -158.89854431152344, 127.0, 2.0, 76.57801818847656, 73.07649230957031, 0.45518189668655396, 0.6892626881599426, -2.8162642009795213
59985, -0.7547099590301514, -0.6480702757835388, -0.07554303109645844, 0.1168239638209343, 135900.578125, 156149.046875, 91330.015625, 131490.53125, 145826.890625, 109678.875, 38.72023010253906, 7.791983604431152, -8.152966499328613, 77.73888397216797, -3.8898911476135254, -7.003108024597168, 67.76502227783203, 79.40634155273438, -158.80613708496094, 127.0, 2.0, 76.30900573730469, 74.24795532226562, 0.4532034993171692, 0.6897055506706238, -2.8167675029644927
60005, -0.7547640800476074, -0.6471556425094604, -0.07240070402622223, 0.11732573062181473, 135896.0625, 156149.046875, 91337.390625, 131486.046875, 145820.96875, 109678.875, 38.75703048706055, 7.658228397369385, -7.7915940284729, 77.45780181884766, -4.511046409606934, -7.2545037269592285, 67.35192108154297, 80.78398132324219, -158.75885009765625, 130.0, 2.0, 76.48976135253906, 75.90248107910156, 0.4511823356151581, 0.690035879611969, -2.812597021302143
60025, -0.7548922300338745, -0.6456785798072815, -0.06942447274923325, 0.11915868520736694, 135905.6875, 156150.953125, 91343.2578125, 131488.296875, 145827.359375, 109670.3984375, 38.510536193847656, 7.6536784172058105, -8.70533275604248, 78.02471160888672, -5.4147515296936035, -7.2456889152526855, 67.45277404785156, 82.93868255615234, -158.69126892089844, 130.0, 2.0, 74.80628967285156, 75.74797058105469, 0.44983774423599243, 0.6903565526008606, -2.8124537378071413
60045, -0.7548751831054688, -0.6442126631736755, -0.06605040282011032, 0.12057038396596909, 135904.515625, 156149.046875, 91346.8203125, 131497.84375, 145820.96875, 109675.359375, 37.34675598144531, 7.54877233505249, -9.691915512084961, 79.02635192871094, -6.312061786651611, -7.1276116371154785, 66.87694549560547, 85.03490447998047, -158.49945068359375, 130.0, 2.0, 73.80946350097656, 76.38883972167969, 0.44768229126930237, 0.6906049847602844, -2.806237810660472
60065, -0.7559243440628052, -0.6415492296218872, -0.06514319032430649, 0.12502312660217285, 135906.78125, 156149.046875, 91333.9296875, 131491.703125, 145816.40625, 109675.359375, 35.9709358215332, 7.461522102355957, -10.015472412109375, 80.0666732788086, -6.842653274536133, -7.27129602432251, 66.07674407958984, 86.38719177246094, -158.3216552734375, 128.0, 2.0, 72.88092041015625, 77.14695739746094, 0.4459761381149292, 0.6909469366073608, -2.8079578367856186
60085, -0.7569229602813721, -0.6395272612571716, -0.06411463767290115, 0.12755730748176575, 135905.109375, 156149.046875, 91324.5, 131487.21875, 145823.25, 109669.71875, 34.696136474609375, 7.39000129699707, -9.990641593933105, 80.73257446289062, -7.690701961517334, -7.40833044052124, 65.27699279785156, 87.66352081298828, -158.1591796875, 128.0, 2.0, 71.82131958007812, 77.81108093261719, 0.44355833530426025, 0.6911680102348328, -2.8068114766148424
60105, -0.7575697302818298, -0.6364853382110596, -0.06258666515350342, 0.1324821263551712, 135890.953125, 156152.859375, 91311.609375, 131496.671875, 145825.53125, 109678.1953125, 33.86612319946289, 7.333369731903076, -9.306051254272461, 80.65342712402344, -8.3043212890625, -7.8574442863464355, 64.56194305419922, 87.82642364501953, -158.13792419433594, 128.0, 2.0, 71.2291259765625, 78.86216735839844, 0.4420318901538849, 0.6914371252059937, -2.8047954586785586
60125, -0.7565131783485413, -0.6343284249305725, -0.05738983303308487, 0.13517449796199799, 135897.21875, 156147.140625, 91321.390625, 131491.703125, 145829.171875, 109677.4765625, 33.74767303466797, 7.397486686706543, -8.03706169128418, 80.8261489868164, -8.735925674438477, -8.265024185180664, 64.34741973876953, 87.8941650390625, -158.03880310058594, 124.0, 2.0, 70.21992492675781, 79.36676025390625, 0.43924787640571594, 0.6917845010757446, -2.804793520080007
60145, -0.7562204003334045, -0.6314579248428345, -0.054072245955467224, 0.13949154317378998, 135904.515625, 156150.953125, 91317.4765625, 131492.78125, 145825.078125, 109680.2734375, 33.87821960449219, 7.246198654174805, -6.049195766448975, 81.12881469726562, -9.263888359069824, -8.276396751403809, 63.903480529785156, 87.96485137939453, -157.89608764648438, 124.0, 2.0, 67.97628784179688, 78.5418701171875, 0.4364756643772125, 0.6920743584632874, -2.803302678415011
