state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.6619601845741272,0.0004757301358040422,0.7858505845069885,0.5008363338986885,0.5187003655759602,0,0
0.665627658367157,0.00047770136734470725,0.7858505845069885,0.4912366009243216,0.48464136832667964,0,0
0.6692951321601868,0.0004796747525688261,0.7858505845069885,0.5076785517560269,0.4830852487264806,0,0
0.6729626655578613,0.0004816512227989733,0.7858505845069885,0.5074488773988396,0.47646144739856433,0,0
0.6766300797462463,0.0004836288862861693,0.7858505845069885,0.5010702311953655,0.4992672603268516,0,0
0.6802974939346313,0.0004856095474679023,0.7858505845069885,0.5095561464597175,0.49202215925207216,0,0
0.6839648485183716,0.0004875908780377358,0.7858505845069885,0.5110881952398927,0.5087004211083135,0,0
0.6876322627067566,0.0004895738675259054,0.7858505845069885,0.5098567792663169,0.5073003637439594,0,0
0.6912996768951416,0.0004915597382932901,0.7858505845069885,0.47076245437949943,0.4898905700507476,0,0
0.6949670910835266,0.0004935472388751805,0.7858505845069885,0.5115132884550926,0.5013525663927171,0,0
0.6986345648765564,0.0004955355543643236,0.7858505845069885,0.5057957076358202,0.5022746043302453,0,0
0.7023019790649414,0.000497526372782886,0.7858505845069885,0.49610981824582023,0.48866140100696515,0,0
0.7059694528579712,0.000499519519507885,0.7858505845069885,0.48424844393688893,0.5157916425651689,0,0
0.7096368074417114,0.0005015138885937631,0.7858505845069885,0.495470001826236,0.4791145584939279,0,0
0.7133042812347412,0.0005035108770243824,0.7858505845069885,0.5120323055800262,0.5036579185136317,0,0
0.7169716358184814,0.0005055085639469326,0.7858505845069885,0.4747851947841474,0.5004709967505181,0,0
0.7206390500068665,0.0005075085209682584,0.7858505845069885,0.4982705908897344,0.49410933614558394,0,0
0.7243064045906067,0.0005095113883726299,0.7858505845069885,0.48798855233365096,0.505917142152303,0,0
0.7279736995697021,0.0005115142557770014,0.7858505845069885,0.4912430780734643,0.5024231913903885,0,0
0.7316410541534424,0.0005135200335644186,0.7858505845069885,0.488881888994788,0.5080038614413455,0,0
0.7353084087371826,0.0005155264516361058,0.7858505845069885,0.4975981609021366,0.49667961822306866,0,0
0.7389756441116333,0.0005175354308448732,0.7858505845069885,0.499976152806756,0.50775632991624,0,0
0.7426431179046631,0.0005195462144911289,0.7858505845069885,0.5006532372660596,0.4906110328227544,0,0
0.7463104128837585,0.0005215600831434131,0.7858505845069885,0.5066357784408185,0.5017032663566657,0,0
0.7499777674674988,0.000523573427926749,0.7858505845069885,0.5107676108975674,0.4878607729661472,0,0
0.753645122051239,0.0005255897995084524,0.7858505845069885,0.4876948628999549,0.49381186957493106,0,0
0.7573125958442688,0.0005276078591123223,0.7858505845069885,0.48584723141772646,0.5026980527487465,0,0
0.7609798312187195,0.0005296265590004623,0.7858505845069885,0.49285936066894437,0.5132816635760316,0,0
0.7646471261978149,0.0005316480528563261,0.7858505845069885,0.5180366403116321,0.5045523466293967,0,0
0.7683144211769104,0.0005336712347343564,0.7858505845069885,0.5008184798937958,0.49935067072627104,0,0
0.7719817161560059,0.0005356947658583522,0.7858505845069885,0.493701761835688,0.5042427288351302,0,0
0.7756490111351013,0.0005377219640649855,0.7858505845069885,0.4981231106441548,0.49833580651586856,0,0
0.7793163061141968,0.0005397502100095153,0.7858505845069885,0.5172821273061748,0.49512471013345105,0,0
0.7829836010932922,0.0005417796783149242,0.7858505845069885,0.5146778664427186,0.4896342689318631,0,0
0.7866510152816772,0.0005438108928501606,0.7858505845069885,0.5052550347578763,0.49982326759477014,0,0
0.7903183102607727,0.0005458442028611898,0.7858505845069885,0.49839542228007466,0.49495405326953135,0,0
0.7939855456352234,0.0005478785024024546,0.7858505845069885,0.49956572140825845,0.49162814717906494,0,0
0.7976528406143188,0.0005499151884578168,0.7858505845069885,0.5113047894037942,0.5028064747387965,0,0
0.8013201951980591,0.0005519536789506674,0.7858505845069885,0.5001973145512806,0.5100147749208904,0,0
0.8049874901771545,0.0005539933335967362,0.7858505845069885,0.4901632648687547,0.5011099277381112,0,0
0.8086546659469604,0.0005560330464504659,0.7858505845069885,0.5080539085455091,0.5050484782051409,0,0
0.8123218417167664,0.0005580776487477124,0.7858505845069885,0.49956254340539197,0.4872316946214072,0,0
0.8159891366958618,0.0005601212033070624,0.7858505845069885,0.4984535928096678,0.5023202680374577,0,0
0.8196563720703125,0.000562167726457119,0.7858505845069885,0.49707636431188046,0.5009725134415458,0,0
0.8233235478401184,0.0005642153555527329,0.7858505845069885,0.4953041304478722,0.5142747709886875,0,0
0.8269908428192139,0.0005662651383318007,0.7858505845069885,0.49801142089403777,0.4946200823071231,0,0
0.8306581974029541,0.0005683169583790004,0.7858505845069885,0.5096366610364796,0.50538302273193,0,0
0.8343254327774048,0.0005703682545572519,0.7858505845069885,0.5075364592167002,0.49437598671163735,0,0
0.8379927277565002,0.0005724233924411237,0.7858505845069885,0.4935750735666773,0.4991132407225074,0,0
0.8416599035263062,0.0005744794034399092,0.7858505845069885,0.49077001788596997,0.5099720953899561,0,0
0.8453271985054016,0.0005765371024608612,0.7858505845069885,0.48273576623620806,0.4796870436752782,0,0
0.8489943742752075,0.0005785965477116406,0.7858505845069885,0.4856740530852185,0.4934523428045532,0,0
0.8526615500450134,0.0005806558183394372,0.7858505845069885,0.5014969482316313,0.5016527058580699,0,0
0.8563287258148193,0.0005827177665196359,0.7858505845069885,0.49570606671697354,0.4987087275946906,0,0
0.8599959015846252,0.000584782159421593,0.7858505845069885,0.48391884853213846,0.5110240494875,0,0
0.8636630773544312,0.000586847250815481,0.7858505845069885,0.49902542780549075,0.4973300378878356,0,0
0.8673301935195923,0.0005889140302315354,0.7858505845069885,0.49877932872658015,0.4980132399706466,0,0
0.8709974884986877,0.0005909833125770092,0.7858505845069885,0.503497180759558,0.5103994389853397,0,0
0.8746646046638489,0.0005930526531301439,0.7858505845069885,0.5007246438153474,0.4807669821570355,0,0
0.87833172082901,0.0005951241473667324,0.7858505845069885,0.48597814967331554,0.5039398766970974,0,0
0.8819989562034607,0.000597197562456131,0.7858505845069885,0.5078902296332369,0.5050243949441906,0,0
0.8856660723686218,0.0005992718506604433,0.7858505845069885,0.5082969349803901,0.5144721606537689,0,0
0.8893332481384277,0.0006013478268869221,0.7858505845069885,0.49162275235359054,0.5041076125679604,0,0
0.8930004239082336,0.000603424443397671,0.7858505845069885,0.5038176815012003,0.505586800415115,0,0
0.8966677188873291,0.0006055039120838046,0.7858505845069885,0.5108772994568516,0.49340955379522544,0,0
0.9003348350524902,0.0006075854762457311,0.7858505845069885,0.4870643760376706,0.49858375820324874,0,0
0.9040018916130066,0.0006096664001233876,0.7858505845069885,0.4923820167782251,0.5080652287839625,0,0
0.907668948173523,0.0006117497105151415,0.7858505845069885,0.4916246232604245,0.4939913671064108,0,0
0.9113361835479736,0.0006138343596830964,0.7858505845069885,0.4886027679625408,0.5125995854843122,0,0
0.91500324010849,0.0006159208714962006,0.7858505845069885,0.48566294825676887,0.4958552800842733,0,0
0.9186704158782959,0.0006180094787850976,0.7858505845069885,0.5056701317453721,0.517047464710856,0,0
0.9223376512527466,0.0006200984353199601,0.7858505845069885,0.487418060829903,0.48365419637785817,0,0
0.9260048866271973,0.0006221887888386846,0.7858505845069885,0.4993384516397314,0.5116915069352901,0,0
0.9296719431877136,0.0006242815288715065,0.7858505845069885,0.5015260325014841,0.5035786371002864,0,0
0.9333390593528748,0.0006263744435273111,0.7858505845069885,0.4960048661256728,0.4986403642422127,0,0
