state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.0876694768667221,0.00019456485460978001,0.785674512386322,0.48935377441974065,0.5194372831216865,0,0
0.09118738025426865,0.00019756918482016772,0.7856786847114563,0.4958021770490296,0.4942596234473439,0,0
0.09471960365772247,0.00020084722200408578,0.7856830954551697,0.5081541061746193,0.49831820559772927,0,0
0.09826484322547913,0.00020437731291167438,0.7856873273849487,0.4916055459259931,0.5033251024656495,0,0
0.10182186216115952,0.00020787803805433214,0.7856919169425964,0.49545325053084194,0.49391494393741714,0,0
0.10538957267999649,0.00021103127801325172,0.785697340965271,0.5075811223815514,0.4837325507964464,0,0
0.10896700620651245,0.00021366764849517494,0.7857025861740112,0.4841722780840712,0.5143158824845067,0,0
0.11255321651697159,0.0002158356219297275,0.7857081294059753,0.5090405795910696,0.5116271041740239,0,0
0.11614740639925003,0.00021775657660327852,0.7857128381729126,0.49860207593212713,0.5052829137405749,0,0
0.11974877119064331,0.00021967728389427066,0.7857175469398499,0.4929794075418359,0.4827077868061901,0,0
0.1233566552400589,0.00022174148762132972,0.7857232093811035,0.502266026114973,0.5012273859505559,0,0
0.12697045505046844,0.0002239359891973436,0.7857280373573303,0.503940565193181,0.5011700118400412,0,0
0.1305895745754242,0.00022612109023611993,0.7857329249382019,0.5154936636545493,0.5035447895243791,0,0
0.13421346247196198,0.00022815115517005324,0.7857377529144287,0.5005941112450588,0.4960760208308741,0,0
0.13784168660640717,0.0002299437765032053,0.7857427597045898,0.4877658352459139,0.49529871194968034,0,0
0.14147384464740753,0.00023152161156758666,0.7857478260993958,0.4997414302778296,0.5157583869625412,0,0
0.14510950446128845,0.0002329916605958715,0.7857517004013062,0.5067923103541762,0.4932506501605649,0,0
0.14874833822250366,0.00023446451814379543,0.78575599193573,0.49470470515188625,0.4958250600648711,0,0
0.1523900330066681,0.00023600610438734293,0.7857608795166016,0.501886339504018,0.4925134080796037,0,0
0.15603429079055786,0.00023761032207403332,0.7857651114463806,0.5082777922381133,0.49366869750720443,0,0
0.15968090295791626,0.00023921696993056685,0.7857691645622253,0.4982939185410062,0.4763952271928741,0,0
0.1633295863866806,0.00024075954570434988,0.7857734560966492,0.5084532747541031,0.4984545424750922,0,0
0.16698019206523895,0.00024220529303420335,0.7857785820960999,0.4984870613074507,0.4985811676439181,0,0
0.1706325113773346,0.00024356697394978255,0.7857828140258789,0.5010901456313206,0.5071883482213,0,0
0.17428633570671082,0.00024489330826327205,0.7857869267463684,0.5149739059954951,0.4908232858085756,0,0
0.17794150114059448,0.00024623755598440766,0.7857911586761475,0.49841275897020876,0.5064489097321775,0,0
0.18159788846969604,0.0002476245572324842,0.7857955098152161,0.5026781977734652,0.5047962433205379,0,0
0.18525537848472595,0.0002490530605427921,0.7857987284660339,0.5022895640446294,0.49278255029184076,0,0
0.18891380727291107,0.00025049273972399533,0.7858021259307861,0.4914699479117805,0.5002375285266927,0,0
0.1925731748342514,0.0002519176050554961,0.7858055830001831,0.48416892238395154,0.5018943328100648,0,0
0.196233332157135,0.0002533116494305432,0.7858088612556458,0.49517918295251995,0.5026193934419217,0,0
0.19989416003227234,0.00025467711384408176,0.7858123183250427,0.48622905195391614,0.5058007235938882,0,0
0.20355567336082458,0.0002560339926276356,0.7858139872550964,0.5156966500391994,0.496069866645649,0,0
0.2072177529335022,0.00025740268756635487,0.7858173847198486,0.4790049848280529,0.48608065307674136,0,0
0.2108803540468216,0.000258792337263003,0.7858206629753113,0.5003844571388798,0.5003548439083825,0,0
0.214543417096138,0.0002601997402962297,0.785824179649353,0.49214825748610386,0.5040802497747402,0,0
0.21820694208145142,0.00026161360437981784,0.7858276963233948,0.5200371738271502,0.496842652707294,0,0
0.22187083959579468,0.00026302013429813087,0.7858293056488037,0.49187547810580645,0.49030629514549556,0,0
0.2255350649356842,0.0002644164196681231,0.7858309745788574,0.5037907589998597,0.4997970701650262,0,0
0.2291996031999588,0.0002658009761944413,0.7858327627182007,0.5169073710850899,0.4896040616931386,0,0
0.23286445438861847,0.000267182505922392,0.7858344316482544,0.504408778615057,0.49232298164051846,0,0
0.23652960360050201,0.00026856831391341984,0.7858361005783081,0.497584843719656,0.503861199101441,0,0
0.24019496142864227,0.00026996037922799587,0.785837709903717,0.5074218053781964,0.5015530520535642,0,0
0.24386057257652283,0.00027136041899211705,0.7858395576477051,0.49555175605494634,0.508273496724077,0,0
0.2475263625383377,0.0002727591199800372,0.785841166973114,0.4963903375636605,0.48845713704457466,0,0
0.2511923015117645,0.0002741542411968112,0.7858428359031677,0.49878754029792194,0.49570120812247576,0,0
0.25485846400260925,0.0002755419409368187,0.7858446836471558,0.49294215787603146,0.5105355590410784,0,0
0.25852465629577637,0.000276928796665743,0.7858462929725647,0.48612834329902843,0.5074068804441058,0,0
0.2621910274028778,0.00027831995976157486,0.7858479619026184,0.5091206942588336,0.5025965043883163,0,0
0.2658574879169464,0.00027972334646619856,0.7858479619026184,0.5033636032251785,0.5064610407876455,0,0
0.2695240080356598,0.00028114134329371154,0.7858479619026184,0.4841790190572374,0.49292367522725483,0,0
0.27319061756134033,0.0002825738920364529,0.7858479619026184,0.505572448633749,0.4979009574093711,0,0
0.27685728669166565,0.0002840224769897759,0.7858479619026184,0.4988741630385177,0.512244374353511,0,0
0.28052401542663574,0.0002854848571587354,0.7858479619026184,0.4766071752458353,0.501555008865531,0,0
0.2841908037662506,0.0002869628951884806,0.7858479619026184,0.5012565398840506,0.49130776998959663,0,0
0.28785765171051025,0.0002884550776798278,0.7858479619026184,0.5063604473080081,0.5062439567394363,0,0
0.29152458906173706,0.0002899611135944724,0.7858479619026184,0.5024933497496445,0.4900407209653286,0,0
0.29519158601760864,0.00029148359317332506,0.7858479619026184,0.5061450830759439,0.5009523959953182,0,0
0.298858642578125,0.0002930190530605614,0.7858479619026184,0.4890982011474093,0.4958757933646626,0,0
0.3025257885456085,0.0002945702290162444,0.7858479619026184,0.5006288523322351,0.4974244959194681,0,0
0.30619296431541443,0.00029613435617648065,0.7858479619026184,0.5039988503271314,0.49514802926388773,0,0
0.3098601996898651,0.0002977140247821808,0.7858479619026184,0.48768699784276975,0.4902869487877563,0,0
0.31352749466896057,0.0002993072266690433,0.7858479619026184,0.4842858001132127,0.5071897238018109,0,0
0.3171948194503784,0.0003009151841979474,0.7858479619026184,0.4986037155559544,0.502982459633011,0,0
0.3208622932434082,0.0003025364421773702,0.7858479619026184,0.4913381805679269,0.5076635065333779,0,0
0.32452982664108276,0.00030417321249842644,0.7858479619026184,0.5057263879158818,0.5126237470279846,0,0
0.3281973898410797,0.0003058224101550877,0.7858479619026184,0.49467011486135587,0.49908795124956945,0,0
0.33186501264572144,0.00030748647986911237,0.7858479619026184,0.49328685772381103,0.49952471075511273,0,0
0.3355327248573303,0.0003091648395638913,0.7858479619026184,0.495574618495244,0.514534314589195,0,0
0.3392004668712616,0.0003108559176325798,0.7858479619026184,0.4987400486917239,0.5064845566778011,0,0
0.34286826848983765,0.0003125620714854449,0.78584885597229,0.5158191637066292,0.4949602947306418,0,0
0.34653612971305847,0.00031428103102371097,0.78584885597229,0.48334651216299873,0.4944293517931744,0,0
0.3502039611339569,0.0003160191990900785,0.78584885597229,0.5036624856720722,0.521498809664701,0,0
0.3538719117641449,0.00031777340336702764,0.7858495712280273,0.4907493305307655,0.5073390704211498,0,0
0.35753992199897766,0.0003195463214069605,0.7858505845069885,0.4959992600584341,0.5038216133308889,0,0
0.36120790243148804,0.0003213302115909755,0.7858505845069885,0.5120593657964118,0.48902305441567007,0,0
0.3648758828639984,0.00032311573158949614,0.7858505845069885,0.4917400953474072,0.484980517109351,0,0
0.3685438334941864,0.0003249051223974675,0.7858505845069885,0.5183990611034566,0.5023675401982189,0,0
0.37221184372901917,0.0003266966959927231,0.7858505845069885,0.5141882476332742,0.500275989402545,0,0
0.37587976455688477,0.0003284896956756711,0.7858505845069885,0.49136338537480706,0.5042363941015134,0,0
0.37954771518707275,0.0003302858385723084,0.7858505845069885,0.49213013471058253,0.4975007441771627,0,0
0.3832157552242279,0.0003320843097753823,0.7858505845069885,0.5020068495534102,0.49022534450114924,0,0
0.3868837356567383,0.0003338864480610937,0.7858505845069885,0.513794584336644,0.4874559442806808,0,0
0.3905516564846039,0.0003356903907842934,0.7858505845069885,0.5013107236220157,0.50424255707103,0,0
0.3942195475101471,0.00033749782596714795,0.7858505845069885,0.4940521826358412,0.4974079732815897,0,0
0.3978874981403351,0.0003393072111066431,0.7858505845069885,0.5014839839105592,0.4954958474626012,0,0
0.4015553891658783,0.00034111886634491384,0.7858505845069885,0.5095211052181688,0.4986560892221307,0,0
0.4052232503890991,0.00034293270437046885,0.7858505845069885,0.49654083316646985,0.5038814369772507,0,0
0.40889114141464233,0.00034475058782845736,0.7858505845069885,0.4976814672445802,0.4921424679540942,0,0
0.41255900263786316,0.0003465702757239342,0.7858505845069885,0.5085374604928248,0.4867470695591187,0,0
0.41622692346572876,0.0003483919717837125,0.7858505845069885,0.4935404043596158,0.5039069891356197,0,0
0.4198947846889496,0.0003502178587950766,0.7858505845069885,0.4865302068744584,0.5069325612774312,0,0
0.4235626459121704,0.00035204371670261025,0.7858505845069885,0.5139690953399508,0.49996473866160257,0,0
0.42723050713539124,0.0003538736782502383,0.7858505845069885,0.4915711658977803,0.5019195206646838,0,0
0.43089836835861206,0.0003557057643774897,0.7858505845069885,0.4850424569196252,0.4984625414543335,0,0
0.4345661997795105,0.00035754169221036136,0.7858505845069885,0.5005463331380863,0.49595831156439746,0,0
0.4382340610027313,0.0003593778528738767,0.7858505845069885,0.5057093977407802,0.49146715264963153,0,0
0.4419018626213074,0.00036121709854342043,0.7858505845069885,0.49668195240238106,0.488106028190248,0,0
0.4455696642398834,0.00036305925459600985,0.7858505845069885,0.4952317438799798,0.5018850750794788,0,0
0.44923752546310425,0.00036490309867076576,0.7858505845069885,0.5074188831075698,0.5120055460078005,0,0
0.4529053568840027,0.00036675154115073383,0.7858505845069885,0.49801127726468614,0.483279253882016,0,0
0.45657309889793396,0.0003685996634885669,0.7858505845069885,0.49850990321537525,0.49932972254669145,0,0
0.4602408707141876,0.0003704517730511725,0.7858505845069885,0.47601485382010705,0.4809186419825856,0,0
0.46390867233276367,0.00037230405723676085,0.7858505845069885,0.4751351179470294,0.5085446518140744,0,0
0.46757641434669495,0.00037416195846162736,0.7858505845069885,0.5158535353801503,0.5043866140142235,0,0
0.471244215965271,0.0003760205872822553,0.7858505845069885,0.49518437526645487,0.5054318993934691,0,0
0.47491195797920227,0.0003778809623327106,0.7858505845069885,0.49707288258387583,0.5128511642354442,0,0
0.4785797595977783,0.00037974558654241264,0.7858505845069885,0.4979168495729742,0.4983541743437467,0,0
0.482247531414032,0.0003816110547631979,0.7858505845069885,0.504023148001155,0.5129543266612592,0,0
0.48591527342796326,0.00038347876397892833,0.7858505845069885,0.5045223932993758,0.49705245767036604,0,0
0.4895830452442169,0.0003853493253700435,0.7858505845069885,0.5038314412123968,0.4901906156823555,0,0
0.4932508170604706,0.00038722233148291707,0.7858505845069885,0.49693771894966954,0.4837815220299447,0,0
0.49691852927207947,0.0003890976950060576,0.7858505845069885,0.498541515214487,0.499836679707894,0,0
0.5005862712860107,0.00039097556145861745,0.7858505845069885,0.4893404613142581,0.49564576720507075,0,0
0.5042539834976196,0.00039285619277507067,0.7858505845069885,0.5079523342042435,0.4906647957290765,0,0
0.5079216957092285,0.00039473711512982845,0.7858505845069885,0.4923422907525573,0.5117624766928386,0,0
0.5115894079208374,0.00039662205381318927,0.7858505845069885,0.4962110017899213,0.4868291843407986,0,0
0.5152571201324463,0.0003985079238191247,0.7858505845069885,0.5032518623208693,0.48871922564751735,0,0
0.5189248323440552,0.00040039699524641037,0.7858505845069885,0.5076311131284106,0.4912009482086833,0,0
0.5225925445556641,0.0004022871144115925,0.7858505845069885,0.5031576519605924,0.502579643739138,0,0
0.5262601971626282,0.00040418110438622534,0.7858505845069885,0.48237519490262504,0.49394955835716203,0,0
0.5299278497695923,0.0004060761129949242,0.7858505845069885,0.48622076057592967,0.48881986346927814,0,0
0.5335955023765564,0.00040797446854412556,0.7858505845069885,0.5050209172233062,0.4968984346600437,0,0
0.5372631549835205,0.0004098749195691198,0.7858505845069885,0.4981391732992512,0.5037475335448947,0,0
0.5409308075904846,0.0004117764765396714,0.7858505845069885,0.48948726815678534,0.49461560248075903,0,0
0.544598400592804,0.00041368106030859053,0.7858505845069885,0.48813901350001193,0.5059296239028894,0,0
0.5482661128044128,0.00041558771044947207,0.7858505845069885,0.48315908736951807,0.4913094463369336,0,0
0.551933765411377,0.00041749622323550284,0.7858505845069885,0.49814746764831014,0.5009008740070172,0,0
0.5556014776229858,0.00041940706432797015,0.7858505845069885,0.5052920185337054,0.49261275112494746,0,0
0.55926913022995,0.00042131991358473897,0.7858505845069885,0.49427535788272675,0.5029957851157789,0,0
0.5629366636276245,0.00042323555680923164,0.7858505845069885,0.5037603328125796,0.5266958287367349,0,0
0.5666042566299438,0.0004251528298482299,0.7858505845069885,0.483305525802761,0.4949553870261999,0,0
0.5702718496322632,0.0004270726058166474,0.7858505845069885,0.5031683285655066,0.49531157515339874,0,0
0.5739394426345825,0.00042899418622255325,0.7858505845069885,0.49950040534799445,0.5124406890226322,0,0
0.5776070356369019,0.0004309181240387261,0.7858505845069885,0.5071088218922581,0.5125335643141433,0,0
0.5812746286392212,0.00043284360435791314,0.7858505845069885,0.48963797283212485,0.4861786086843116,0,0
0.5849421620368958,0.00043477118015289307,0.7858505845069885,0.5089040063709342,0.4959598209301122,0,0
0.5886097550392151,0.0004367025976534933,0.7858505845069885,0.49866235513350854,0.4784258357240964,0,0
0.5922774076461792,0.00043863317114301026,0.7858505845069885,0.4914566060526479,0.5041756257745665,0,0
0.5959450006484985,0.00044056744081899524,0.7858505845069885,0.509428094787584,0.49510044797335423,0,0
0.5996125936508179,0.00044250342762097716,0.7858505845069885,0.49125595908662406,0.4966755754109988,0,0
0.6032801270484924,0.00044444226659834385,0.7858505845069885,0.5059348163364501,0.5047580913247027,0,0
0.606947660446167,0.0004463827353902161,0.7858505845069885,0.5102921133555808,0.508189556875555,0,0
0.6106151342391968,0.0004483248631004244,0.7858505845069885,0.5001675514756603,0.5066874402972733,0,0
0.6142826676368713,0.00045026963925920427,0.7858505845069885,0.5084344994783011,0.5027089417477736,0,0
0.6179502606391907,0.00045221575419418514,0.7858505845069885,0.5169897992144272,0.49646845316075294,0,0
0.6216177940368652,0.0004541646922007203,0.7858505845069885,0.4979048364241003,0.5053482828065955,0,0
0.6252853274345398,0.0004561149689834565,0.7858505845069885,0.4950750179596903,0.4925068510693797,0,0
0.6289528012275696,0.00045806681737303734,0.7858505845069885,0.4894654673497792,0.4799864780021386,0,0
0.6326203346252441,0.00046002204180695117,0.7858505845069885,0.5160161943622853,0.5096068926276407,0,0
0.6362878084182739,0.00046197851770557463,0.7858505845069885,0.49555845838061047,0.49858704551038674,0,0
0.6399552822113037,0.0004639365943148732,0.7858505845069885,0.5151571982942356,0.495280610963628,0,0
0.6436227560043335,0.0004658974939957261,0.7858505845069885,0.4957051836701984,0.4994260402137567,0,0
0.6472902894020081,0.00046785984886810184,0.7858505845069885,0.5182378942521103,0.5052235711668829,0,0
0.6509577631950378,0.0004698239208664745,0.7858505845069885,0.5204913959608866,0.5119213084446809,0,0
0.6546252369880676,0.0004717905248980969,0.7858505845069885,0.5098900325403005,0.5238666715796388,0,0
0.6582927107810974,0.00047375893336720765,0.7858505845069885,0.493397555527109,0.5045891043521662,-1,-1
0.6619601845741272,0.0004757301358040422,0.7858505845069885,0.5042906959631632,0.5036248077718125,0,0
0.665627658367157,0.00047770136734470725,0.7858505845069885,0.5119262264355741,0.4903422779520201,0,0
0.6692951321601868,0.0004796747525688261,0.7858505845069885,0.4858102793545159,0.48618981500984115,0,0
0.6729626655578613,0.0004816512227989733,0.7858505845069885,0.4986724444725138,0.4736713878496881,0,0
0.6766300797462463,0.0004836288862861693,0.7858505845069885,0.49794335518051935,0.5021354283102368,0,0
0.6802974939346313,0.0004856095474679023,0.7858505845069885,0.4995673445001136,0.48745583406422943,0,0
0.6839648485183716,0.0004875908780377358,0.7858505845069885,0.4661269924194089,0.4998323490272704,0,0
0.6876322627067566,0.0004895738675259054,0.7858505845069885,0.48624605625837347,0.49835989755650073,0,0
0.6912996768951416,0.0004915597382932901,0.7858505845069885,0.5007305081869927,0.5042475854190385,0,0
0.6949670910835266,0.0004935472388751805,0.7858505845069885,0.48617475805217086,0.5122430378131885,0,0
0.6986345648765564,0.0004955355543643236,0.7858505845069885,0.5052811671945051,0.5040282079855639,0,0
0.7023019790649414,0.000497526372782886,0.7858505845069885,0.5160503792162562,0.4886434739988092,0,0
0.7059694528579712,0.000499519519507885,0.7858505845069885,0.4844025097616632,0.49836777908662006,0,0
0.7096368074417114,0.0005015138885937631,0.7858505845069885,0.49875804888359665,0.5028070693897084,0,0
0.7133042812347412,0.0005035108770243824,0.7858505845069885,0.4931860690695573,0.4935881438947758,0,0
0.7169716358184814,0.0005055085639469326,0.7858505845069885,0.5079840105259327,0.5109910295198244,0,0
0.7206390500068665,0.0005075085209682584,0.7858505845069885,0.5133600799318375,0.480784733168935,0,0
0.7243064045906067,0.0005095113883726299,0.7858505845069885,0.49900209790654104,0.4912681144562784,0,0
0.7279736995697021,0.0005115142557770014,0.7858505845069885,0.5096545560500835,0.5152716560601438,0,0
0.7316410541534424,0.0005135200335644186,0.7858505845069885,0.49884820717229883,0.4779921645086486,0,0
0.7353084087371826,0.0005155264516361058,0.7858505845069885,0.4882550524659533,0.4825639778043649,0,0
0.7389756441116333,0.0005175354308448732,0.7858505845069885,0.49493019775888425,0.5117448429986632,0,0
0.7426431179046631,0.0005195462144911289,0.7858505845069885,0.5011224856289449,0.5087754326070448,0,0
0.7463104128837585,0.0005215600831434131,0.7858505845069885,0.49420497325272716,0.48875697974906124,0,0
0.7499777674674988,0.000523573427926749,0.7858505845069885,0.49884766805354513,0.5009633114874897,0,0
0.753645122051239,0.0005255897995084524,0.7858505845069885,0.4953743664458402,0.4914417595886823,0,0
0.7573125958442688,0.0005276078591123223,0.7858505845069885,0.516904243529565,0.4847462578885446,0,0
0.7609798312187195,0.0005296265590004623,0.7858505845069885,0.5084688028337171,0.4870009091610489,0,0
0.7646471261978149,0.0005316480528563261,0.7858505845069885,0.49425311997266946,0.5074354071240154,0,0
0.7683144211769104,0.0005336712347343564,0.7858505845069885,0.498352082927714,0.5050953905215115,0,0
0.7719817161560059,0.0005356947658583522,0.7858505845069885,0.5042375570691143,0.5118241695917417,0,0
0.7756490111351013,0.0005377219640649855,0.7858505845069885,0.5076936848370296,0.4949165806973844,0,0
0.7793163061141968,0.0005397502100095153,0.7858505845069885,0.5012121211861728,0.4951690486852587,0,0
0.7829836010932922,0.0005417796783149242,0.7858505845069885,0.4972872244091251,0.5002589429118388,0,0
0.7866510152816772,0.0005438108928501606,0.7858505845069885,0.498836603874553,0.4838840040951004,0,0
0.7903183102607727,0.0005458442028611898,0.7858505845069885,0.4863404333183958,0.5115342582221809,0,0
0.7939855456352234,0.0005478785024024546,0.7858505845069885,0.5132752663162644,0.5033098627267172,0,0
0.7976528406143188,0.0005499151884578168,0.7858505845069885,0.5144589349447938,0.4921497315855268,0,0
0.8013201951980591,0.0005519536789506674,0.7858505845069885,0.4828747103609201,0.49194029026853064,0,0
0.8049874901771545,0.0005539933335967362,0.7858505845069885,0.4892717030509101,0.49422637304833755,0,0
0.8086546659469604,0.0005560330464504659,0.7858505845069885,0.49386127576214706,0.5042990512724773,0,0
0.8123218417167664,0.0005580776487477124,0.7858505845069885,0.4934595060745703,0.5102868485079185,0,0
0.8159891366958618,0.0005601212033070624,0.7858505845069885,0.4865994597565596,0.5128939868550435,0,0
0.8196563720703125,0.000562167726457119,0.7858505845069885,0.515095598836843,0.4896949378220422,0,0
0.8233235478401184,0.0005642153555527329,0.7858505845069885,0.514503391169689,0.5004084934374571,0,0
0.8269908428192139,0.0005662651383318007,0.7858505845069885,0.514588466104724,0.4991307322710688,0,0
0.8306581974029541,0.0005683169583790004,0.7858505845069885,0.5127395505539529,0.5110137201701089,0,0
0.8343254327774048,0.0005703682545572519,0.7858505845069885,0.49492932418510305,0.49111048584269884,0,0
0.8379927277565002,0.0005724233924411237,0.7858505845069885,0.49097058441052743,0.5113407017187411,0,0
0.8416599035263062,0.0005744794034399092,0.7858505845069885,0.48559699467856776,0.4941164738420489,0,0
0.8453271985054016,0.0005765371024608612,0.7858505845069885,0.4830821510024943,0.516851282429335,0,0
0.8489943742752075,0.0005785965477116406,0.7858505845069885,0.5066418697997215,0.4977851016020171,0,0
0.8526615500450134,0.0005806558183394372,0.7858505845069885,0.5158447325630093,0.5095216252679072,0,0
0.8563287258148193,0.0005827177665196359,0.7858505845069885,0.4965708189669783,0.5193098989278528,0,0
0.8599959015846252,0.000584782159421593,0.7858505845069885,0.513149750714927,0.513765782386701,0,0
0.8636630773544312,0.000586847250815481,0.7858505845069885,0.4927347194347877,0.5028192953140511,0,0
0.8673301935195923,0.0005889140302315354,0.7858505845069885,0.48734272503691445,0.5021690913489604,0,0
0.8709974884986877,0.0005909833125770092,0.7858505845069885,0.5155730302985487,0.5172058091195988,0,0
0.8746646046638489,0.0005930526531301439,0.7858505845069885,0.4728766798593481,0.4985950689836144,0,0
0.87833172082901,0.0005951241473667324,0.7858505845069885,0.5123104263941989,0.5045711512994524,0,0
0.8819989562034607,0.000597197562456131,0.7858505845069885,0.4772548348631132,0.48246936028871246,0,0
0.8856660723686218,0.0005992718506604433,0.7858505845069885,0.48981018662576037,0.48925318972351556,0,0
0.8893332481384277,0.0006013478268869221,0.7858505845069885,0.5028513618855558,0.5187252172278375,0,0
0.8930004239082336,0.000603424443397671,0.7858505845069885,0.505488972042508,0.510864217332759,0,0
0.8966677188873291,0.0006055039120838046,0.7858505845069885,0.4911280837358312,0.50088497019086,0,0
0.9003348350524902,0.0006075854762457311,0.7858505845069885,0.5105831604358424,0.5114462082405289,0,0
0.9040018916130066,0.0006096664001233876,0.7858505845069885,0.4771704328835337,0.506307146984359,0,0
0.907668948173523,0.0006117497105151415,0.7858505845069885,0.5143680907782037,0.5085290126812994,0,0
0.9113361835479736,0.0006138343596830964,0.7858505845069885,0.496689607409854,0.48986472800152353,0,0
0.91500324010849,0.0006159208714962006,0.7858505845069885,0.5030498400817559,0.4972421035283165,0,0
0.9186704158782959,0.0006180094787850976,0.7858505845069885,0.49720686207166626,0.4986368383710504,0,0
0.9223376512527466,0.0006200984353199601,0.7858505845069885,0.5032819722604526,0.5075538595700985,0,0
0.9260048866271973,0.0006221887888386846,0.7858505845069885,0.5006202792023965,0.5102453255098769,0,0
0.9296719431877136,0.0006242815288715065,0.7858505845069885,0.4888178526006681,0.5002446223751303,0,0
0.9333390593528748,0.0006263744435273111,0.7858505845069885,0.5042212015602798,0.5037756235206596,0,0
0.9370062351226807,0.0006284690462052822,0.7858505845069885,0.5014790437056028,0.4950304318538292,0,0
0.940673291683197,0.0006305661518126726,0.7858505845069885,0.49949590302066915,0.501412141747602,0,0
0.9443404078483582,0.000632663257420063,0.7858505845069885,0.5207193346063095,0.5044450727976065,0,0
