state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.7573127150535583,0.0005273421993479133,0.7858505845069885,0.4923039040562531,0.4952212870729953,0,0
0.7609800696372986,0.0005293518770486116,0.7858505845069885,0.5051094053498013,0.49246458449409447,0,0
0.764647364616394,0.0005313624278642237,0.7858505845069885,0.5099452974411108,0.49493087081169285,0,0
0.7683147192001343,0.000533375539816916,0.7858505845069885,0.5011489208388867,0.48738117747789006,0,0
0.7719820737838745,0.0005353898159228265,0.7858505845069885,0.481787680245203,0.49834437914998014,0,0
0.7756494879722595,0.0005374051397666335,0.7858505845069885,0.5038495387897192,0.5118196124242194,0,0
0.7793168425559998,0.0005394220352172852,0.7858505845069885,0.48843609414828126,0.5142709395802476,0,0
0.78298419713974,0.0005414410843513906,0.7858505845069885,0.503217171291871,0.4784301760509572,0,0
0.7866515517234802,0.0005434612394310534,0.7858505845069885,0.5148898175797071,0.5129323056473363,0,0
0.7903189659118652,0.0005454830243252218,0.7858505845069885,0.4947990189274037,0.5072799140190641,0,0
0.7939862012863159,0.0005475063226185739,0.7858505845069885,0.48743294322908864,0.5060300171277035,0,0
0.7976534366607666,0.0005495315417647362,0.7858505845069885,0.49132626219213127,0.5093708458975591,0,0
0.8013207912445068,0.0005515583325177431,0.7858505845069885,0.5178786328687726,0.4869927008406719,0,0
0.8049882054328918,0.0005535861710086465,0.7858505845069885,0.5138033470909327,0.5067134455494957,0,0
0.8086555600166321,0.0005556158139370382,0.7858505845069885,0.5000985947532787,0.49566573053731877,0,0
0.8123229146003723,0.0005576472613029182,0.7858505845069885,0.5032166541208293,0.5102024807552894,0,0
0.8159902095794678,0.0005596798146143556,0.7858505845069885,0.48517739789160724,0.5078621758530357,0,0
0.8196575045585632,0.0005617144634015858,0.7858505845069885,0.5107290474973936,0.4974244835205954,0,0
0.8233246803283691,0.0005637498688884079,0.7858505845069885,0.5033350022969367,0.5038402714314495,0,0
0.826991856098175,0.000565787311643362,0.7858505845069885,0.5013861825083089,0.504801497057994,0,0
0.8306590914726257,0.0005678259767591953,0.7858505845069885,0.5026739076772833,0.5135001029061956,0,0
0.8343262672424316,0.0005698665627278388,0.7858505845069885,0.5085787109208859,0.49800269965625343,0,0
0.8379934430122375,0.0005719082546420395,0.7858505845069885,0.5216601578543052,0.5010450066878254,0,0
0.8416606187820435,0.0005739523912779987,0.7858505845069885,0.4979774545378072,0.503738481217828,0,0
0.8453278541564941,0.0005759973428212106,0.7858505845069885,0.4791658995485462,0.4988543932963488,0,0
0.8489950895309448,0.0005780434585176408,0.7858505845069885,0.5073722752374015,0.5146962030856651,0,0
0.8526622653007507,0.0005800906219519675,0.7858505845069885,0.4877716581921866,0.49784533452543606,0,0
0.8563295602798462,0.0005821399972774088,0.7858505845069885,0.5013857807190781,0.5003732092085521,0,0
0.8599969148635864,0.0005841904785484076,0.7858505845069885,0.5073027087014387,0.49604960555893546,0,0
0.8636641502380371,0.0005862423568032682,0.7858505845069885,0.5012082246605407,0.4937463603881194,0,0
0.8673313856124878,0.000588296796195209,0.7858505845069885,0.48553168032314065,0.5169717447512501,0,0
0.8709985017776489,0.000590350478887558,0.7858505845069885,0.4882458330124684,0.5082861109810302,0,0
0.8746656775474548,0.0005924080032855272,0.7858505845069885,0.5151145226572418,0.4956616247079903,0,0
0.8783328533172607,0.0005944650620222092,0.7858505845069885,0.5018912387581597,0.4942462006445265,0,0
0.8820000290870667,0.000596524914726615,0.7858505845069885,0.5038169329230299,0.5129165557657471,0,0
0.8856672644615173,0.0005985854659229517,0.7858505845069885,0.5054558121157474,0.4812089543499124,0,0
0.8893343806266785,0.0006006480543874204,0.7858505845069885,0.48490944992415225,0.5122237059981869,0,0
0.8930015563964844,0.0006027108756825328,0.7858505845069885,0.5020732783935478,0.5005183002621794,0,0
0.8966687917709351,0.0006047763163223863,0.7858505845069885,0.49956588821068554,0.494166446290486,0,0
0.900335967540741,0.0006068432121537626,0.7858505845069885,0.4873313916185378,0.517873180775654,0,0
0.9040030837059021,0.0006089105154387653,0.7858505845069885,0.4979096797995751,0.5003545236056892,0,0
0.9076703190803528,0.0006109803216531873,0.7858505845069885,0.4977178471338405,0.5093086658857016,0,0
0.9113374352455139,0.0006130500114522874,0.7858505845069885,0.4952710048251702,0.4950347614115521,0,0
0.9150046110153198,0.0006151231937110424,0.7858505845069885,0.4994467978946793,0.509408034722515,0,0
0.918671727180481,0.0006171950954012573,0.7858505845069885,0.49868973607742195,0.5085218382663503,0,0
0.9223388433456421,0.0006192703731358051,0.7858505845069885,0.49915047751475516,0.49139516840795855,0,0
