state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.3823891580104828,0.0010199331445619464,0.7857005000114441,0.4995269825264623,0.5168908276035449,2,2
0.38605618476867676,0.0010195114882662892,0.7857005000114441,0.512949610783408,0.4936239227044327,2,2
0.3897232115268707,0.0010190607281401753,0.7857005000114441,0.4874011925445768,0.5194098010737174,2,2
0.3933902680873871,0.0010185822611674666,0.7857005000114441,0.4910724461543778,0.5170042615704559,2,2
0.3970574140548706,0.001018073526211083,0.7857005000114441,0.4717400984677929,0.517444030250431,2,2
0.40072453022003174,0.0010175366187468171,0.7857005000114441,0.4906886419584232,0.49538312995558326,2,2
0.40439173579216003,0.0010169710731133819,0.7857005000114441,0.49808120994734406,0.5068530176058004,2,2
0.40805888175964355,0.001016375608742237,0.7857005000114441,0.5005981794707102,0.5167514425812172,2,2
0.41172608733177185,0.0010157532524317503,0.7857005000114441,0.48712885141361567,0.5018375631936188,2,2
0.4153933823108673,0.001015100278891623,0.7857005000114441,0.48280894617341,0.49166974213096176,2,2
0.4190605878829956,0.0010144372936338186,0.7857005000114441,0.4965266851187002,0.5067465170882524,2,2
0.42272788286209106,0.001013763016089797,0.7857005000114441,0.4923916666692487,0.486622020342222,2,2
0.42639511823654175,0.0010130766313523054,0.7857005000114441,0.486463675827897,0.4837760888461229,2,2
0.4300624430179596,0.0010123786050826311,0.7857005000114441,0.5170155799430971,0.5002576168975265,2,2
0.4337296783924103,0.0010116695193573833,0.7857005000114441,0.48720384263903804,0.4797795207626985,2,2
0.4373970031738281,0.0010109487920999527,0.7857005000114441,0.503275494713402,0.4953008303883895,2,2
0.4410642683506012,0.0010102158412337303,0.7857005000114441,0.49659372325499523,0.5072442659094105,2,2
0.44473159313201904,0.0010094729950651526,0.7857005000114441,0.5139984484585501,0.49318963658421827,2,2
0.4483988583087921,0.0010087176924571395,0.7857005000114441,0.5082417412529381,0.4999656970393624,2,2
0.45206618309020996,0.0010079515632241964,0.7857005000114441,0.5055041172247118,0.5003101669636726,2,2
0.4557334780693054,0.0010071743745356798,0.7857005000114441,0.49199875712993335,0.4859048685611493,2,2
0.45940080285072327,0.001006385893560946,0.7857005000114441,0.5055251451191765,0.5011141077092784,2,2
0.4630680978298187,0.0010055857710540295,0.7857005000114441,0.4960863729332125,0.4996332623903578,2,2
0.46673551201820374,0.0010047749383375049,0.7857005000114441,0.49805649118784745,0.4909506989155998,2,2
0.47040286660194397,0.001003952813334763,0.7857005000114441,0.4932667712116433,0.49072760971008095,2,2
0.4740702509880066,0.0010031192796304822,0.7857005000114441,0.5001427083089653,0.49233661899452785,2,2
0.4777376055717468,0.001002275850623846,0.7857005000114441,0.48615751175761435,0.512891515940542,2,2
0.48140498995780945,0.0010014213621616364,0.7857005000114441,0.4883205736850227,0.5158815059816332,2,2
0.4850723147392273,0.0010005554649978876,0.7857005000114441,0.4993089369506989,0.5032461242697939,2,2
0.4887397587299347,0.0009996778098866343,0.7857005000114441,0.513972215659117,0.4986973944633286,2,2
0.4924071133136749,0.000998791540041566,0.7857005000114441,0.4857024157712588,0.4918934468455212,2,2
0.49607452750205994,0.0009978937450796366,0.7857005000114441,0.49748361014090214,0.5034982466518149,2,2
0.4997418224811554,0.0009969845414161682,0.7857005000114441,0.5040374581609779,0.49375942301829345,2,2
0.5034093260765076,0.0009960649767890573,0.7857005000114441,0.5078777800028726,0.5032737012776176,2,2
0.5070767402648926,0.0009951349347829819,0.7857005000114441,0.500619011457142,0.4850612112238408,2,2
0.5107440948486328,0.0009941933676600456,0.7857005000114441,0.5149217543036417,0.504376801776144,2,2
0.5144115090370178,0.0009932430693879724,0.7857005000114441,0.517526795101712,0.5087492248735181,2,2
0.5180789232254028,0.0009922811295837164,0.7857005000114441,0.5110345836213454,0.500807689505484,2,2
0.5217462778091431,0.0009913084795698524,0.7857005000114441,0.5251056972202764,0.5020345263729279,2,2
0.5254136919975281,0.000990324653685093,0.7857005000114441,0.4955019778972315,0.47612064879003124,2,2
0.5290811061859131,0.000989333027973771,0.7857005000114441,0.49713997997385445,0.5043106598828487,2,2
0.5327485799789429,0.0009883277816697955,0.7857005000114441,0.5219460986591888,0.5270905210499756,2,2
0.5364159941673279,0.0009873314993456006,0.7857005000114441,0.4804679392159987,0.49868356958108,2,2
0.5400834083557129,0.0009863418526947498,0.7857005000114441,0.4957340893040528,0.4949532130386655,2,2
0.5437508821487427,0.000985358958132565,0.7857005000114441,0.5040415624780439,0.495652180745914,2,2
0.5474182367324829,0.0009843825828284025,0.7857005000114441,0.5040742118671705,0.5056984633346244,2,2
0.5510857105255127,0.0009834135416895151,0.7857005000114441,0.5003613269644731,0.48563236403180876,2,2
0.5547530055046082,0.000982449622824788,0.7857005000114441,0.5082231237867709,0.48565127608721564,2,2
0.5584203600883484,0.0009814932709559798,0.7857005000114441,0.5060639327901132,0.5074925334905345,2,2
0.5620876550674438,0.0009805429726839066,0.7857005000114441,0.506614813167409,0.49257486489915986,2,2
0.5657550096511841,0.0009795993100851774,0.7857005000114441,0.503594751491916,0.5047699603084014,2,2
0.5694223642349243,0.0009786628652364016,0.7857005000114441,0.5045721751647624,0.4931613367054226,2,2
0.5730897188186646,0.0009777318919077516,0.7857005000114441,0.5093567375068059,0.4977654823902396,2,2
0.5767569541931152,0.000976807321421802,0.7857005000114441,0.4922689708899844,0.48491347556963804,2,2
0.5804242491722107,0.0009758900851011276,0.7857005000114441,0.5061639462175738,0.5089275724033481,2,2
0.5840916037559509,0.0009749786695465446,0.7857005000114441,0.48459846919712946,0.4908572718910036,2,2
0.5877588987350464,0.0009740740060806274,0.7857005000114441,0.48964810831815747,0.4961096574100167,2,2
0.5914262533187866,0.0009731762111186981,0.7857005000114441,0.5022982724159479,0.5120424250883443,2,2
0.5950934886932373,0.0009722838876768947,0.7857005000114441,0.5260353546168086,0.5147523026745464,2,2
0.5987606644630432,0.0009713972685858607,0.7857005000114441,0.49534906315367355,0.5158341962893523,2,2
0.6024278402328491,0.000970518565736711,0.7857005000114441,0.5178030945402231,0.4982749048143637,2,2
0.6060950756072998,0.0009696441702544689,0.7857005000114441,0.5021491112560487,0.5111376557375308,2,2
0.6097623109817505,0.0009687776328064501,0.7857005000114441,0.49501059398299174,0.5054793895498891,2,2
0.613429605960846,0.0009679161012172699,0.7857005000114441,0.4957993024526217,0.4993208080084834,2,2
0.6170967817306519,0.0009670609724707901,0.7857005000114441,0.4952468487489222,0.49541436785849646,2,2
0.6207640171051025,0.0009662127704359591,0.7857005000114441,0.49900265027164814,0.49116557512405246,2,2
0.6244311928749084,0.0009653699235059321,0.7857005000114441,0.4925402692679015,0.4879073580112586,2,2
0.6280984282493591,0.0009645340032875538,0.7857005000114441,0.5196942363773893,0.4912394080727298,2,2
0.6317655444145203,0.0009637033217586577,0.7857005000114441,0.48610564704066067,0.5047585924780021,2,2
0.6354327201843262,0.0009628813131712377,0.7857005000114441,0.4869425711393929,0.4971621342775792,2,2
0.6390998363494873,0.0009620604105293751,0.7857005000114441,0.49255471116181254,0.4928365241102032,2,2
0.6427669525146484,0.0009612482972443104,0.7857005000114441,0.4944855969986534,0.4896607201099483,2,2
0.6464340686798096,0.0009604423539713025,0.7857005000114441,0.5015637213837735,0.4907135954881571,2,2
0.6501011252403259,0.0009596421150490642,0.7857005000114441,0.4963987886076815,0.513396394914981,2,2
0.6537682414054871,0.0009588480461388826,0.7857005000114441,0.49099650291839614,0.501842169362987,-1,-1
0.6574352979660034,0.0009580592741258442,0.7857005000114441,0.5013103563659337,0.4902015900943698,2,2
0.6611023545265198,0.0009572768467478454,0.7857005000114441,0.49358504207339426,0.49024142933436704,2,2
0.6647694706916809,0.0009564998326823115,0.7857005000114441,0.5089009242544367,0.48599568555840095,2,2
0.6684364676475525,0.0009557298035360873,0.7857005000114441,0.49792352970091414,0.4982192644633843,2,2
0.6721035242080688,0.0009549629176035523,0.7857005000114441,0.5130859288943647,0.4998441873124658,2,2
0.6757705807685852,0.0009542048792354763,0.7857005000114441,0.5131968044603732,0.5142790208369967,2,2
0.6794376373291016,0.0009534496930427849,0.7857005000114441,0.4994659612358336,0.4984018287031669,2,2
0.6831045746803284,0.0009527026559226215,0.7857005000114441,0.4995425925050205,0.49447039200815796,2,2
0.6867715716362,0.000951961672399193,0.7857005000114441,0.520919211187557,0.5225815485042162,2,2
0.6904385685920715,0.0009512250544503331,0.7857005000114441,0.5015547048041871,0.49173969222394015,2,2
0.6941055059432983,0.0009504937916062772,0.7857005000114441,0.5032030877077767,0.514423169741183,2,2
0.6977725028991699,0.000949768116697669,0.7857005000114441,0.49385045551836304,0.49451620920995654,2,2
0.7014394998550415,0.0009490492520853877,0.7857005000114441,0.5114281436093479,0.5115678616953274,2,2
0.7051063776016235,0.0009483362082391977,0.7857005000114441,0.5014622753754848,0.48260734331175387,2,2
0.7087733149528503,0.0009476279374212027,0.7857005000114441,0.49729860695157796,0.5067285195583379,2,2
0.7124401926994324,0.0009469241485930979,0.7857005000114441,0.5200089678089329,0.512055429990788,2,2
0.7161072492599487,0.0009462276357226074,0.7857005000114441,0.48993907101833917,0.4942510510913675,2,2
0.7197741270065308,0.0009455356630496681,0.7857005000114441,0.5037731219069428,0.48734176368560617,2,2
0.7234410643577576,0.0009448505006730556,0.7857005000114441,0.5088182489910594,0.5109967399828066,2,2
0.7271080613136292,0.0009441700531169772,0.7857005000114441,0.4930364771090768,0.504005016912757,2,2
0.7307748794555664,0.0009434939129278064,0.7857005000114441,0.49777288048608886,0.49125356838664086,2,2
0.7344418168067932,0.0009428251651115716,0.7857005000114441,0.5038701737927201,0.49231629332040194,2,2
0.7381086945533752,0.0009421608410775661,0.7857005000114441,0.5002674705505527,0.49935157441547295,2,2
0.7417755126953125,0.0009415018139407039,0.7857005000114441,0.50422856636852,0.49496221564424636,2,2
0.7454423308372498,0.000940847909078002,0.7857005000114441,0.4959526391561771,0.5042410572515923,2,2
0.7491092085838318,0.0009401997085660696,0.7857005000114441,0.4938575200472566,0.5019028996370516,2,2
0.7527760863304138,0.0009395572706125677,0.7857005000114441,0.5099402584213618,0.48547187086860166,2,2
0.7564428448677063,0.0009389197221025825,0.7857005000114441,0.48509042670673613,0.5060370742831273,2,2
0.7601096630096436,0.0009382874704897404,0.7857005000114441,0.4896840914862293,0.5190131825771633,2,2
0.763776421546936,0.0009376609232276678,0.7857005000114441,0.5094799831105833,0.4766990649952524,2,2
0.7674432396888733,0.000937039265409112,0.7857005000114441,0.49515209302451957,0.4938170776855858,2,2
0.7711101174354553,0.0009364223224110901,0.7857005000114441,0.5003153500823732,0.5196239675036717,2,2
0.7747769355773926,0.0009358095703646541,0.7857005000114441,0.5190930612377929,0.5068353201600997,2,2
0.7784436345100403,0.0009352042688988149,0.7857005000114441,0.505002153660299,0.5033400758823152,2,2
0.7821103930473328,0.0009346031583845615,0.7857005000114441,0.49899808719128264,0.48730941337921296,2,2
0.7857771515846252,0.0009340074611827731,0.7857005000114441,0.5287933809680218,0.499087611331661,2,2
0.789443850517273,0.0009334160713478923,0.7857005000114441,0.4988673736284315,0.515720551140792,2,2
0.7931106686592102,0.0009328314336016774,0.7857005000114441,0.4816937267026244,0.4990677330545079,2,2
0.7967774868011475,0.0009322502301074564,0.7857005000114441,0.4922473402677291,0.4826214775270641,2,2
0.8004442453384399,0.0009316749055869877,0.7857005000114441,0.5026949535705992,0.49336445741674245,2,2
0.8041110634803772,0.0009311028989031911,0.7857005000114441,0.4935051920925136,0.5035717832185104,2,2
0.8077777624130249,0.0009305385174229741,0.7857005000114441,0.4798517958325173,0.4945377466271749,2,2
0.8114444017410278,0.0009299783268943429,0.7857005000114441,0.5017830148737532,0.49857338229176745,2,2
0.8151111602783203,0.0009294222691096365,0.7857005000114441,0.49207767469944247,0.4973632352084773,2,2
0.8187777996063232,0.0009288722067140043,0.7857005000114441,0.4889352137661273,0.5071335609390797,2,2
0.8224444389343262,0.0009283259278163314,0.7857005000114441,0.5141690578479474,0.4936951013909046,2,2
0.8261110782623291,0.0009277852368541062,0.7857005000114441,0.4870922800687988,0.49877956973429693,2,2
0.8297776579856873,0.0009272500174120069,0.7857005000114441,0.5105502192448471,0.49601624350549683,2,2
0.833444356918335,0.0009267189307138324,0.7857005000114441,0.49916053171635605,0.4873006329224125,2,2
0.8371111154556274,0.0009261929080821574,0.7857005000114441,0.49546874162562793,0.48778089763554683,2,2
0.840777575969696,0.0009256716584786773,0.7857005000114441,0.5143527045707635,0.5069991213363017,2,2
0.8444443345069885,0.0009251550654880702,0.7857005000114441,0.5092338032796989,0.4993869849453866,2,2
0.8481110334396362,0.0009246437693946064,0.7857005000114441,0.5191133938079818,0.5091562632253042,2,2
0.8517776131629944,0.0009241373627446592,0.7857005000114441,0.5033400640127349,0.4941405925876666,2,2
0.8554443120956421,0.0009236352052539587,0.7857005000114441,0.49998727274698657,0.5042530483747173,2,2
0.8591108918190002,0.0009231382282450795,0.7857005000114441,0.49185599620357784,0.4970284236932283,2,2
0.8627775311470032,0.0009226442198269069,0.7857005000114441,0.5014447441933978,0.5002050874762222,2,2
0.8664441704750061,0.0009221562650054693,0.7857005000114441,0.5122434239601991,0.5119698151462087,2,2
0.8701106905937195,0.0009216739563271403,0.7857005000114441,0.5158193415811714,0.511648670427644,2,2
0.8737772107124329,0.0009211947326548398,0.7857005000114441,0.5014949009301907,0.5141068064923459,2,2
0.8774437308311462,0.0009207213297486305,0.7857005000114441,0.501491671213647,0.4873944020475,2,2
0.8811101317405701,0.0009202512446790934,0.7857005000114441,0.49815346312584247,0.49976986151324493,2,2
0.8847766518592834,0.0009197869221679866,0.7857005000114441,0.4941559751218636,0.49424432963028897,2,2
0.8884432911872864,0.0009193263249471784,0.7857005000114441,0.49086329118941596,0.49071509283525594,2,2
0.892109751701355,0.0009188716067001224,0.7857005000114441,0.4948221062646449,0.5049871725998347,2,2
0.8957762122154236,0.0009184204391203821,0.7857005000114441,0.49825165659605786,0.4729521365394612,2,2
0.8994426727294922,0.0009179739863611758,0.7857005000114441,0.5071898617144028,0.5101958747068537,2,2
0.9031091332435608,0.0009175329469144344,0.7857005000114441,0.5071125066241481,0.49181484522692936,2,2
0.9067756533622742,0.0009170942939817905,0.7857005000114441,0.5140971118662279,0.49931522296755276,2,2
0.9104419946670532,0.0009166619856841862,0.7857005000114441,0.49504101028804914,0.513122971633138,2,2
0.9141085743904114,0.0009162332862615585,0.7857005000114441,0.49414109416663804,0.5049598556519683,2,2
0.9177750945091248,0.0009158097673207521,0.7857005000114441,0.49240520503956026,0.5118600335660137,2,2
0.9214416146278381,0.0009153895662166178,0.7857005000114441,0.5126087042160001,0.5086422028249848,2,2
0.9251081347465515,0.0009149746620096266,0.7857005000114441,0.4992877876500352,0.49175805777847975,2,2
0.9287746548652649,0.0009145625517703593,0.7857005000114441,0.49875857478451535,0.5006145332119983,2,2
0.9324411749839783,0.000914156436920166,0.7857005000114441,0.5122359048454549,0.48900547018008156,2,2
0.9361077547073364,0.0009137557353824377,0.7857005000114441,0.4968804098042916,0.48949628048312416,2,2
