state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.015076265670359135,-0.0004219227412249893,0.7857271432876587,0.5033793349682059,0.5066111622085161,2,2
0.01721607707440853,-0.0005239031743258238,0.7857246994972229,0.4966076031045423,0.49815409054276144,2,2
0.01947757415473461,-0.0006278793443925679,0.7857222557067871,0.48653203660246197,0.4775356005675223,2,2
0.02185288816690445,-0.0007298200507648289,0.7857188582420349,0.5121604939380171,0.5171921952746941,2,2
0.024334201589226723,-0.0008257058798335493,0.7857171893119812,0.4933135030388193,0.5040379765810348,2,2
0.026913926005363464,-0.0009117086883634329,0.7857146859169006,0.5024767895871006,0.49700052394562744,2,2
0.029584795236587524,-0.0009843516163527966,0.785712718963623,0.5177804644764463,0.49807833050391626,2,2
0.03234001249074936,-0.0010406709043309093,0.7857101559638977,0.5085490849869465,0.4824393666031369,2,2
0.03517327085137367,-0.0010783184552565217,0.7857078313827515,0.478865275613238,0.4921676427976936,2,2
0.03807874768972397,-0.0010956765618175268,0.7857056260108948,0.5101557880579518,0.5053763631079342,2,2
0.04105105623602867,-0.0010919508058577776,0.7857013940811157,0.5075837217934652,0.5013286857875334,2,2
0.04408513009548187,-0.0010672706412151456,0.7856971025466919,0.4888782875792974,0.4987122079758604,2,2
0.047176092863082886,-0.001022846670821309,0.78569096326828,0.5071253125136644,0.5065477139425666,2,2
0.05031917244195938,-0.0009610452107153833,0.7856837511062622,0.5028283543251846,0.4924303561792035,2,2
0.053509730845689774,-0.0008851832244545221,0.7856767177581787,0.5082923483774813,0.4810835935220639,2,2
0.05674340948462486,-0.0007990244776010513,0.78566974401474,0.4877680491880724,0.4832322436775115,2,2
0.06001612916588783,-0.0007062928634695709,0.7856627106666565,0.5009738193799106,0.5153180738047923,2,2
0.0633242055773735,-0.0006103251362219453,0.7856569290161133,0.5064651655289794,0.49655650897543796,2,2
0.06666441261768341,-0.0005138824344612658,0.7856515645980835,0.501698111681014,0.5152915003154089,2,2
0.07003399729728699,-0.0004190740582998842,0.7856489419937134,0.5051795629863535,0.5098054370494634,2,2
0.07343051582574844,-0.0003273846523370594,0.7856464385986328,0.4947956675686253,0.503925934725784,2,2
0.07685177028179169,-0.00023966567823663354,0.7856449484825134,0.5025498420015106,0.512898505469506,2,2
0.08029554784297943,-0.00015616726886946708,0.7856462597846985,0.5042549203167493,0.49845610379264194,2,2
0.0837596207857132,-7.659143739147112e-05,0.7856478691101074,0.5137095066165741,0.5038873835580163,2,2
0.08724194765090942,-3.9740262991472264e-07,0.7856499552726746,0.5068786836517213,0.499549303976441,2,2
0.09074075520038605,7.285607716767117e-05,0.7856521606445312,0.5065287977657688,0.5008298573918645,2,2
0.09425453096628189,0.00014333307626657188,0.7856528162956238,0.4910177155937086,0.5033023669936731,2,2
0.09778179973363876,0.00021086276683490723,0.7856542468070984,0.4816185780518041,0.4893926270591185,2,2
0.1013212651014328,0.00027502846205607057,0.7856543660163879,0.5059730191921937,0.49762694594941254,2,2
0.10487181693315506,0.0003353677166160196,0.7856544256210327,0.49796196529363446,0.5009048690722356,2,2
0.10843251645565033,0.00039156267303042114,0.7856548428535461,0.48848564342499773,0.49169171445058074,2,2
0.11200255155563354,0.00044348888332024217,0.7856560945510864,0.4861721925397793,0.500008114811274,2,2
0.11558115482330322,0.000491261191200465,0.7856573462486267,0.5171720568667819,0.49572581928275444,2,2
0.11916761845350266,0.0005351973813958466,0.7856586575508118,0.4920808974113634,0.49123566602211693,2,2
0.12276126444339752,0.0005756759201176465,0.7856601476669312,0.508027924458756,0.502083249729018,2,2
0.12636157870292664,0.000613029464147985,0.7856615781784058,0.4801858162195184,0.5045894629760562,2,2
0.1299680471420288,0.0006475226255133748,0.7856631278991699,0.4909422700214779,0.5032740570394667,2,2
0.13358019292354584,0.0006793310749344528,0.7856653332710266,0.5024663262022877,0.49657079188782427,2,2
0.13719752430915833,0.0007085591787472367,0.7856684923171997,0.48806829002817015,0.5020401268763007,2,2
0.14081953465938568,0.0007352953543886542,0.7856716513633728,0.4949923910982149,0.5032898440017464,2,2
0.1444457471370697,0.0007596566574648023,0.7856748104095459,0.5020508779344324,0.4903794676771815,2,2
0.14807574450969696,0.0007818504818715155,0.7856762409210205,0.5053645061702512,0.5055812042200668,2,2
0.1517091542482376,0.0008021191461011767,0.7856771349906921,0.4928349182277904,0.5016580076991399,2,2
0.155345618724823,0.0008207031060010195,0.7856779098510742,0.5023392586800927,0.504716810574455,2,2
0.15898489952087402,0.0008377931080758572,0.7856786251068115,0.5035286274215168,0.5129507845025856,2,2
0.16262675821781158,0.0008535197703167796,0.7856793999671936,0.5102698859597949,0.506913043032965,2,2
0.16627098619937897,0.0008679818129166961,0.7856811285018921,0.49992691294686276,0.513710859260685,2,2
0.16991740465164185,0.0008812425076030195,0.7856824994087219,0.4883764343786257,0.5106284644437984,2,2
0.17356576025485992,0.000893362972419709,0.7856841683387756,0.4959526721645515,0.4912373371795457,2,2
0.17721585929393768,0.000904418237041682,0.7856858968734741,0.5041003915317126,0.480030458313294,2,2
0.1808675080537796,0.0009145045769400895,0.7856864929199219,0.5045114634688548,0.5015773166959776,2,2
0.18452054262161255,0.0009237412014044821,0.7856873273849487,0.5127486907125366,0.4980288491145902,2,2
0.18817484378814697,0.0009322150144726038,0.7856882214546204,0.502770513891992,0.5112648908103883,2,2
0.19183027744293213,0.0009399992413818836,0.7856890559196472,0.49737075296578936,0.49928866329385246,2,2
0.19548678398132324,0.000947142718359828,0.7856898903846741,0.5085460433089142,0.5079075574874372,2,2
0.19914427399635315,0.000953691138420254,0.7856905460357666,0.4842028754170854,0.48540704927038697,2,2
0.2028026431798935,0.0009596751187928021,0.7856914401054382,0.5109668237177972,0.49670206830115265,2,2
0.20646178722381592,0.000965131155680865,0.7856922745704651,0.4950881129920727,0.4829204405168966,2,2
0.21012167632579803,0.0009701086673885584,0.7856931686401367,0.4645981656319884,0.49874546108908496,2,2
0.2137821614742279,0.0009746639407239854,0.7856940627098083,0.4935064162102504,0.5145025421035865,2,2
0.21744319796562195,0.0009788451716303825,0.7856940031051636,0.5044304947949616,0.48393562808721635,2,2
0.22110475599765778,0.0009826798923313618,0.7856940031051636,0.4908153717579535,0.5066196217439236,2,2
0.2247668355703354,0.0009861988946795464,0.7856947183609009,0.49664868677469265,0.4940810443666373,2,2
0.22842928767204285,0.000989428604952991,0.7856956124305725,0.5086247864592125,0.4933614942537823,2,2
0.23209214210510254,0.0009923904435709119,0.7856964468955994,0.49036552524933597,0.4850290518822194,2,2
0.2357553094625473,0.0009951062966138124,0.785697340965271,0.5001396920357456,0.5037599673250787,2,2
0.23941880464553833,0.0009976024739444256,0.7856980562210083,0.5057529631165288,0.50952064077876,2,2
0.24308252334594727,0.0009999095927923918,0.7856980562210083,0.49085510699283974,0.48852904604338576,2,2
0.2467464804649353,0.001002043136395514,0.7856980562210083,0.49397756492986933,0.5091704907338582,2,2
0.25041064620018005,0.0010040185879915953,0.7856979966163635,0.4935806102285041,0.501637967506341,2,2
0.2540750205516815,0.001005851780064404,0.7856979966163635,0.4996105661910563,0.5187201325002582,2,2
0.2577395439147949,0.001007559709250927,0.7856979966163635,0.49962566312459156,0.5233774053007046,2,2
0.26140427589416504,0.0010091367876157165,0.7856988906860352,0.5113285087400644,0.5026812587651814,2,2
0.2650691270828247,0.001010601525194943,0.7856997847557068,0.49971098095254685,0.48739564903879673,2,2
0.2687340974807739,0.0010119661455973983,0.7857005000114441,0.49576086374612255,0.48686684412646375,2,2
0.2723991870880127,0.0010132506722584367,0.7857005000114441,0.5037781742305885,0.4952262916471273,2,2
0.2760644257068634,0.001014448469504714,0.7857005000114441,0.49364571456845,0.5021633708460856,2,2
0.2797297537326813,0.0010155652416869998,0.7857005000114441,0.4911840743171264,0.5081326298411529,2,2
0.28339511156082153,0.0010165986604988575,0.7857005000114441,0.5003608617712685,0.49586761457570966,2,2
0.28706061840057373,0.0010175493080168962,0.7857005000114441,0.49138989897717283,0.5033980936452129,2,2
0.2907262444496155,0.001018417882733047,0.7857005000114441,0.4878865779609402,0.4971962298258865,2,2
0.2943919599056244,0.0010192038025707006,0.7857005000114441,0.5218695244341556,0.5179765525530362,2,2
0.29805776476860046,0.0010199083480983973,0.7857005000114441,0.4915107054438561,0.5068807615617736,2,2
0.3017236590385437,0.0010205312864854932,0.7857005000114441,0.49583350749465493,0.5149320128694794,2,2
0.3053896427154541,0.001021074247546494,0.7857005000114441,0.49165376898474183,0.5109658884487955,2,2
0.30905571579933167,0.001021536416374147,0.7857005000114441,0.5069086170165111,0.5008886989071953,2,2
0.3127218782901764,0.0010219179093837738,0.7857005000114441,0.49682290740668766,0.5094128809804988,2,2
0.3163881301879883,0.0010222210548818111,0.7857005000114441,0.5021057852008558,0.5054832482692486,2,2
0.32005447149276733,0.0010224414290860295,0.7857005000114441,0.5181113204996814,0.5004277239766872,2,2
0.32372090220451355,0.0010225820587947965,0.7857005000114441,0.49161163990782647,0.5197484789651248,2,2
0.3273874521255493,0.0010226599406450987,0.7857005000114441,0.5101783236719434,0.4980786070030215,2,2
0.3310540020465851,0.0010226885788142681,0.7857005000114441,0.5007082061864845,0.4847524180955682,2,2
0.3347206115722656,0.001022689393721521,0.7857005000114441,0.5013327444953144,0.5027628968596461,2,2
0.33838725090026855,0.0010226599406450987,0.7857005000114441,0.5043471425749927,0.4882854277977517,2,2
0.3420538902282715,0.0010225989390164614,0.7857005000114441,0.5252734974260871,0.4954953207531883,2,2
0.3457205593585968,0.0010225072037428617,0.7857005000114441,0.49533480307534083,0.49564420111165863,2,2
0.3493872582912445,0.0010223855497315526,0.7857005000114441,0.5048436794813173,0.5129203680038825,2,2
0.3530540466308594,0.0010222317650914192,0.7857005000114441,0.4988748715524852,0.5036543110913503,2,2
0.35672083497047424,0.001022048876620829,0.7857005000114441,0.49929332698468654,0.49647037756899587,2,2
0.3603876531124115,0.0010218363022431731,0.7857005000114441,0.5066468783435141,0.4964215137533558,2,2
0.36405447125434875,0.001021592877805233,0.7857005000114441,0.49423705653411315,0.501858431629006,2,2
0.3677213788032532,0.0010213209316134453,0.7857005000114441,0.4938137516346225,0.5167807414141187,2,2
0.37138831615448,0.0010210179025307298,0.7857005000114441,0.5082249999729328,0.4894940045119504,2,2
0.375055193901062,0.0010206855367869139,0.7857005000114441,0.4961847555852635,0.5044778628756036,2,2
0.3787221908569336,0.0010203230194747448,0.7857005000114441,0.5118263607442255,0.4925011671244137,2,2
0.3823891580104828,0.0010199331445619464,0.7857005000114441,0.5140384289290417,0.4974813910539697,2,2
0.38605618476867676,0.0010195114882662892,0.7857005000114441,0.5038714290688358,0.4981924818797133,2,2
0.3897232115268707,0.0010190607281401753,0.7857005000114441,0.5137010123069381,0.5125834506986656,2,2
0.3933902680873871,0.0010185822611674666,0.7857005000114441,0.5000303013839561,0.510822252638974,2,2
0.3970574140548706,0.001018073526211083,0.7857005000114441,0.4886568836223747,0.48998788945521493,2,2
0.40072453022003174,0.0010175366187468171,0.7857005000114441,0.48631582503898396,0.4958932273115466,2,2
0.40439173579216003,0.0010169710731133819,0.7857005000114441,0.5074663193563286,0.49963251057901487,2,2
0.40805888175964355,0.001016375608742237,0.7857005000114441,0.4924472905797376,0.4821271303234605,2,2
0.41172608733177185,0.0010157532524317503,0.7857005000114441,0.5250392487606892,0.48244587274848455,2,2
0.4153933823108673,0.001015100278891623,0.7857005000114441,0.5147637609721042,0.5052750674746861,2,2
0.4190605878829956,0.0010144372936338186,0.7857005000114441,0.516782100599002,0.5133148323808948,2,2
0.42272788286209106,0.001013763016089797,0.7857005000114441,0.5038774100211145,0.4922391874439716,2,2
0.42639511823654175,0.0010130766313523054,0.7857005000114441,0.4851109663472581,0.497897568104536,2,2
0.4300624430179596,0.0010123786050826311,0.7857005000114441,0.4986221617953144,0.4788498266516951,2,2
0.4337296783924103,0.0010116695193573833,0.7857005000114441,0.5057141375501512,0.49293680798091727,2,2
0.4373970031738281,0.0010109487920999527,0.7857005000114441,0.5168277773840646,0.502312655096598,2,2
0.4410642683506012,0.0010102158412337303,0.7857005000114441,0.49526233625113736,0.48253551136140194,2,2
0.44473159313201904,0.0010094729950651526,0.7857005000114441,0.49959794049558126,0.5172661076323306,2,2
0.4483988583087921,0.0010087176924571395,0.7857005000114441,0.5056929269705763,0.5138885716778925,2,2
0.45206618309020996,0.0010079515632241964,0.7857005000114441,0.4875662776915713,0.5022081893325349,2,2
0.4557334780693054,0.0010071743745356798,0.7857005000114441,0.49829089205593524,0.5253158373394115,2,2
0.45940080285072327,0.001006385893560946,0.7857005000114441,0.5011679129313324,0.4941524404365246,2,2
0.4630680978298187,0.0010055857710540295,0.7857005000114441,0.5056189401407972,0.5045091604165951,2,2
0.46673551201820374,0.0010047749383375049,0.7857005000114441,0.5078405291405645,0.5065839444471736,2,2
0.47040286660194397,0.001003952813334763,0.7857005000114441,0.5069700491611431,0.48569427823154804,2,2
0.4740702509880066,0.0010031192796304822,0.7857005000114441,0.4924984012462971,0.4916606229592886,2,2
0.4777376055717468,0.001002275850623846,0.7857005000114441,0.49075470319234,0.5147482576374622,2,2
0.48140498995780945,0.0010014213621616364,0.7857005000114441,0.4898188933004184,0.503396027579991,2,2
0.4850723147392273,0.0010005554649978876,0.7857005000114441,0.5005177283141917,0.4943982958165981,2,2
0.4887397587299347,0.0009996778098866343,0.7857005000114441,0.4807101525402097,0.4926747747985294,2,2
0.4924071133136749,0.000998791540041566,0.7857005000114441,0.49363884902843946,0.5135107241451626,2,2
0.49607452750205994,0.0009978937450796366,0.7857005000114441,0.509409881297922,0.5001439269492343,2,2
0.4997418224811554,0.0009969845414161682,0.7857005000114441,0.48283235875580505,0.5084439703309636,2,2
0.5034093260765076,0.0009960649767890573,0.7857005000114441,0.5278954406549627,0.51643185614347,2,2
0.5070767402648926,0.0009951349347829819,0.7857005000114441,0.5096944094192993,0.4970825490741344,2,2
0.5107440948486328,0.0009941933676600456,0.7857005000114441,0.5110703412181212,0.494748589290194,2,2
0.5144115090370178,0.0009932430693879724,0.7857005000114441,0.49913671498546913,0.4894667080310202,2,2
0.5180789232254028,0.0009922811295837164,0.7857005000114441,0.4930793687794685,0.5149633310237529,2,2
0.5217462778091431,0.0009913084795698524,0.7857005000114441,0.4911238646230356,0.4989177669642474,2,2
0.5254136919975281,0.000990324653685093,0.7857005000114441,0.49239299130066166,0.49794673591970007,2,2
0.5290811061859131,0.000989333027973771,0.7857005000114441,0.501531936076879,0.5009437239567139,2,2
0.5327485799789429,0.0009883277816697955,0.7857005000114441,0.5063947302983622,0.48345166391507705,2,2
0.5364159941673279,0.0009873314993456006,0.7857005000114441,0.5124353291732738,0.49084712226790855,2,2
0.5400834083557129,0.0009863418526947498,0.7857005000114441,0.4927830062738606,0.5183714363311756,2,2
0.5437508821487427,0.000985358958132565,0.7857005000114441,0.5098638971956018,0.4820042076244004,2,2
0.5474182367324829,0.0009843825828284025,0.7857005000114441,0.48356997318549355,0.5049796081040127,2,2
0.5510857105255127,0.0009834135416895151,0.7857005000114441,0.5091918557203877,0.49814051183113417,2,2
0.5547530055046082,0.000982449622824788,0.7857005000114441,0.5099751858708178,0.5044078432769451,2,2
0.5584203600883484,0.0009814932709559798,0.7857005000114441,0.5118357255326517,0.49378023480779865,2,2
0.5620876550674438,0.0009805429726839066,0.7857005000114441,0.49943595435918153,0.4986629621715703,2,2
0.5657550096511841,0.0009795993100851774,0.7857005000114441,0.49369836649078397,0.48129806643411954,2,2
0.5694223642349243,0.0009786628652364016,0.7857005000114441,0.5075890764523722,0.493472617587619,2,2
0.5730897188186646,0.0009777318919077516,0.7857005000114441,0.5087781734259493,0.5003467374645794,2,2
0.5767569541931152,0.000976807321421802,0.7857005000114441,0.4771758228372008,0.5018808112741917,2,2
0.5804242491722107,0.0009758900851011276,0.7857005000114441,0.4971423340121429,0.4995405932390174,2,2
0.5840916037559509,0.0009749786695465446,0.7857005000114441,0.5088791475374793,0.5098162366541327,2,2
0.5877588987350464,0.0009740740060806274,0.7857005000114441,0.5054411599475094,0.48934958308495813,2,2
0.5914262533187866,0.0009731762111186981,0.7857005000114441,0.5044926124006368,0.48593187203877286,2,2
0.5950934886932373,0.0009722838876768947,0.7857005000114441,0.5103258502925442,0.5075725163598489,2,2
0.5987606644630432,0.0009713972685858607,0.7857005000114441,0.4961045205225233,0.4998712090789096,2,2
0.6024278402328491,0.000970518565736711,0.7857005000114441,0.5061210261385677,0.49727615824106314,2,2
0.6060950756072998,0.0009696441702544689,0.7857005000114441,0.5071877031435492,0.49226531369536797,2,2
0.6097623109817505,0.0009687776328064501,0.7857005000114441,0.5082374062917848,0.5210698066092868,2,2
0.613429605960846,0.0009679161012172699,0.7857005000114441,0.4947791627834628,0.5127423202533213,2,2
0.6170967817306519,0.0009670609724707901,0.7857005000114441,0.5034912250985711,0.5095852807369026,2,2
0.6207640171051025,0.0009662127704359591,0.7857005000114441,0.4992361856787085,0.5000477918743597,2,2
0.6244311928749084,0.0009653699235059321,0.7857005000114441,0.49381204733675826,0.49405593274145265,2,2
0.6280984282493591,0.0009645340032875538,0.7857005000114441,0.49170977676139505,0.5049208576907027,2,2
0.6317655444145203,0.0009637033217586577,0.7857005000114441,0.49728582789456605,0.4989735032552872,2,2
0.6354327201843262,0.0009628813131712377,0.7857005000114441,0.4979158403415276,0.5005811628638914,2,2
0.6390998363494873,0.0009620604105293751,0.7857005000114441,0.4977812422896779,0.4906104926333579,2,2
0.6427669525146484,0.0009612482972443104,0.7857005000114441,0.5097680830809481,0.4883738063157847,2,2
0.6464340686798096,0.0009604423539713025,0.7857005000114441,0.48732757801628046,0.5112086843276686,2,2
0.6501011252403259,0.0009596421150490642,0.7857005000114441,0.4920319458628393,0.509295257563056,2,2
0.6537682414054871,0.0009588480461388826,0.7857005000114441,0.49715856797981245,0.48060859742469686,-1,-1
0.6574352979660034,0.0009580592741258442,0.7857005000114441,0.49493400026504747,0.4922070852106552,2,2
0.6611023545265198,0.0009572768467478454,0.7857005000114441,0.4938175263989757,0.492282095586659,2,2
0.6647694706916809,0.0009564998326823115,0.7857005000114441,0.504961689397736,0.49888439623021186,2,2
0.6684364676475525,0.0009557298035360873,0.7857005000114441,0.4898754043363871,0.49350777920718397,2,2
0.6721035242080688,0.0009549629176035523,0.7857005000114441,0.4916599580852895,0.5172080120099486,2,2
0.6757705807685852,0.0009542048792354763,0.7857005000114441,0.4870802651800853,0.4901665759598709,2,2
0.6794376373291016,0.0009534496930427849,0.7857005000114441,0.49894088769196665,0.4803802145938753,2,2
0.6831045746803284,0.0009527026559226215,0.7857005000114441,0.4801463626658051,0.5128252193169487,2,2
0.6867715716362,0.000951961672399193,0.7857005000114441,0.5157931587830041,0.4922188463813692,2,2
0.6904385685920715,0.0009512250544503331,0.7857005000114441,0.5056216790117983,0.4904146457397664,2,2
0.6941055059432983,0.0009504937916062772,0.7857005000114441,0.49660683511686393,0.5173882809599408,2,2
0.6977725028991699,0.000949768116697669,0.7857005000114441,0.4879892420374719,0.49957135378355966,2,2
0.7014394998550415,0.0009490492520853877,0.7857005000114441,0.49266181301687817,0.5040458327478642,2,2
0.7051063776016235,0.0009483362082391977,0.7857005000114441,0.4932665922062567,0.505345061107201,2,2
0.7087733149528503,0.0009476279374212027,0.7857005000114441,0.49281130700955517,0.4890683851738077,2,2
0.7124401926994324,0.0009469241485930979,0.7857005000114441,0.48075890478161043,0.519111111307748,2,2
0.7161072492599487,0.0009462276357226074,0.7857005000114441,0.48180145993977436,0.4940348106853873,2,2
0.7197741270065308,0.0009455356630496681,0.7857005000114441,0.5032234508107007,0.5121504056650859,2,2
0.7234410643577576,0.0009448505006730556,0.7857005000114441,0.510240800359727,0.49181032937404884,2,2
0.7271080613136292,0.0009441700531169772,0.7857005000114441,0.4965310571279966,0.5126930816575294,2,2
0.7307748794555664,0.0009434939129278064,0.7857005000114441,0.5057099118087779,0.5103922064970323,2,2
0.7344418168067932,0.0009428251651115716,0.7857005000114441,0.5039697299979968,0.49411394929284946,2,2
0.7381086945533752,0.0009421608410775661,0.7857005000114441,0.4989501465577273,0.5089421768749232,2,2
0.7417755126953125,0.0009415018139407039,0.7857005000114441,0.49963526140630965,0.4953788966485079,2,2
0.7454423308372498,0.000940847909078002,0.7857005000114441,0.5023816707044508,0.5110585710621979,2,2
0.7491092085838318,0.0009401997085660696,0.7857005000114441,0.5033922329860888,0.5035023426800418,2,2
0.7527760863304138,0.0009395572706125677,0.7857005000114441,0.5092797294118915,0.5052642685675176,2,2
0.7564428448677063,0.0009389197221025825,0.7857005000114441,0.4845098265868407,0.5091855689956428,2,2
0.7601096630096436,0.0009382874704897404,0.7857005000114441,0.5027568823553339,0.5254253735936452,2,2
0.763776421546936,0.0009376609232276678,0.7857005000114441,0.4991106256918364,0.5088768427771645,2,2
0.7674432396888733,0.000937039265409112,0.7857005000114441,0.49879375122794684,0.5154329311623116,2,2
0.7711101174354553,0.0009364223224110901,0.7857005000114441,0.48968565650845813,0.4973250455766776,2,2
0.7747769355773926,0.0009358095703646541,0.7857005000114441,0.5134755017895309,0.49692044464373586,2,2
0.7784436345100403,0.0009352042688988149,0.7857005000114441,0.49641608782713564,0.5160489837470996,2,2
0.7821103930473328,0.0009346031583845615,0.7857005000114441,0.5090827332367958,0.4936342407259353,2,2
0.7857771515846252,0.0009340074611827731,0.7857005000114441,0.49547881328900917,0.5027698316905084,2,2
0.789443850517273,0.0009334160713478923,0.7857005000114441,0.5110936479984154,0.5118328704882293,2,2
0.7931106686592102,0.0009328314336016774,0.7857005000114441,0.5074823644181584,0.508438529925791,2,2
0.7967774868011475,0.0009322502301074564,0.7857005000114441,0.5030012693518122,0.4825595078284294,2,2
0.8004442453384399,0.0009316749055869877,0.7857005000114441,0.4928691163027088,0.4937965539220823,2,2
0.8041110634803772,0.0009311028989031911,0.7857005000114441,0.4966496852054441,0.5123157841873622,2,2
0.8077777624130249,0.0009305385174229741,0.7857005000114441,0.5004142673445998,0.4968662562428162,2,2
0.8114444017410278,0.0009299783268943429,0.7857005000114441,0.4909944587431599,0.5041924768704632,2,2
0.8151111602783203,0.0009294222691096365,0.7857005000114441,0.49391411567307913,0.5013130847155516,2,2
0.8187777996063232,0.0009288722067140043,0.7857005000114441,0.5022227536984224,0.5050324826259899,2,2
0.8224444389343262,0.0009283259278163314,0.7857005000114441,0.4835934990381398,0.4850017791852322,2,2
0.8261110782623291,0.0009277852368541062,0.7857005000114441,0.5123361168948042,0.5022125443012666,2,2
0.8297776579856873,0.0009272500174120069,0.7857005000114441,0.4980547059553299,0.4999959668797695,2,2
0.833444356918335,0.0009267189307138324,0.7857005000114441,0.5141928135541883,0.4921028414001902,2,2
0.8371111154556274,0.0009261929080821574,0.7857005000114441,0.4872154191626633,0.5062142677331439,2,2
0.840777575969696,0.0009256716584786773,0.7857005000114441,0.4986785291539366,0.48874423845461157,2,2
0.8444443345069885,0.0009251550654880702,0.7857005000114441,0.521201977398327,0.4979505477401572,2,2
0.8481110334396362,0.0009246437693946064,0.7857005000114441,0.48871663931347925,0.5046711822280654,2,2
0.8517776131629944,0.0009241373627446592,0.7857005000114441,0.5050892955116899,0.5001376584019762,2,2
0.8554443120956421,0.0009236352052539587,0.7857005000114441,0.4881641861186659,0.5044340248065738,2,2
0.8591108918190002,0.0009231382282450795,0.7857005000114441,0.5138751699059557,0.49343513102972447,2,2
0.8627775311470032,0.0009226442198269069,0.7857005000114441,0.49427721566702254,0.5083431817171571,2,2
0.8664441704750061,0.0009221562650054693,0.7857005000114441,0.48900627505983146,0.49520244416507436,2,2
0.8701106905937195,0.0009216739563271403,0.7857005000114441,0.49596926769197086,0.5049694293672076,2,2
0.8737772107124329,0.0009211947326548398,0.7857005000114441,0.49894853846302767,0.5076817690175403,2,2
0.8774437308311462,0.0009207213297486305,0.7857005000114441,0.5008896255954115,0.4996505666568541,2,2
0.8811101317405701,0.0009202512446790934,0.7857005000114441,0.4899196463988812,0.4965578322952143,2,2
0.8847766518592834,0.0009197869221679866,0.7857005000114441,0.5230891714259606,0.5174149285366735,2,2
0.8884432911872864,0.0009193263249471784,0.7857005000114441,0.5043119230176043,0.49566224616156096,2,2
0.892109751701355,0.0009188716067001224,0.7857005000114441,0.500085657538807,0.4865662270042821,2,2
0.8957762122154236,0.0009184204391203821,0.7857005000114441,0.5051419142278573,0.49870447728513567,2,2
0.8994426727294922,0.0009179739863611758,0.7857005000114441,0.5032925459427756,0.4852462128295748,2,2
0.9031091332435608,0.0009175329469144344,0.7857005000114441,0.5191254376912934,0.49712340254735227,2,2
0.9067756533622742,0.0009170942939817905,0.7857005000114441,0.4885554469790869,0.4835519464725937,2,2
0.9104419946670532,0.0009166619856841862,0.7857005000114441,0.5108261613087524,0.5160088492280116,2,2
0.9141085743904114,0.0009162332862615585,0.7857005000114441,0.5032537444348135,0.5050164629468038,2,2
0.9177750945091248,0.0009158097673207521,0.7857005000114441,0.513363900805239,0.4901015680551116,2,2
0.9214416146278381,0.0009153895662166178,0.7857005000114441,0.4978336464192329,0.49747733634850944,2,2
0.9251081347465515,0.0009149746620096266,0.7857005000114441,0.48464123347128873,0.504247603039324,2,2
0.9287746548652649,0.0009145625517703593,0.7857005000114441,0.48094134039839637,0.5042040329046154,2,2
0.9324411749839783,0.000914156436920166,0.7857005000114441,0.4842884482486766,0.4855579809025299,2,2
0.9361077547073364,0.0009137557353824377,0.7857005000114441,0.49015277307500577,0.4901756386332443,2,2
