state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.015076265670359135,-0.0004219227412249893,0.7857271432876587,0.5100713470165571,0.5019224900623712,2,2
0.01721607707440853,-0.0005239031743258238,0.7857246994972229,0.5006047850279406,0.5062227557425891,2,2
0.01947757415473461,-0.0006278793443925679,0.7857222557067871,0.5042021112242995,0.5044509542368935,2,2
0.02185288816690445,-0.0007298200507648289,0.7857188582420349,0.5127358926765732,0.5070366834176909,2,2
0.024334201589226723,-0.0008257058798335493,0.7857171893119812,0.5128100882593113,0.4959916442760017,2,2
0.026913926005363464,-0.0009117086883634329,0.7857146859169006,0.48866812324357645,0.4959907007832878,2,2
0.029584795236587524,-0.0009843516163527966,0.785712718963623,0.5285418136504785,0.49170462906441975,2,2
0.03234001249074936,-0.0010406709043309093,0.7857101559638977,0.5119698092963392,0.49482644421283145,2,2
0.03517327085137367,-0.0010783184552565217,0.7857078313827515,0.5061652127161693,0.5095840220294344,2,2
0.03807874768972397,-0.0010956765618175268,0.7857056260108948,0.4977508834067666,0.5060778573643883,2,2
0.04105105623602867,-0.0010919508058577776,0.7857013940811157,0.49900616692657085,0.49123617236774153,2,2
0.04408513009548187,-0.0010672706412151456,0.7856971025466919,0.49520186824072815,0.49410815843573075,2,2
0.047176092863082886,-0.001022846670821309,0.78569096326828,0.5005276969173208,0.5054247340264196,2,2
0.05031917244195938,-0.0009610452107153833,0.7856837511062622,0.5103628597294678,0.5207682433642101,2,2
0.053509730845689774,-0.0008851832244545221,0.7856767177581787,0.49838802518733016,0.4859202512331359,2,2
0.05674340948462486,-0.0007990244776010513,0.78566974401474,0.5105400601298481,0.49129383642215735,2,2
0.06001612916588783,-0.0007062928634695709,0.7856627106666565,0.49792404287892633,0.5175132679039216,2,2
0.0633242055773735,-0.0006103251362219453,0.7856569290161133,0.5172531652617282,0.47979509733905146,2,2
0.06666441261768341,-0.0005138824344612658,0.7856515645980835,0.5052839045623299,0.5214454443193176,2,2
0.07003399729728699,-0.0004190740582998842,0.7856489419937134,0.49856633796815236,0.489944930152666,2,2
0.07343051582574844,-0.0003273846523370594,0.7856464385986328,0.5137136457180224,0.49412186762863086,2,2
0.07685177028179169,-0.00023966567823663354,0.7856449484825134,0.507200170785757,0.5016726959821498,2,2
0.08029554784297943,-0.00015616726886946708,0.7856462597846985,0.49683425625702565,0.5095574557404015,2,2
0.0837596207857132,-7.659143739147112e-05,0.7856478691101074,0.4998819354661132,0.49914809986702324,2,2
0.08724194765090942,-3.9740262991472264e-07,0.7856499552726746,0.5188032389182929,0.49493731353944387,2,2
0.09074075520038605,7.285607716767117e-05,0.7856521606445312,0.5027020852235579,0.49664830311775926,2,2
0.09425453096628189,0.00014333307626657188,0.7856528162956238,0.5217576693871003,0.49713249493543976,2,2
0.09778179973363876,0.00021086276683490723,0.7856542468070984,0.5017414558059192,0.5089137865129915,2,2
0.1013212651014328,0.00027502846205607057,0.7856543660163879,0.4937228015842582,0.5023236979329946,2,2
0.10487181693315506,0.0003353677166160196,0.7856544256210327,0.4774462818977205,0.49154487455157114,2,2
0.10843251645565033,0.00039156267303042114,0.7856548428535461,0.50103127424638,0.5088204729415207,2,2
0.11200255155563354,0.00044348888332024217,0.7856560945510864,0.502533481186,0.5049843692877668,2,2
0.11558115482330322,0.000491261191200465,0.7856573462486267,0.5126735346486136,0.5017271248890793,2,2
0.11916761845350266,0.0005351973813958466,0.7856586575508118,0.49753724677462946,0.5009127757418184,2,2
0.12276126444339752,0.0005756759201176465,0.7856601476669312,0.48778960439250646,0.5032631723170005,2,2
0.12636157870292664,0.000613029464147985,0.7856615781784058,0.4944491833501308,0.5004266917075535,2,2
0.1299680471420288,0.0006475226255133748,0.7856631278991699,0.4889182789000422,0.48304760163899824,2,2
0.13358019292354584,0.0006793310749344528,0.7856653332710266,0.5035653980894143,0.5128676278830337,2,2
0.13719752430915833,0.0007085591787472367,0.7856684923171997,0.4987176454004818,0.5067463151215713,2,2
0.14081953465938568,0.0007352953543886542,0.7856716513633728,0.4980160425641389,0.49900876286156653,2,2
0.1444457471370697,0.0007596566574648023,0.7856748104095459,0.5169738320243781,0.49562693757448145,2,2
0.14807574450969696,0.0007818504818715155,0.7856762409210205,0.5098529984672543,0.4946393810339719,2,2
0.1517091542482376,0.0008021191461011767,0.7856771349906921,0.5162441919841947,0.4917957690255586,2,2
0.155345618724823,0.0008207031060010195,0.7856779098510742,0.5042120427416099,0.502205299005403,2,2
0.15898489952087402,0.0008377931080758572,0.7856786251068115,0.49921152520716816,0.5138027396351956,2,2
0.16262675821781158,0.0008535197703167796,0.7856793999671936,0.5122947882307435,0.5106669521475086,2,2
0.16627098619937897,0.0008679818129166961,0.7856811285018921,0.500883737269017,0.48275525015012555,2,2
0.16991740465164185,0.0008812425076030195,0.7856824994087219,0.5132912580894233,0.5132070539158159,2,2
0.17356576025485992,0.000893362972419709,0.7856841683387756,0.49702397173606616,0.4980490267777539,2,2
0.17721585929393768,0.000904418237041682,0.7856858968734741,0.5017680179107571,0.5055993554287943,2,2
0.1808675080537796,0.0009145045769400895,0.7856864929199219,0.49596323779301354,0.49755880458922735,2,2
0.18452054262161255,0.0009237412014044821,0.7856873273849487,0.4951272083192748,0.5101298618446505,2,2
0.18817484378814697,0.0009322150144726038,0.7856882214546204,0.5211225230075708,0.49078017273654884,2,2
0.19183027744293213,0.0009399992413818836,0.7856890559196472,0.49305227022315623,0.507054790208295,2,2
0.19548678398132324,0.000947142718359828,0.7856898903846741,0.5064802513340271,0.5256029162361883,2,2
0.19914427399635315,0.000953691138420254,0.7856905460357666,0.5161012280301521,0.4820576164181357,2,2
0.2028026431798935,0.0009596751187928021,0.7856914401054382,0.4973740957294648,0.5054007053967801,2,2
0.20646178722381592,0.000965131155680865,0.7856922745704651,0.4968307342597985,0.5024768063592484,2,2
0.21012167632579803,0.0009701086673885584,0.7856931686401367,0.504794976950878,0.50386484354599,2,2
0.2137821614742279,0.0009746639407239854,0.7856940627098083,0.507263433475364,0.49586375512031783,2,2
0.21744319796562195,0.0009788451716303825,0.7856940031051636,0.4975947458455668,0.5043483095657382,2,2
0.22110475599765778,0.0009826798923313618,0.7856940031051636,0.4928012548710608,0.505105786295257,2,2
0.2247668355703354,0.0009861988946795464,0.7856947183609009,0.49272749361548723,0.49818016123985986,2,2
0.22842928767204285,0.000989428604952991,0.7856956124305725,0.48749689480112357,0.5069040457664576,2,2
0.23209214210510254,0.0009923904435709119,0.7856964468955994,0.4940939515519957,0.5024519240023042,2,2
0.2357553094625473,0.0009951062966138124,0.785697340965271,0.49814029473970095,0.5044307082610788,2,2
0.23941880464553833,0.0009976024739444256,0.7856980562210083,0.5224231427945952,0.4854777238930039,2,2
0.24308252334594727,0.0009999095927923918,0.7856980562210083,0.4889341916204861,0.4918257073558732,2,2
0.2467464804649353,0.001002043136395514,0.7856980562210083,0.5164952374718303,0.5162561074418099,2,2
0.25041064620018005,0.0010040185879915953,0.7856979966163635,0.48716972434804773,0.509494666596243,2,2
0.2540750205516815,0.001005851780064404,0.7856979966163635,0.5094277586001793,0.5097523890422362,2,2
0.2577395439147949,0.001007559709250927,0.7856979966163635,0.5076561130817524,0.4997522899344551,2,2
0.26140427589416504,0.0010091367876157165,0.7856988906860352,0.5027333961220878,0.521423512944772,2,2
0.2650691270828247,0.001010601525194943,0.7856997847557068,0.49879261690485505,0.4855681243564237,2,2
0.2687340974807739,0.0010119661455973983,0.7857005000114441,0.48906647146783655,0.4916311010192772,2,2
0.2723991870880127,0.0010132506722584367,0.7857005000114441,0.5114317572749416,0.5012284703765254,2,2
0.2760644257068634,0.001014448469504714,0.7857005000114441,0.5134550027525585,0.48911773791172675,2,2
0.2797297537326813,0.0010155652416869998,0.7857005000114441,0.5019212282289963,0.4900913206179733,2,2
0.28339511156082153,0.0010165986604988575,0.7857005000114441,0.48527495977686,0.48875439638634605,2,2
0.28706061840057373,0.0010175493080168962,0.7857005000114441,0.47518208063824263,0.5047794868419806,2,2
0.2907262444496155,0.001018417882733047,0.7857005000114441,0.49151027904701783,0.48558808261585695,2,2
0.2943919599056244,0.0010192038025707006,0.7857005000114441,0.50622629662519,0.5161730201426644,2,2
0.29805776476860046,0.0010199083480983973,0.7857005000114441,0.4794766795836223,0.4891642422507726,2,2
0.3017236590385437,0.0010205312864854932,0.7857005000114441,0.4963295257914641,0.5214298271931097,2,2
0.3053896427154541,0.001021074247546494,0.7857005000114441,0.4950994250426279,0.5137927402355823,2,2
0.30905571579933167,0.001021536416374147,0.7857005000114441,0.49958838809498324,0.4997666934280819,2,2
0.3127218782901764,0.0010219179093837738,0.7857005000114441,0.5059921948777834,0.5000033051069166,2,2
0.3163881301879883,0.0010222210548818111,0.7857005000114441,0.5042617023667971,0.48757092014955017,2,2
0.32005447149276733,0.0010224414290860295,0.7857005000114441,0.5164580001488412,0.48376491716863723,2,2
0.32372090220451355,0.0010225820587947965,0.7857005000114441,0.4948715835668503,0.4888901482596671,2,2
0.3273874521255493,0.0010226599406450987,0.7857005000114441,0.5044947120012203,0.5005933505757159,2,2
0.3310540020465851,0.0010226885788142681,0.7857005000114441,0.5060942324218985,0.47984447388117296,2,2
0.3347206115722656,0.001022689393721521,0.7857005000114441,0.5034412105799272,0.49660934653998584,2,2
0.33838725090026855,0.0010226599406450987,0.7857005000114441,0.5153946689245384,0.519292570240669,2,2
0.3420538902282715,0.0010225989390164614,0.7857005000114441,0.5199417856641575,0.49310510663699775,2,2
0.3457205593585968,0.0010225072037428617,0.7857005000114441,0.5056519171862742,0.5114212738559238,2,2
0.3493872582912445,0.0010223855497315526,0.7857005000114441,0.49730423007515184,0.49453557823293975,2,2
0.3530540466308594,0.0010222317650914192,0.7857005000114441,0.4993150493349155,0.5006691283176066,2,2
0.35672083497047424,0.001022048876620829,0.7857005000114441,0.491798414372064,0.4904398109486645,2,2
0.3603876531124115,0.0010218363022431731,0.7857005000114441,0.4990219447803736,0.496205546127772,2,2
0.36405447125434875,0.001021592877805233,0.7857005000114441,0.4949152190527791,0.504817945231712,2,2
0.3677213788032532,0.0010213209316134453,0.7857005000114441,0.507864625075265,0.5168350737617221,2,2
0.37138831615448,0.0010210179025307298,0.7857005000114441,0.5026765645685474,0.4861528151287274,2,2
0.375055193901062,0.0010206855367869139,0.7857005000114441,0.5020389351220687,0.5126967369363062,2,2
0.3787221908569336,0.0010203230194747448,0.7857005000114441,0.5006486557351362,0.5154230544104593,2,2
0.3823891580104828,0.0010199331445619464,0.7857005000114441,0.5012350212659995,0.49876552107852495,2,2
0.38605618476867676,0.0010195114882662892,0.7857005000114441,0.502207649113389,0.49434121556229493,2,2
0.3897232115268707,0.0010190607281401753,0.7857005000114441,0.5082200178250821,0.4948366439351112,2,2
0.3933902680873871,0.0010185822611674666,0.7857005000114441,0.49109163731928857,0.49877690968021093,2,2
0.3970574140548706,0.001018073526211083,0.7857005000114441,0.5050345540460636,0.49585679937203864,2,2
0.40072453022003174,0.0010175366187468171,0.7857005000114441,0.5011594473442983,0.5246678839489448,2,2
0.40439173579216003,0.0010169710731133819,0.7857005000114441,0.5000294372863057,0.5067970218204961,2,2
0.40805888175964355,0.001016375608742237,0.7857005000114441,0.5030937377606424,0.4895211398720598,2,2
0.41172608733177185,0.0010157532524317503,0.7857005000114441,0.4972516554011025,0.5062423715195175,2,2
0.4153933823108673,0.001015100278891623,0.7857005000114441,0.4786103747516603,0.4885709089910084,2,2
0.4190605878829956,0.0010144372936338186,0.7857005000114441,0.4990744216387878,0.5029599253883671,2,2
0.42272788286209106,0.001013763016089797,0.7857005000114441,0.4981761369911939,0.4994271931434758,2,2
0.42639511823654175,0.0010130766313523054,0.7857005000114441,0.48699530160865956,0.5026078652785664,2,2
0.4300624430179596,0.0010123786050826311,0.7857005000114441,0.4937446970864321,0.49391932754487156,2,2
0.4337296783924103,0.0010116695193573833,0.7857005000114441,0.504360986879467,0.5099078278191108,2,2
0.4373970031738281,0.0010109487920999527,0.7857005000114441,0.48436717851096905,0.5077539998879116,2,2
0.4410642683506012,0.0010102158412337303,0.7857005000114441,0.48291927260787876,0.4986011485559908,2,2
0.44473159313201904,0.0010094729950651526,0.7857005000114441,0.5042968373536043,0.5038369791475529,2,2
0.4483988583087921,0.0010087176924571395,0.7857005000114441,0.4968038719419398,0.5007549992587381,2,2
0.45206618309020996,0.0010079515632241964,0.7857005000114441,0.49038656940930725,0.5094267265639991,2,2
0.4557334780693054,0.0010071743745356798,0.7857005000114441,0.4998594474978777,0.49102773047854553,2,2
0.45940080285072327,0.001006385893560946,0.7857005000114441,0.4884222599306809,0.4985464629406694,2,2
0.4630680978298187,0.0010055857710540295,0.7857005000114441,0.49846668212991674,0.506420504075585,2,2
0.46673551201820374,0.0010047749383375049,0.7857005000114441,0.5161379802578003,0.49491959018022036,2,2
0.47040286660194397,0.001003952813334763,0.7857005000114441,0.49530418542596655,0.5084924169501803,2,2
0.4740702509880066,0.0010031192796304822,0.7857005000114441,0.493531882214937,0.4945418647426363,2,2
0.4777376055717468,0.001002275850623846,0.7857005000114441,0.5055907524772955,0.500529019224391,2,2
0.48140498995780945,0.0010014213621616364,0.7857005000114441,0.5106527777735314,0.500824084779232,2,2
0.4850723147392273,0.0010005554649978876,0.7857005000114441,0.5004590743862652,0.503079380071766,2,2
0.4887397587299347,0.0009996778098866343,0.7857005000114441,0.5033939795019946,0.5051656219353966,2,2
0.4924071133136749,0.000998791540041566,0.7857005000114441,0.4867634892193656,0.5032404957582274,2,2
0.49607452750205994,0.0009978937450796366,0.7857005000114441,0.5090791722759058,0.48542510528672783,2,2
0.4997418224811554,0.0009969845414161682,0.7857005000114441,0.49700062541429385,0.49142166876627735,2,2
0.5034093260765076,0.0009960649767890573,0.7857005000114441,0.5002161800298265,0.5041266598947273,2,2
0.5070767402648926,0.0009951349347829819,0.7857005000114441,0.4846465194416414,0.5026627969143886,2,2
0.5107440948486328,0.0009941933676600456,0.7857005000114441,0.49854254082353755,0.5043673548326907,2,2
0.5144115090370178,0.0009932430693879724,0.7857005000114441,0.517670588688964,0.49987169621546823,2,2
0.5180789232254028,0.0009922811295837164,0.7857005000114441,0.48829501095883854,0.48425091346035704,2,2
0.5217462778091431,0.0009913084795698524,0.7857005000114441,0.4812770233376209,0.4950456839218849,2,2
0.5254136919975281,0.000990324653685093,0.7857005000114441,0.5146065964836483,0.49356062534337153,2,2
0.5290811061859131,0.000989333027973771,0.7857005000114441,0.5149072980282706,0.5030610396294733,2,2
0.5327485799789429,0.0009883277816697955,0.7857005000114441,0.5102144498580236,0.5016397928247023,2,2
0.5364159941673279,0.0009873314993456006,0.7857005000114441,0.4923383285676037,0.5252429867070163,2,2
0.5400834083557129,0.0009863418526947498,0.7857005000114441,0.49864168769624573,0.5109413797257003,2,2
0.5437508821487427,0.000985358958132565,0.7857005000114441,0.49147637656356385,0.5072488029305929,2,2
0.5474182367324829,0.0009843825828284025,0.7857005000114441,0.49882826285250736,0.4996951839427435,2,2
0.5510857105255127,0.0009834135416895151,0.7857005000114441,0.4922307346064868,0.5112374355846896,2,2
0.5547530055046082,0.000982449622824788,0.7857005000114441,0.5000118711517701,0.5079307280991245,2,2
0.5584203600883484,0.0009814932709559798,0.7857005000114441,0.4898742713728277,0.5176529059213142,2,2
0.5620876550674438,0.0009805429726839066,0.7857005000114441,0.48950173176619755,0.49431435879637386,2,2
0.5657550096511841,0.0009795993100851774,0.7857005000114441,0.49974648887822937,0.4935009577303919,2,2
0.5694223642349243,0.0009786628652364016,0.7857005000114441,0.4872003162033004,0.5241988850135143,2,2
0.5730897188186646,0.0009777318919077516,0.7857005000114441,0.49903385495697056,0.509785697487248,2,2
0.5767569541931152,0.000976807321421802,0.7857005000114441,0.4872417095660469,0.4991623923491489,2,2
0.5804242491722107,0.0009758900851011276,0.7857005000114441,0.515137024636298,0.4818534553724115,2,2
0.5840916037559509,0.0009749786695465446,0.7857005000114441,0.5008578889887852,0.5022453710782474,2,2
0.5877588987350464,0.0009740740060806274,0.7857005000114441,0.5104770265815223,0.5011634892239871,2,2
0.5914262533187866,0.0009731762111186981,0.7857005000114441,0.5035822161612474,0.4956690503668616,2,2
0.5950934886932373,0.0009722838876768947,0.7857005000114441,0.48242125658829677,0.49162546771423965,2,2
0.5987606644630432,0.0009713972685858607,0.7857005000114441,0.4975950374850149,0.5122880424882729,2,2
0.6024278402328491,0.000970518565736711,0.7857005000114441,0.4952747190012027,0.48704844481901377,2,2
0.6060950756072998,0.0009696441702544689,0.7857005000114441,0.49702262456241103,0.4922998532449566,2,2
0.6097623109817505,0.0009687776328064501,0.7857005000114441,0.49848159387615565,0.5039943270355102,2,2
0.613429605960846,0.0009679161012172699,0.7857005000114441,0.5048353491844004,0.504508024621188,2,2
0.6170967817306519,0.0009670609724707901,0.7857005000114441,0.502021855341475,0.5203346205542025,2,2
0.6207640171051025,0.0009662127704359591,0.7857005000114441,0.502902207046712,0.5073020691268911,2,2
0.6244311928749084,0.0009653699235059321,0.7857005000114441,0.5005796335648774,0.5050254584529963,2,2
0.6280984282493591,0.0009645340032875538,0.7857005000114441,0.5021590395368788,0.5024660758761054,2,2
0.6317655444145203,0.0009637033217586577,0.7857005000114441,0.5074164811574838,0.5137173398855805,2,2
0.6354327201843262,0.0009628813131712377,0.7857005000114441,0.4835052974059335,0.494397243066521,2,2
0.6390998363494873,0.0009620604105293751,0.7857005000114441,0.5016925131517008,0.4904889583197911,2,2
0.6427669525146484,0.0009612482972443104,0.7857005000114441,0.4960437522150965,0.5025678690381725,2,2
0.6464340686798096,0.0009604423539713025,0.7857005000114441,0.48774149651176646,0.4930902865033166,2,2
0.6501011252403259,0.0009596421150490642,0.7857005000114441,0.5159493900606735,0.5057989298298611,2,2
0.6537682414054871,0.0009588480461388826,0.7857005000114441,0.505970662741975,0.49092369837429817,-1,-1
0.6574352979660034,0.0009580592741258442,0.7857005000114441,0.5055198878570051,0.5021154519542439,2,2
0.6611023545265198,0.0009572768467478454,0.7857005000114441,0.5262820963812211,0.48855594604934216,2,2
0.6647694706916809,0.0009564998326823115,0.7857005000114441,0.5113396261132688,0.4841319668724239,2,2
0.6684364676475525,0.0009557298035360873,0.7857005000114441,0.48831805553550467,0.48956638039144046,2,2
0.6721035242080688,0.0009549629176035523,0.7857005000114441,0.49808544185008696,0.5165292272042828,2,2
0.6757705807685852,0.0009542048792354763,0.7857005000114441,0.5107638594835144,0.4971824684370021,2,2
0.6794376373291016,0.0009534496930427849,0.7857005000114441,0.5058205665677408,0.503948654801214,2,2
0.6831045746803284,0.0009527026559226215,0.7857005000114441,0.5088202523347166,0.483788185445258,2,2
0.6867715716362,0.000951961672399193,0.7857005000114441,0.48933430006851936,0.5128017521676649,2,2
0.6904385685920715,0.0009512250544503331,0.7857005000114441,0.502984393784687,0.49955916129646016,2,2
0.6941055059432983,0.0009504937916062772,0.7857005000114441,0.49015166174339747,0.49053015557119795,2,2
0.6977725028991699,0.000949768116697669,0.7857005000114441,0.5178122871961585,0.5017818420394269,2,2
0.7014394998550415,0.0009490492520853877,0.7857005000114441,0.4884501727983679,0.5080422254102445,2,2
0.7051063776016235,0.0009483362082391977,0.7857005000114441,0.4931592705552819,0.4977393485443989,2,2
0.7087733149528503,0.0009476279374212027,0.7857005000114441,0.5177441603053581,0.4858129372372951,2,2
0.7124401926994324,0.0009469241485930979,0.7857005000114441,0.4916791393392557,0.48951346014637015,2,2
0.7161072492599487,0.0009462276357226074,0.7857005000114441,0.5069121046930999,0.4982334374753077,2,2
0.7197741270065308,0.0009455356630496681,0.7857005000114441,0.5096698952274963,0.5207687404118513,2,2
0.7234410643577576,0.0009448505006730556,0.7857005000114441,0.5233146624601509,0.4988533729550327,2,2
0.7271080613136292,0.0009441700531169772,0.7857005000114441,0.4971992158625159,0.520548467146692,2,2
0.7307748794555664,0.0009434939129278064,0.7857005000114441,0.5049119305306745,0.5134181537927783,2,2
0.7344418168067932,0.0009428251651115716,0.7857005000114441,0.5078230579098876,0.4940226679390807,2,2
0.7381086945533752,0.0009421608410775661,0.7857005000114441,0.5059478500594825,0.49588175967825393,2,2
0.7417755126953125,0.0009415018139407039,0.7857005000114441,0.5084771113835121,0.5016637235907146,2,2
0.7454423308372498,0.000940847909078002,0.7857005000114441,0.5014298756183948,0.497641045684065,2,2
0.7491092085838318,0.0009401997085660696,0.7857005000114441,0.4845502499612728,0.49822908386947623,2,2
0.7527760863304138,0.0009395572706125677,0.7857005000114441,0.4887273583819648,0.5138839923701908,2,2
0.7564428448677063,0.0009389197221025825,0.7857005000114441,0.5065799152659761,0.5022584318530255,2,2
0.7601096630096436,0.0009382874704897404,0.7857005000114441,0.4800860696898299,0.4877146821142771,2,2
0.763776421546936,0.0009376609232276678,0.7857005000114441,0.5036538774916691,0.5131777789162433,2,2
0.7674432396888733,0.000937039265409112,0.7857005000114441,0.4960976635944821,0.4883810607077325,2,2
0.7711101174354553,0.0009364223224110901,0.7857005000114441,0.49251252965884085,0.5146672228720474,2,2
0.7747769355773926,0.0009358095703646541,0.7857005000114441,0.5034174886578056,0.5096968044363835,2,2
0.7784436345100403,0.0009352042688988149,0.7857005000114441,0.5144906485964577,0.49184091904400135,2,2
0.7821103930473328,0.0009346031583845615,0.7857005000114441,0.50019240284214,0.4953518570972747,2,2
0.7857771515846252,0.0009340074611827731,0.7857005000114441,0.5074945116822238,0.5043508143574426,2,2
0.789443850517273,0.0009334160713478923,0.7857005000114441,0.4877068287053464,0.4923661337430278,2,2
0.7931106686592102,0.0009328314336016774,0.7857005000114441,0.4902845733649055,0.5119083524966364,2,2
0.7967774868011475,0.0009322502301074564,0.7857005000114441,0.500372535888051,0.5051086547928494,2,2
0.8004442453384399,0.0009316749055869877,0.7857005000114441,0.5053532343660859,0.4840138577539821,2,2
0.8041110634803772,0.0009311028989031911,0.7857005000114441,0.5111950073952032,0.49270179658365976,2,2
0.8077777624130249,0.0009305385174229741,0.7857005000114441,0.4870318203581451,0.5119899143376843,2,2
0.8114444017410278,0.0009299783268943429,0.7857005000114441,0.49537629599197536,0.48534085869353544,2,2
0.8151111602783203,0.0009294222691096365,0.7857005000114441,0.5146493235772717,0.5040678415901878,2,2
0.8187777996063232,0.0009288722067140043,0.7857005000114441,0.49750106703674457,0.4933813386715954,2,2
0.8224444389343262,0.0009283259278163314,0.7857005000114441,0.5116029707723022,0.5139161826970098,2,2
0.8261110782623291,0.0009277852368541062,0.7857005000114441,0.49995290706266604,0.5044858911392233,2,2
0.8297776579856873,0.0009272500174120069,0.7857005000114441,0.52137048506821,0.48849001771350253,2,2
0.833444356918335,0.0009267189307138324,0.7857005000114441,0.49896436246170195,0.49032000906372813,2,2
0.8371111154556274,0.0009261929080821574,0.7857005000114441,0.49861262574631693,0.5073109977306985,2,2
0.840777575969696,0.0009256716584786773,0.7857005000114441,0.4971240561562777,0.4807969880772076,2,2
0.8444443345069885,0.0009251550654880702,0.7857005000114441,0.506575237419309,0.4989058728483515,2,2
0.8481110334396362,0.0009246437693946064,0.7857005000114441,0.49577962155705657,0.49394337650447884,2,2
0.8517776131629944,0.0009241373627446592,0.7857005000114441,0.497405111391205,0.5088685549155085,2,2
0.8554443120956421,0.0009236352052539587,0.7857005000114441,0.5063852537400468,0.5101593253952222,2,2
0.8591108918190002,0.0009231382282450795,0.7857005000114441,0.49817886730442,0.49031130887320773,2,2
0.8627775311470032,0.0009226442198269069,0.7857005000114441,0.5044855396516978,0.48953095476051856,2,2
0.8664441704750061,0.0009221562650054693,0.7857005000114441,0.4858142986193334,0.4949504935117536,2,2
0.8701106905937195,0.0009216739563271403,0.7857005000114441,0.49128244074375244,0.49397349776183774,2,2
0.8737772107124329,0.0009211947326548398,0.7857005000114441,0.47603320320145814,0.47803269305619467,2,2
0.8774437308311462,0.0009207213297486305,0.7857005000114441,0.5167837323222638,0.48291388862606044,2,2
0.8811101317405701,0.0009202512446790934,0.7857005000114441,0.5031240112275908,0.49458558291861604,2,2
0.8847766518592834,0.0009197869221679866,0.7857005000114441,0.4892151077833864,0.49660865581108266,2,2
0.8884432911872864,0.0009193263249471784,0.7857005000114441,0.5042543152088182,0.5223736571303422,2,2
0.892109751701355,0.0009188716067001224,0.7857005000114441,0.48733371777902107,0.5203409014106868,2,2
0.8957762122154236,0.0009184204391203821,0.7857005000114441,0.5127866524027059,0.5077175501998177,2,2
0.8994426727294922,0.0009179739863611758,0.7857005000114441,0.5099230803514084,0.4970342681860578,2,2
0.9031091332435608,0.0009175329469144344,0.7857005000114441,0.5028748685253297,0.5129288306370876,2,2
0.9067756533622742,0.0009170942939817905,0.7857005000114441,0.4927433438598471,0.4950796072098537,2,2
0.9104419946670532,0.0009166619856841862,0.7857005000114441,0.5056028308102973,0.478708607299771,2,2
0.9141085743904114,0.0009162332862615585,0.7857005000114441,0.49402334443761703,0.4939849630337566,2,2
0.9177750945091248,0.0009158097673207521,0.7857005000114441,0.5013263799040184,0.4996637799879961,2,2
0.9214416146278381,0.0009153895662166178,0.7857005000114441,0.49130730654687765,0.5180852523270117,2,2
0.9251081347465515,0.0009149746620096266,0.7857005000114441,0.5016049491056661,0.5154691308736528,2,2
0.9287746548652649,0.0009145625517703593,0.7857005000114441,0.5017142672605271,0.5087597411734048,2,2
0.9324411749839783,0.000914156436920166,0.7857005000114441,0.46891595590068846,0.49904228065353756,2,2
0.9361077547073364,0.0009137557353824377,0.7857005000114441,0.4901807763379145,0.5067787844251778,2,2
