state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.7527760863304138,0.0009395572706125677,0.7857005000114441,0.5013007283377394,0.5150609281897433,2,2
0.7564428448677063,0.0009389197221025825,0.7857005000114441,0.5037283344415423,0.5006416117231082,2,2
0.7601096630096436,0.0009382874704897404,0.7857005000114441,0.49493610871752364,0.5133553467916522,2,2
0.763776421546936,0.0009376609232276678,0.7857005000114441,0.5090402922529483,0.5047361339700566,2,2
0.7674432396888733,0.000937039265409112,0.7857005000114441,0.5050416574731087,0.4956511691082027,2,2
0.7711101174354553,0.0009364223224110901,0.7857005000114441,0.5179185742066643,0.5010653679961187,2,2
0.7747769355773926,0.0009358095703646541,0.7857005000114441,0.4960872197510023,0.49165677193943913,2,2
0.7784436345100403,0.0009352042688988149,0.7857005000114441,0.49586911539047207,0.4915404481649366,2,2
0.7821103930473328,0.0009346031583845615,0.7857005000114441,0.5091993392014672,0.5067053181713298,2,2
0.7857771515846252,0.0009340074611827731,0.7857005000114441,0.48875368659119034,0.5025170879318507,2,2
0.789443850517273,0.0009334160713478923,0.7857005000114441,0.4963300081810276,0.5026943215261237,2,2
0.7931106686592102,0.0009328314336016774,0.7857005000114441,0.49663670215873446,0.4915314340036171,2,2
0.7967774868011475,0.0009322502301074564,0.7857005000114441,0.50196025776275,0.4951296871357455,2,2
0.8004442453384399,0.0009316749055869877,0.7857005000114441,0.5020134146928305,0.507788566368593,2,2
0.8041110634803772,0.0009311028989031911,0.7857005000114441,0.5043235381217938,0.535875268431416,2,2
0.8077777624130249,0.0009305385174229741,0.7857005000114441,0.4790283955523263,0.5094054630928839,2,2
0.8114444017410278,0.0009299783268943429,0.7857005000114441,0.49983115112374865,0.5129236283545086,2,2
0.8151111602783203,0.0009294222691096365,0.7857005000114441,0.50275584548693,0.4875440091483638,2,2
0.8187777996063232,0.0009288722067140043,0.7857005000114441,0.5090628782452743,0.4944746403508558,2,2
0.8224444389343262,0.0009283259278163314,0.7857005000114441,0.4988586020749465,0.5064088263972493,2,2
0.8261110782623291,0.0009277852368541062,0.7857005000114441,0.5149585576628879,0.4983538795704578,2,2
0.8297776579856873,0.0009272500174120069,0.7857005000114441,0.511266429572372,0.49360551593641755,2,2
0.833444356918335,0.0009267189307138324,0.7857005000114441,0.5022424192830915,0.5166786900591,2,2
0.8371111154556274,0.0009261929080821574,0.7857005000114441,0.5072600844496377,0.4997144802288237,2,2
0.840777575969696,0.0009256716584786773,0.7857005000114441,0.5081867661719411,0.5026012000638052,2,2
0.8444443345069885,0.0009251550654880702,0.7857005000114441,0.5001585704372221,0.4907993307651363,2,2
0.8481110334396362,0.0009246437693946064,0.7857005000114441,0.5132527812928601,0.4942222892504743,2,2
0.8517776131629944,0.0009241373627446592,0.7857005000114441,0.5167116745924987,0.5055882976700241,2,2
0.8554443120956421,0.0009236352052539587,0.7857005000114441,0.47981131740191013,0.5077813176057472,2,2
0.8591108918190002,0.0009231382282450795,0.7857005000114441,0.5105362223171572,0.5084910598501776,2,2
0.8627775311470032,0.0009226442198269069,0.7857005000114441,0.515473624513486,0.4858702830830922,2,2
0.8664441704750061,0.0009221562650054693,0.7857005000114441,0.5063814795199393,0.483639399991665,2,2
0.8701106905937195,0.0009216739563271403,0.7857005000114441,0.4928897753996004,0.5089551152391887,2,2
0.8737772107124329,0.0009211947326548398,0.7857005000114441,0.4938045943355926,0.49837880985132915,2,2
0.8774437308311462,0.0009207213297486305,0.7857005000114441,0.4873333285217186,0.49439121497994337,2,2
0.8811101317405701,0.0009202512446790934,0.7857005000114441,0.48600459489920517,0.48664497826334635,2,2
0.8847766518592834,0.0009197869221679866,0.7857005000114441,0.48449511896737363,0.49543779313863046,2,2
0.8884432911872864,0.0009193263249471784,0.7857005000114441,0.5083227330545392,0.5147183161553287,2,2
0.892109751701355,0.0009188716067001224,0.7857005000114441,0.5037579474288849,0.5064717388918217,2,2
0.8957762122154236,0.0009184204391203821,0.7857005000114441,0.5138430302338366,0.5080339739117944,2,2
0.8994426727294922,0.0009179739863611758,0.7857005000114441,0.4806754694617042,0.48797237395904225,2,2
0.9031091332435608,0.0009175329469144344,0.7857005000114441,0.5072352283639084,0.49687197644520925,2,2
0.9067756533622742,0.0009170942939817905,0.7857005000114441,0.5080146883529243,0.49185199822093756,2,2
0.9104419946670532,0.0009166619856841862,0.7857005000114441,0.49412684214720015,0.4911138695904911,2,2
0.9141085743904114,0.0009162332862615585,0.7857005000114441,0.5020035043973752,0.5242327546448191,2,2
0.9177750945091248,0.0009158097673207521,0.7857005000114441,0.4994302111644298,0.4802836593141963,2,2
0.9214416146278381,0.0009153895662166178,0.7857005000114441,0.5016310216038324,0.5034681399656233,2,2
