state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.17721585929393768,0.000904418237041682,0.7856858968734741,0.4810313433224029,0.49290493980751987,2,2
0.1808675080537796,0.0009145045769400895,0.7856864929199219,0.48811292399572453,0.4993758640638776,2,2
0.18452054262161255,0.0009237412014044821,0.7856873273849487,0.5154333072406273,0.5124772644731885,2,2
0.18817484378814697,0.0009322150144726038,0.7856882214546204,0.5136793770139787,0.495658694851177,2,2
0.19183027744293213,0.0009399992413818836,0.7856890559196472,0.5001174028371562,0.4967701332291249,2,2
0.19548678398132324,0.000947142718359828,0.7856898903846741,0.5120070570400421,0.49470587462467697,2,2
0.19914427399635315,0.000953691138420254,0.7856905460357666,0.5029494869740782,0.5090881739605615,2,2
0.2028026431798935,0.0009596751187928021,0.7856914401054382,0.5024900779167989,0.5013396640239473,2,2
0.20646178722381592,0.000965131155680865,0.7856922745704651,0.4877165949236108,0.5000318224284485,2,2
0.21012167632579803,0.0009701086673885584,0.7856931686401367,0.49831564180056565,0.4856201641010926,2,2
0.2137821614742279,0.0009746639407239854,0.7856940627098083,0.5158142777885057,0.5063766911484984,2,2
0.21744319796562195,0.0009788451716303825,0.7856940031051636,0.49542462471419646,0.49290873983744904,2,2
0.22110475599765778,0.0009826798923313618,0.7856940031051636,0.4884945836377565,0.49390583663135795,2,2
0.2247668355703354,0.0009861988946795464,0.7856947183609009,0.49997337280705356,0.5136432482855249,2,2
0.22842928767204285,0.000989428604952991,0.7856956124305725,0.49822070072362534,0.49635135347638726,2,2
0.23209214210510254,0.0009923904435709119,0.7856964468955994,0.481638306770905,0.4921367867196834,2,2
0.2357553094625473,0.0009951062966138124,0.785697340965271,0.4954222681637897,0.5050571288370802,2,2
0.23941880464553833,0.0009976024739444256,0.7856980562210083,0.5080363427922394,0.4914123705679515,2,2
0.24308252334594727,0.0009999095927923918,0.7856980562210083,0.5022939921456162,0.498691062527466,2,2
0.2467464804649353,0.001002043136395514,0.7856980562210083,0.4990021929581645,0.48001994117864094,2,2
