state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.01947757415473461,-0.0006278793443925679,0.7857222557067871,0.4828746741819976,0.4958227409739238,2,2
0.02185288816690445,-0.0007298200507648289,0.7857188582420349,0.5002157175343066,0.5132552966664437,2,2
0.024334201589226723,-0.0008257058798335493,0.7857171893119812,0.498293232995153,0.5147147193205912,2,2
0.026913926005363464,-0.0009117086883634329,0.7857146859169006,0.49482195325627915,0.49480066613221985,2,2
0.029584795236587524,-0.0009843516163527966,0.785712718963623,0.4949548402734804,0.5159038615081948,2,2
0.03234001249074936,-0.0010406709043309093,0.7857101559638977,0.5160808051965531,0.48393283523252983,2,2
0.03517327085137367,-0.0010783184552565217,0.7857078313827515,0.4747010473278658,0.5075394192623653,2,2
0.03807874768972397,-0.0010956765618175268,0.7857056260108948,0.5097791277115153,0.49085100229607037,2,2
0.04105105623602867,-0.0010919508058577776,0.7857013940811157,0.5027144614044015,0.48561979662701854,2,2
0.04408513009548187,-0.0010672706412151456,0.7856971025466919,0.4938485801796766,0.5102348910456398,2,2
0.047176092863082886,-0.001022846670821309,0.78569096326828,0.5005445666996757,0.49978068140580323,2,2
0.05031917244195938,-0.0009610452107153833,0.7856837511062622,0.49152381885994373,0.5034387579221727,2,2
0.053509730845689774,-0.0008851832244545221,0.7856767177581787,0.5013023075406302,0.49786244792111256,2,2
0.05674340948462486,-0.0007990244776010513,0.78566974401474,0.49125249449674957,0.5199675830769215,2,2
0.06001612916588783,-0.0007062928634695709,0.7856627106666565,0.5051120523047116,0.5015809844681888,2,2
0.0633242055773735,-0.0006103251362219453,0.7856569290161133,0.4981604313250068,0.491875445202718,2,2
0.06666441261768341,-0.0005138824344612658,0.7856515645980835,0.4952637830902206,0.5072544390698526,2,2
0.07003399729728699,-0.0004190740582998842,0.7856489419937134,0.5091192420959401,0.49237375998705346,2,2
0.07343051582574844,-0.0003273846523370594,0.7856464385986328,0.5039676210249279,0.4939740399159481,2,2
0.07685177028179169,-0.00023966567823663354,0.7856449484825134,0.4651139038795803,0.49583619115538713,2,2
0.08029554784297943,-0.00015616726886946708,0.7856462597846985,0.5039044316543813,0.49923843624721015,2,2
0.0837596207857132,-7.659143739147112e-05,0.7856478691101074,0.5037399867339946,0.487574470925733,2,2
0.08724194765090942,-3.9740262991472264e-07,0.7856499552726746,0.47681128808027357,0.4895860327424416,2,2
0.09074075520038605,7.285607716767117e-05,0.7856521606445312,0.49211104841540776,0.49877204660874547,2,2
0.09425453096628189,0.00014333307626657188,0.7856528162956238,0.5182517453050385,0.510841692021295,2,2
0.09778179973363876,0.00021086276683490723,0.7856542468070984,0.4930443949880163,0.5016579032291817,2,2
0.1013212651014328,0.00027502846205607057,0.7856543660163879,0.4966507476588722,0.500011319365829,2,2
0.10487181693315506,0.0003353677166160196,0.7856544256210327,0.4976840470888111,0.49410331019939085,2,2
0.10843251645565033,0.00039156267303042114,0.7856548428535461,0.49109387961940965,0.5150361455277813,2,2
0.11200255155563354,0.00044348888332024217,0.7856560945510864,0.5081998623481256,0.5017296259491202,2,2
0.11558115482330322,0.000491261191200465,0.7856573462486267,0.4915565423762058,0.5020496809502359,2,2
0.11916761845350266,0.0005351973813958466,0.7856586575508118,0.5075905042806573,0.4888410403896471,2,2
0.12276126444339752,0.0005756759201176465,0.7856601476669312,0.5153333691401655,0.4967514116058827,2,2
0.12636157870292664,0.000613029464147985,0.7856615781784058,0.5100156268123228,0.4954314469160881,2,2
0.1299680471420288,0.0006475226255133748,0.7856631278991699,0.5095237116638992,0.5065882667004441,2,2
0.13358019292354584,0.0006793310749344528,0.7856653332710266,0.4981966564869363,0.4799012362549011,2,2
0.13719752430915833,0.0007085591787472367,0.7856684923171997,0.5154617121364281,0.5120342422486949,2,2
0.14081953465938568,0.0007352953543886542,0.7856716513633728,0.5097331551973524,0.5029709061234808,2,2
0.1444457471370697,0.0007596566574648023,0.7856748104095459,0.5164591613851043,0.49622357219881946,2,2
0.14807574450969696,0.0007818504818715155,0.7856762409210205,0.5164484475762381,0.492733775737707,2,2
0.1517091542482376,0.0008021191461011767,0.7856771349906921,0.5132415247752644,0.4819402332918188,2,2
0.155345618724823,0.0008207031060010195,0.7856779098510742,0.4951759270380112,0.5054919264050542,2,2
0.15898489952087402,0.0008377931080758572,0.7856786251068115,0.5045805060229775,0.4956951131780821,2,2
0.16262675821781158,0.0008535197703167796,0.7856793999671936,0.4907197109074973,0.49872127504890684,2,2
0.16627098619937897,0.0008679818129166961,0.7856811285018921,0.5180404160485882,0.48851267976075474,2,2
0.16991740465164185,0.0008812425076030195,0.7856824994087219,0.5084023315417036,0.5017554761018148,2,2
0.17356576025485992,0.000893362972419709,0.7856841683387756,0.5140978060863534,0.5100985064510322,2,2
0.17721585929393768,0.000904418237041682,0.7856858968734741,0.4927122098037838,0.4870932417169252,2,2
0.1808675080537796,0.0009145045769400895,0.7856864929199219,0.4927619746438973,0.49996266523063215,2,2
0.18452054262161255,0.0009237412014044821,0.7856873273849487,0.5069508874216418,0.5006536320438503,2,2
0.18817484378814697,0.0009322150144726038,0.7856882214546204,0.4964546117515917,0.5024489149003881,2,2
0.19183027744293213,0.0009399992413818836,0.7856890559196472,0.5022357351696449,0.5037687593856272,2,2
0.19548678398132324,0.000947142718359828,0.7856898903846741,0.4922865161033679,0.5009517675612776,2,2
0.19914427399635315,0.000953691138420254,0.7856905460357666,0.4968045435794844,0.4889186073182844,2,2
0.2028026431798935,0.0009596751187928021,0.7856914401054382,0.4985572422371492,0.49285729359153174,2,2
0.20646178722381592,0.000965131155680865,0.7856922745704651,0.5196257617490597,0.5326075621807443,2,2
0.21012167632579803,0.0009701086673885584,0.7856931686401367,0.5045136962776859,0.5000256598806744,2,2
0.2137821614742279,0.0009746639407239854,0.7856940627098083,0.5062432853862331,0.47783864732988757,2,2
0.21744319796562195,0.0009788451716303825,0.7856940031051636,0.5030729450827355,0.4837337626636755,2,2
0.22110475599765778,0.0009826798923313618,0.7856940031051636,0.510005871150827,0.5044683168787035,2,2
0.2247668355703354,0.0009861988946795464,0.7856947183609009,0.5057370882698614,0.5035705707446378,2,2
0.22842928767204285,0.000989428604952991,0.7856956124305725,0.5081560555955965,0.4993986799701844,2,2
0.23209214210510254,0.0009923904435709119,0.7856964468955994,0.5066241145743022,0.4860424554103587,2,2
0.2357553094625473,0.0009951062966138124,0.785697340965271,0.5221919369451715,0.4969990898866073,2,2
0.23941880464553833,0.0009976024739444256,0.7856980562210083,0.49215100984808857,0.4905508934331461,2,2
0.24308252334594727,0.0009999095927923918,0.7856980562210083,0.49322083625348445,0.4946643104336627,2,2
0.2467464804649353,0.001002043136395514,0.7856980562210083,0.5071017182924449,0.48863133298923317,2,2
0.25041064620018005,0.0010040185879915953,0.7856979966163635,0.514780087025259,0.5039280842489298,2,2
0.2540750205516815,0.001005851780064404,0.7856979966163635,0.5027107661658007,0.5087546584166999,2,2
0.2577395439147949,0.001007559709250927,0.7856979966163635,0.5189052579287334,0.49351772645189684,2,2
0.26140427589416504,0.0010091367876157165,0.7856988906860352,0.49444522834648263,0.48561534072435864,2,2
0.2650691270828247,0.001010601525194943,0.7856997847557068,0.4795550537230638,0.5037029750490317,2,2
0.2687340974807739,0.0010119661455973983,0.7857005000114441,0.48505291879544793,0.4986902211227494,2,2
0.2723991870880127,0.0010132506722584367,0.7857005000114441,0.5023698844795405,0.501157712456466,2,2
0.2760644257068634,0.001014448469504714,0.7857005000114441,0.5072254669652909,0.5026364178667131,2,2
0.2797297537326813,0.0010155652416869998,0.7857005000114441,0.49918096771524345,0.5033627679726714,2,2
0.28339511156082153,0.0010165986604988575,0.7857005000114441,0.5016177630154447,0.5046014875044956,2,2
0.28706061840057373,0.0010175493080168962,0.7857005000114441,0.4996484771443218,0.5099637195581763,2,2
0.2907262444496155,0.001018417882733047,0.7857005000114441,0.5026537129295267,0.48861254688323136,2,2
0.2943919599056244,0.0010192038025707006,0.7857005000114441,0.5159866958679336,0.5151023683681988,2,2
0.29805776476860046,0.0010199083480983973,0.7857005000114441,0.5000270095583316,0.4913763860749609,2,2
0.3017236590385437,0.0010205312864854932,0.7857005000114441,0.4847948672593534,0.5082168988378515,2,2
0.3053896427154541,0.001021074247546494,0.7857005000114441,0.4991411854510095,0.49012174703967865,2,2
0.30905571579933167,0.001021536416374147,0.7857005000114441,0.4962059964335184,0.4812108119043104,2,2
0.3127218782901764,0.0010219179093837738,0.7857005000114441,0.4830583141982254,0.48826598035279234,2,2
0.3163881301879883,0.0010222210548818111,0.7857005000114441,0.5005293486436262,0.5046220983898566,2,2
0.32005447149276733,0.0010224414290860295,0.7857005000114441,0.4877156562685098,0.5086086269301422,2,2
0.32372090220451355,0.0010225820587947965,0.7857005000114441,0.4921302701971133,0.4935371391309663,2,2
0.3273874521255493,0.0010226599406450987,0.7857005000114441,0.510366082372009,0.5032627423607289,2,2
0.3310540020465851,0.0010226885788142681,0.7857005000114441,0.4893735705250267,0.5168335449995094,2,2
0.3347206115722656,0.001022689393721521,0.7857005000114441,0.5096183893518935,0.5032355042651642,2,2
0.33838725090026855,0.0010226599406450987,0.7857005000114441,0.49092170553802783,0.5087531712779361,2,2
0.3420538902282715,0.0010225989390164614,0.7857005000114441,0.47249182100034476,0.5102781421526112,2,2
0.3457205593585968,0.0010225072037428617,0.7857005000114441,0.4918115701860934,0.513075414372444,2,2
0.3493872582912445,0.0010223855497315526,0.7857005000114441,0.4983926114800805,0.5068638326984924,2,2
0.3530540466308594,0.0010222317650914192,0.7857005000114441,0.5139301763872733,0.4821535707762544,2,2
0.35672083497047424,0.001022048876620829,0.7857005000114441,0.5022634331509794,0.50468639409528,2,2
0.3603876531124115,0.0010218363022431731,0.7857005000114441,0.49147937047558493,0.5031615156361707,2,2
0.36405447125434875,0.001021592877805233,0.7857005000114441,0.4953056758470534,0.5169025169051449,2,2
0.3677213788032532,0.0010213209316134453,0.7857005000114441,0.4933366210879726,0.5007052301459862,2,2
0.37138831615448,0.0010210179025307298,0.7857005000114441,0.49362812438339154,0.5013536329827919,2,2
0.375055193901062,0.0010206855367869139,0.7857005000114441,0.5009090426045932,0.49773164846836826,2,2
0.3787221908569336,0.0010203230194747448,0.7857005000114441,0.505001307407747,0.48413528957173496,2,2
0.3823891580104828,0.0010199331445619464,0.7857005000114441,0.5083388642540981,0.47830037764848027,2,2
0.38605618476867676,0.0010195114882662892,0.7857005000114441,0.4961943597151428,0.48696857259906223,2,2
0.3897232115268707,0.0010190607281401753,0.7857005000114441,0.503549848956911,0.5032486114457468,2,2
0.3933902680873871,0.0010185822611674666,0.7857005000114441,0.4935639415789924,0.4967269686517948,2,2
0.3970574140548706,0.001018073526211083,0.7857005000114441,0.5041301107208104,0.49898204266580365,2,2
0.40072453022003174,0.0010175366187468171,0.7857005000114441,0.49663736921970375,0.4909180410545794,2,2
0.40439173579216003,0.0010169710731133819,0.7857005000114441,0.5016810903141202,0.4969234860305818,2,2
0.40805888175964355,0.001016375608742237,0.7857005000114441,0.4984044008120974,0.5137206579668446,2,2
0.41172608733177185,0.0010157532524317503,0.7857005000114441,0.4952525572783419,0.49194027022396336,2,2
0.4153933823108673,0.001015100278891623,0.7857005000114441,0.4845714045226031,0.5021438863547693,2,2
0.4190605878829956,0.0010144372936338186,0.7857005000114441,0.49671537963752327,0.5121925408207129,2,2
0.42272788286209106,0.001013763016089797,0.7857005000114441,0.5154069697432098,0.4952095207618847,2,2
0.42639511823654175,0.0010130766313523054,0.7857005000114441,0.4842087852028129,0.5096026032919526,2,2
0.4300624430179596,0.0010123786050826311,0.7857005000114441,0.48237270564416385,0.4903325511580223,2,2
0.4337296783924103,0.0010116695193573833,0.7857005000114441,0.5057364274511289,0.491737103266122,2,2
0.4373970031738281,0.0010109487920999527,0.7857005000114441,0.4930101000962473,0.49557255081810264,2,2
0.4410642683506012,0.0010102158412337303,0.7857005000114441,0.5053287615896281,0.49441344751248206,2,2
0.44473159313201904,0.0010094729950651526,0.7857005000114441,0.49975922113122423,0.49506537886402485,2,2
0.4483988583087921,0.0010087176924571395,0.7857005000114441,0.5005218690802299,0.4938607944936229,2,2
0.45206618309020996,0.0010079515632241964,0.7857005000114441,0.4877841977027657,0.4862482989249849,2,2
0.4557334780693054,0.0010071743745356798,0.7857005000114441,0.5074234801828178,0.4883287658610986,2,2
0.45940080285072327,0.001006385893560946,0.7857005000114441,0.48575128512730914,0.5022381022362065,2,2
0.4630680978298187,0.0010055857710540295,0.7857005000114441,0.5046210868004095,0.49621519649592577,2,2
0.46673551201820374,0.0010047749383375049,0.7857005000114441,0.48446976275233383,0.5011478108840449,2,2
0.47040286660194397,0.001003952813334763,0.7857005000114441,0.495814978723021,0.5013396231332314,2,2
0.4740702509880066,0.0010031192796304822,0.7857005000114441,0.5019283259708266,0.5084522722915598,2,2
0.4777376055717468,0.001002275850623846,0.7857005000114441,0.49161863063562117,0.4968311897410371,2,2
0.48140498995780945,0.0010014213621616364,0.7857005000114441,0.503756325002573,0.5053137348033605,2,2
0.4850723147392273,0.0010005554649978876,0.7857005000114441,0.5149563996729868,0.5047623632122261,2,2
0.4887397587299347,0.0009996778098866343,0.7857005000114441,0.4977238933978434,0.5106032498080689,2,2
0.4924071133136749,0.000998791540041566,0.7857005000114441,0.5046477462961514,0.4905075013487517,2,2
0.49607452750205994,0.0009978937450796366,0.7857005000114441,0.49353236601190176,0.5031429707317824,2,2
0.4997418224811554,0.0009969845414161682,0.7857005000114441,0.4957041715222849,0.5127959196868497,2,2
0.5034093260765076,0.0009960649767890573,0.7857005000114441,0.5022805533552158,0.4882561768211682,2,2
0.5070767402648926,0.0009951349347829819,0.7857005000114441,0.5081380590805482,0.4915274551077269,2,2
0.5107440948486328,0.0009941933676600456,0.7857005000114441,0.4977848891703703,0.5039463903123653,2,2
0.5144115090370178,0.0009932430693879724,0.7857005000114441,0.5012636127249699,0.4982180389040103,2,2
0.5180789232254028,0.0009922811295837164,0.7857005000114441,0.48788945055625554,0.5085230495926475,2,2
0.5217462778091431,0.0009913084795698524,0.7857005000114441,0.5000744885730771,0.516115752138263,2,2
0.5254136919975281,0.000990324653685093,0.7857005000114441,0.5073597816955775,0.4974813046916739,2,2
0.5290811061859131,0.000989333027973771,0.7857005000114441,0.503809353025273,0.47897568707731697,2,2
0.5327485799789429,0.0009883277816697955,0.7857005000114441,0.498557056008912,0.5159248532875347,2,2
0.5364159941673279,0.0009873314993456006,0.7857005000114441,0.51042837521082,0.4876907149295615,2,2
0.5400834083557129,0.0009863418526947498,0.7857005000114441,0.502803637825138,0.5109889590761638,2,2
0.5437508821487427,0.000985358958132565,0.7857005000114441,0.497419504679324,0.4888626491986135,2,2
0.5474182367324829,0.0009843825828284025,0.7857005000114441,0.5130515618194625,0.48918471012903036,2,2
0.5510857105255127,0.0009834135416895151,0.7857005000114441,0.49360658307712185,0.4857826681902476,2,2
0.5547530055046082,0.000982449622824788,0.7857005000114441,0.501246482090992,0.5113298647208756,2,2
0.5584203600883484,0.0009814932709559798,0.7857005000114441,0.49667634745238537,0.5047154980204429,2,2
0.5620876550674438,0.0009805429726839066,0.7857005000114441,0.5057454629692432,0.5086275225654067,2,2
0.5657550096511841,0.0009795993100851774,0.7857005000114441,0.5101084303004362,0.48252827703256373,2,2
0.5694223642349243,0.0009786628652364016,0.7857005000114441,0.49466044325915565,0.4927774207232811,2,2
0.5730897188186646,0.0009777318919077516,0.7857005000114441,0.503136736174708,0.49121566207335615,2,2
0.5767569541931152,0.000976807321421802,0.7857005000114441,0.49706546682410546,0.4725420522183218,2,2
0.5804242491722107,0.0009758900851011276,0.7857005000114441,0.4994000638977768,0.504076536328254,2,2
0.5840916037559509,0.0009749786695465446,0.7857005000114441,0.5036944598477766,0.4992754072565819,2,2
0.5877588987350464,0.0009740740060806274,0.7857005000114441,0.5044922710772164,0.5005319435223543,2,2
0.5914262533187866,0.0009731762111186981,0.7857005000114441,0.4969251571651407,0.49475756209149113,2,2
0.5950934886932373,0.0009722838876768947,0.7857005000114441,0.49308226241887465,0.5082564870220405,2,2
0.5987606644630432,0.0009713972685858607,0.7857005000114441,0.49620313368657804,0.5022890532110539,2,2
0.6024278402328491,0.000970518565736711,0.7857005000114441,0.5096405086333238,0.5107330269852491,2,2
0.6060950756072998,0.0009696441702544689,0.7857005000114441,0.49358447223774116,0.5041822752797547,2,2
0.6097623109817505,0.0009687776328064501,0.7857005000114441,0.5018209253883248,0.4973132727044026,2,2
0.613429605960846,0.0009679161012172699,0.7857005000114441,0.5208203161945316,0.4978827726591016,2,2
0.6170967817306519,0.0009670609724707901,0.7857005000114441,0.4943718799609235,0.5061500140157417,2,2
0.6207640171051025,0.0009662127704359591,0.7857005000114441,0.5058206905554464,0.49135183710067526,2,2
0.6244311928749084,0.0009653699235059321,0.7857005000114441,0.4897663313614917,0.4795391080831029,2,2
0.6280984282493591,0.0009645340032875538,0.7857005000114441,0.5022907927146721,0.49897073171978057,2,2
0.6317655444145203,0.0009637033217586577,0.7857005000114441,0.513755864200961,0.5165299802778762,2,2
0.6354327201843262,0.0009628813131712377,0.7857005000114441,0.5091408914020696,0.49923606077851257,2,2
0.6390998363494873,0.0009620604105293751,0.7857005000114441,0.49622251902217973,0.5200296749129928,2,2
0.6427669525146484,0.0009612482972443104,0.7857005000114441,0.4993031971814735,0.503464403641922,2,2
0.6464340686798096,0.0009604423539713025,0.7857005000114441,0.511112520619013,0.4904325406605909,2,2
0.6501011252403259,0.0009596421150490642,0.7857005000114441,0.5077308211995714,0.4969029846215976,2,2
0.6537682414054871,0.0009588480461388826,0.7857005000114441,0.5008899784505402,0.521889024527871,-1,-1
0.6574352979660034,0.0009580592741258442,0.7857005000114441,0.5032370938542062,0.5067727567500132,2,2
0.6611023545265198,0.0009572768467478454,0.7857005000114441,0.5097919878741817,0.4987874275531709,2,2
0.6647694706916809,0.0009564998326823115,0.7857005000114441,0.49678090079187737,0.5062801537504253,2,2
0.6684364676475525,0.0009557298035360873,0.7857005000114441,0.48668080427184746,0.4992581081684527,2,2
0.6721035242080688,0.0009549629176035523,0.7857005000114441,0.4775299503392058,0.49201257747583615,2,2
0.6757705807685852,0.0009542048792354763,0.7857005000114441,0.49388913863367667,0.49920861982469733,2,2
0.6794376373291016,0.0009534496930427849,0.7857005000114441,0.4905103780104001,0.5182925626690371,2,2
0.6831045746803284,0.0009527026559226215,0.7857005000114441,0.5005439309416251,0.49581498733141,2,2
0.6867715716362,0.000951961672399193,0.7857005000114441,0.5181443731911333,0.5085708851337212,2,2
0.6904385685920715,0.0009512250544503331,0.7857005000114441,0.5096006585959385,0.49832010106678604,2,2
0.6941055059432983,0.0009504937916062772,0.7857005000114441,0.5056950344743307,0.5100581683725215,2,2
0.6977725028991699,0.000949768116697669,0.7857005000114441,0.5012811229618185,0.5046696449060394,2,2
0.7014394998550415,0.0009490492520853877,0.7857005000114441,0.48012633668768634,0.5063802865956392,2,2
0.7051063776016235,0.0009483362082391977,0.7857005000114441,0.46617004464068595,0.49349458772365346,2,2
0.7087733149528503,0.0009476279374212027,0.7857005000114441,0.5218342496370478,0.48420437466773614,2,2
0.7124401926994324,0.0009469241485930979,0.7857005000114441,0.49116732689067083,0.4804630054888725,2,2
0.7161072492599487,0.0009462276357226074,0.7857005000114441,0.4846875042210551,0.5060621600850707,2,2
0.7197741270065308,0.0009455356630496681,0.7857005000114441,0.5017788211435741,0.48203285357202175,2,2
0.7234410643577576,0.0009448505006730556,0.7857005000114441,0.511737191429183,0.5054066983639898,2,2
0.7271080613136292,0.0009441700531169772,0.7857005000114441,0.4918807119092376,0.5009339421352415,2,2
0.7307748794555664,0.0009434939129278064,0.7857005000114441,0.502055131983922,0.5093290001376286,2,2
0.7344418168067932,0.0009428251651115716,0.7857005000114441,0.5115915290469849,0.493657191302705,2,2
0.7381086945533752,0.0009421608410775661,0.7857005000114441,0.500905085195747,0.4859530826870367,2,2
0.7417755126953125,0.0009415018139407039,0.7857005000114441,0.4993550970395139,0.5062706762292325,2,2
0.7454423308372498,0.000940847909078002,0.7857005000114441,0.48731610581368345,0.5077703800472857,2,2
0.7491092085838318,0.0009401997085660696,0.7857005000114441,0.5019560896441132,0.499453897802309,2,2
0.7527760863304138,0.0009395572706125677,0.7857005000114441,0.502694097505831,0.5193132140629687,2,2
0.7564428448677063,0.0009389197221025825,0.7857005000114441,0.4913068399778167,0.49535340606155237,2,2
0.7601096630096436,0.0009382874704897404,0.7857005000114441,0.49860137808691624,0.506540249743256,2,2
0.763776421546936,0.0009376609232276678,0.7857005000114441,0.5098418680853632,0.48651888230517865,2,2
0.7674432396888733,0.000937039265409112,0.7857005000114441,0.5058294954191974,0.49985326277938136,2,2
0.7711101174354553,0.0009364223224110901,0.7857005000114441,0.4999839318669131,0.490834327824233,2,2
0.7747769355773926,0.0009358095703646541,0.7857005000114441,0.49379621936257134,0.4954030222636831,2,2
0.7784436345100403,0.0009352042688988149,0.7857005000114441,0.4943002046972399,0.5070195733826728,2,2
0.7821103930473328,0.0009346031583845615,0.7857005000114441,0.5049357201194659,0.4921955016386255,2,2
0.7857771515846252,0.0009340074611827731,0.7857005000114441,0.5124023546654204,0.509320846834717,2,2
0.789443850517273,0.0009334160713478923,0.7857005000114441,0.507521260527031,0.49779944263112275,2,2
0.7931106686592102,0.0009328314336016774,0.7857005000114441,0.4854004721543708,0.5026069984108966,2,2
0.7967774868011475,0.0009322502301074564,0.7857005000114441,0.49654289303984306,0.49954783778843614,2,2
0.8004442453384399,0.0009316749055869877,0.7857005000114441,0.5148717588482329,0.5180956281529858,2,2
0.8041110634803772,0.0009311028989031911,0.7857005000114441,0.49386244085616315,0.49143608230336294,2,2
0.8077777624130249,0.0009305385174229741,0.7857005000114441,0.48495213068150095,0.5168854386501097,2,2
0.8114444017410278,0.0009299783268943429,0.7857005000114441,0.5006798246992559,0.5074009205035326,2,2
0.8151111602783203,0.0009294222691096365,0.7857005000114441,0.5186211332960834,0.4955221112916826,2,2
0.8187777996063232,0.0009288722067140043,0.7857005000114441,0.4995678583520196,0.4948728195987164,2,2
0.8224444389343262,0.0009283259278163314,0.7857005000114441,0.5097363275058288,0.5172359772633106,2,2
0.8261110782623291,0.0009277852368541062,0.7857005000114441,0.4993528963245483,0.4920432640560177,2,2
0.8297776579856873,0.0009272500174120069,0.7857005000114441,0.5085881031627721,0.4981602359490645,2,2
0.833444356918335,0.0009267189307138324,0.7857005000114441,0.5263186423107682,0.49791818356988043,2,2
0.8371111154556274,0.0009261929080821574,0.7857005000114441,0.5150815879190309,0.5013998718644191,2,2
0.840777575969696,0.0009256716584786773,0.7857005000114441,0.5043181149255211,0.5060738383206849,2,2
0.8444443345069885,0.0009251550654880702,0.7857005000114441,0.4968928539636102,0.5090740377361499,2,2
0.8481110334396362,0.0009246437693946064,0.7857005000114441,0.4972561623740689,0.5051569361627593,2,2
0.8517776131629944,0.0009241373627446592,0.7857005000114441,0.5040825464966597,0.485721174175307,2,2
0.8554443120956421,0.0009236352052539587,0.7857005000114441,0.5122412992753036,0.49917390915956433,2,2
0.8591108918190002,0.0009231382282450795,0.7857005000114441,0.495270673334123,0.5211212492813535,2,2
0.8627775311470032,0.0009226442198269069,0.7857005000114441,0.503373262938957,0.4919807606747378,2,2
0.8664441704750061,0.0009221562650054693,0.7857005000114441,0.5047890319597359,0.5272172206619907,2,2
0.8701106905937195,0.0009216739563271403,0.7857005000114441,0.48667158454154313,0.5230647684014609,2,2
0.8737772107124329,0.0009211947326548398,0.7857005000114441,0.4919053976609489,0.5128965520367951,2,2
0.8774437308311462,0.0009207213297486305,0.7857005000114441,0.49366527541959143,0.4793412441144146,2,2
0.8811101317405701,0.0009202512446790934,0.7857005000114441,0.5007756284446553,0.5078809955322284,2,2
0.8847766518592834,0.0009197869221679866,0.7857005000114441,0.50520501675756,0.4948099069844475,2,2
0.8884432911872864,0.0009193263249471784,0.7857005000114441,0.513030738276761,0.4805610198281632,2,2
0.892109751701355,0.0009188716067001224,0.7857005000114441,0.5104671152683309,0.5192532555502477,2,2
0.8957762122154236,0.0009184204391203821,0.7857005000114441,0.5038645586849454,0.4907101439618092,2,2
0.8994426727294922,0.0009179739863611758,0.7857005000114441,0.49399143820665214,0.5160920125351082,2,2
0.9031091332435608,0.0009175329469144344,0.7857005000114441,0.48252592586779436,0.5096783764742282,2,2
0.9067756533622742,0.0009170942939817905,0.7857005000114441,0.49934238773970674,0.49822494306957826,2,2
0.9104419946670532,0.0009166619856841862,0.7857005000114441,0.502087772667956,0.49840323450821167,2,2
0.9141085743904114,0.0009162332862615585,0.7857005000114441,0.4932944643431331,0.5077276523296709,2,2
0.9177750945091248,0.0009158097673207521,0.7857005000114441,0.5012884314344613,0.4877978330000636,2,2
0.9214416146278381,0.0009153895662166178,0.7857005000114441,0.5061178948487823,0.5056748518027246,2,2
0.9251081347465515,0.0009149746620096266,0.7857005000114441,0.48925028450216124,0.4840054753046071,2,2
0.9287746548652649,0.0009145625517703593,0.7857005000114441,0.5055524862112571,0.5033607873480612,2,2
0.9324411749839783,0.000914156436920166,0.7857005000114441,0.5123968286206836,0.4977328008758699,2,2
0.9361077547073364,0.0009137557353824377,0.7857005000114441,0.494378889857941,0.49412070103541184,2,2
