state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.2907262444496155,0.001018417882733047,0.7857005000114441,0.49124327082929814,0.5029228713892178,2,2
0.2943919599056244,0.0010192038025707006,0.7857005000114441,0.5103260137619777,0.5131164171812392,2,2
0.29805776476860046,0.0010199083480983973,0.7857005000114441,0.4779589880619962,0.48859840338851546,2,2
0.3017236590385437,0.0010205312864854932,0.7857005000114441,0.5091106341642125,0.5017727855853901,2,2
0.3053896427154541,0.001021074247546494,0.7857005000114441,0.5042430144283613,0.4792987177037418,2,2
0.30905571579933167,0.001021536416374147,0.7857005000114441,0.49410104160759294,0.4927192925035875,2,2
0.3127218782901764,0.0010219179093837738,0.7857005000114441,0.49888929310299196,0.5091646443555935,2,2
0.3163881301879883,0.0010222210548818111,0.7857005000114441,0.5008222771828172,0.5006470155443111,2,2
0.32005447149276733,0.0010224414290860295,0.7857005000114441,0.4838451908354624,0.49158041501239136,2,2
0.32372090220451355,0.0010225820587947965,0.7857005000114441,0.5089424643369622,0.49677292013555424,2,2
0.3273874521255493,0.0010226599406450987,0.7857005000114441,0.5095090831211386,0.5123399626731057,2,2
0.3310540020465851,0.0010226885788142681,0.7857005000114441,0.4793144917976436,0.4998430237960638,2,2
0.3347206115722656,0.001022689393721521,0.7857005000114441,0.49293543106763454,0.511149113122364,2,2
0.33838725090026855,0.0010226599406450987,0.7857005000114441,0.47132309419304447,0.5027702772507048,2,2
0.3420538902282715,0.0010225989390164614,0.7857005000114441,0.5062044284746637,0.5081852084136652,2,2
0.3457205593585968,0.0010225072037428617,0.7857005000114441,0.5053307413602454,0.485518308592705,2,2
0.3493872582912445,0.0010223855497315526,0.7857005000114441,0.5023128915734428,0.5110961953813616,2,2
0.3530540466308594,0.0010222317650914192,0.7857005000114441,0.48570847359550745,0.5009057819704817,2,2
0.35672083497047424,0.001022048876620829,0.7857005000114441,0.4914436220294783,0.4906180626719396,2,2
0.3603876531124115,0.0010218363022431731,0.7857005000114441,0.4940125216986893,0.4907305309577881,2,2
0.36405447125434875,0.001021592877805233,0.7857005000114441,0.4915324865759225,0.5042688373607338,2,2
0.3677213788032532,0.0010213209316134453,0.7857005000114441,0.534124346680066,0.4880949762396811,2,2
0.37138831615448,0.0010210179025307298,0.7857005000114441,0.48736617274354005,0.4953062608038179,2,2
0.375055193901062,0.0010206855367869139,0.7857005000114441,0.48725269014318484,0.4934164535854439,2,2
0.3787221908569336,0.0010203230194747448,0.7857005000114441,0.5052852161789347,0.49992461427571594,2,2
0.3823891580104828,0.0010199331445619464,0.7857005000114441,0.4827452485425449,0.4791477835927621,2,2
0.38605618476867676,0.0010195114882662892,0.7857005000114441,0.5137682222840738,0.49439217632738525,2,2
0.3897232115268707,0.0010190607281401753,0.7857005000114441,0.5074678088587524,0.5050931627229767,2,2
0.3933902680873871,0.0010185822611674666,0.7857005000114441,0.502218063211812,0.4913974968357962,2,2
0.3970574140548706,0.001018073526211083,0.7857005000114441,0.4952707081258072,0.5188589007924516,2,2
0.40072453022003174,0.0010175366187468171,0.7857005000114441,0.517790430726534,0.48614646382605775,2,2
0.40439173579216003,0.0010169710731133819,0.7857005000114441,0.5071068939041969,0.5099765559904105,2,2
0.40805888175964355,0.001016375608742237,0.7857005000114441,0.5172843800055291,0.5004694377817273,2,2
0.41172608733177185,0.0010157532524317503,0.7857005000114441,0.48463055040912345,0.482394350894537,2,2
0.4153933823108673,0.001015100278891623,0.7857005000114441,0.4918753354741805,0.5071587752094677,2,2
0.4190605878829956,0.0010144372936338186,0.7857005000114441,0.4941755757241641,0.48465083954579774,2,2
0.42272788286209106,0.001013763016089797,0.7857005000114441,0.5037780932427489,0.4807908149010858,2,2
0.42639511823654175,0.0010130766313523054,0.7857005000114441,0.5152030423106067,0.48493791371056527,2,2
0.4300624430179596,0.0010123786050826311,0.7857005000114441,0.5001745000712141,0.5154124687121031,2,2
0.4337296783924103,0.0010116695193573833,0.7857005000114441,0.4887651384471465,0.49980933797592986,2,2
0.4373970031738281,0.0010109487920999527,0.7857005000114441,0.504557626933681,0.5071710457959016,2,2
0.4410642683506012,0.0010102158412337303,0.7857005000114441,0.5111476358883704,0.5040445689347357,2,2
0.44473159313201904,0.0010094729950651526,0.7857005000114441,0.5005736173459592,0.4922992514271976,2,2
0.4483988583087921,0.0010087176924571395,0.7857005000114441,0.48625407450946695,0.49063125509327954,2,2
0.45206618309020996,0.0010079515632241964,0.7857005000114441,0.4892411120684031,0.5123981251520004,2,2
0.4557334780693054,0.0010071743745356798,0.7857005000114441,0.501483156199181,0.48427319972545646,2,2
0.45940080285072327,0.001006385893560946,0.7857005000114441,0.49594403662295483,0.5096877377709049,2,2
0.4630680978298187,0.0010055857710540295,0.7857005000114441,0.48617457009921006,0.49520569720237767,2,2
0.46673551201820374,0.0010047749383375049,0.7857005000114441,0.4937468803898941,0.49909916600292903,2,2
0.47040286660194397,0.001003952813334763,0.7857005000114441,0.4926732971261719,0.4907850877354129,2,2
0.4740702509880066,0.0010031192796304822,0.7857005000114441,0.4983262039824933,0.49963678732616723,2,2
0.4777376055717468,0.001002275850623846,0.7857005000114441,0.5018029177592269,0.5022161253906149,2,2
0.48140498995780945,0.0010014213621616364,0.7857005000114441,0.49669806103821024,0.49106965447700596,2,2
0.4850723147392273,0.0010005554649978876,0.7857005000114441,0.511431295821295,0.49146571930346733,2,2
0.4887397587299347,0.0009996778098866343,0.7857005000114441,0.4805467323357882,0.4992318882647464,2,2
0.4924071133136749,0.000998791540041566,0.7857005000114441,0.49876543193420814,0.501434765030083,2,2
0.49607452750205994,0.0009978937450796366,0.7857005000114441,0.5006889756730667,0.5069010342107364,2,2
0.4997418224811554,0.0009969845414161682,0.7857005000114441,0.4983190449481146,0.5096444431919384,2,2
0.5034093260765076,0.0009960649767890573,0.7857005000114441,0.492066056270778,0.5031873545728087,2,2
0.5070767402648926,0.0009951349347829819,0.7857005000114441,0.5158592563563605,0.5162364419537697,2,2
0.5107440948486328,0.0009941933676600456,0.7857005000114441,0.5002644462359643,0.5117057286919006,2,2
0.5144115090370178,0.0009932430693879724,0.7857005000114441,0.5014224505888182,0.49827768468076916,2,2
0.5180789232254028,0.0009922811295837164,0.7857005000114441,0.4925312632143763,0.49744602489916245,2,2
0.5217462778091431,0.0009913084795698524,0.7857005000114441,0.5096795558108389,0.4871093440595046,2,2
0.5254136919975281,0.000990324653685093,0.7857005000114441,0.5023603583173597,0.5055803964648337,2,2
0.5290811061859131,0.000989333027973771,0.7857005000114441,0.514166166083077,0.49791797684413835,2,2
0.5327485799789429,0.0009883277816697955,0.7857005000114441,0.49633856399148085,0.49623514806677166,2,2
0.5364159941673279,0.0009873314993456006,0.7857005000114441,0.5074404748130517,0.5149738828501863,2,2
0.5400834083557129,0.0009863418526947498,0.7857005000114441,0.48600545241538734,0.49986488608654706,2,2
0.5437508821487427,0.000985358958132565,0.7857005000114441,0.4982653284240234,0.5002785005127645,2,2
0.5474182367324829,0.0009843825828284025,0.7857005000114441,0.4921375579617978,0.5175919171598253,2,2
0.5510857105255127,0.0009834135416895151,0.7857005000114441,0.5141438410303727,0.5099681161034189,2,2
0.5547530055046082,0.000982449622824788,0.7857005000114441,0.5156631007675077,0.5023343911849777,2,2
0.5584203600883484,0.0009814932709559798,0.7857005000114441,0.5119135913460636,0.5005621803481166,2,2
0.5620876550674438,0.0009805429726839066,0.7857005000114441,0.5019521621063582,0.4988610321460022,2,2
0.5657550096511841,0.0009795993100851774,0.7857005000114441,0.5051875438097231,0.5126633447277742,2,2
0.5694223642349243,0.0009786628652364016,0.7857005000114441,0.4819719709937788,0.5051707020130337,2,2
0.5730897188186646,0.0009777318919077516,0.7857005000114441,0.5063701745936947,0.4873670503163797,2,2
0.5767569541931152,0.000976807321421802,0.7857005000114441,0.4910271964234194,0.505131416149353,2,2
0.5804242491722107,0.0009758900851011276,0.7857005000114441,0.5140929939829617,0.5040097053917946,2,2
0.5840916037559509,0.0009749786695465446,0.7857005000114441,0.5102024935975129,0.48933623955072975,2,2
0.5877588987350464,0.0009740740060806274,0.7857005000114441,0.4975777520266895,0.5151359565076788,2,2
0.5914262533187866,0.0009731762111186981,0.7857005000114441,0.5075015151088607,0.48917387035057286,2,2
0.5950934886932373,0.0009722838876768947,0.7857005000114441,0.49328345975152443,0.49207054430541225,2,2
0.5987606644630432,0.0009713972685858607,0.7857005000114441,0.5081682925332096,0.5062986974827713,2,2
0.6024278402328491,0.000970518565736711,0.7857005000114441,0.49247649308381314,0.5018781226142188,2,2
0.6060950756072998,0.0009696441702544689,0.7857005000114441,0.49847123038876817,0.5021069317692809,2,2
0.6097623109817505,0.0009687776328064501,0.7857005000114441,0.47118239260878136,0.5047337411136927,2,2
0.613429605960846,0.0009679161012172699,0.7857005000114441,0.4994459959036802,0.4957750531385788,2,2
0.6170967817306519,0.0009670609724707901,0.7857005000114441,0.5035847308427316,0.5091222748312325,2,2
0.6207640171051025,0.0009662127704359591,0.7857005000114441,0.5058046137412586,0.49218290891710254,2,2
0.6244311928749084,0.0009653699235059321,0.7857005000114441,0.49418587752417464,0.5014379768003018,2,2
0.6280984282493591,0.0009645340032875538,0.7857005000114441,0.5134559529454323,0.4997098405154848,2,2
0.6317655444145203,0.0009637033217586577,0.7857005000114441,0.5235116608104706,0.48111748147374456,2,2
0.6354327201843262,0.0009628813131712377,0.7857005000114441,0.5067863192702959,0.5061230684907239,2,2
0.6390998363494873,0.0009620604105293751,0.7857005000114441,0.5058720815660103,0.5040677364434805,2,2
0.6427669525146484,0.0009612482972443104,0.7857005000114441,0.47831406230207446,0.5096396720042876,2,2
0.6464340686798096,0.0009604423539713025,0.7857005000114441,0.5091627422436191,0.4937524550475232,2,2
0.6501011252403259,0.0009596421150490642,0.7857005000114441,0.5154119527056334,0.49492921389766126,2,2
0.6537682414054871,0.0009588480461388826,0.7857005000114441,0.4878269900451245,0.48080970476963053,-1,-1
0.6574352979660034,0.0009580592741258442,0.7857005000114441,0.508160313847689,0.5098099465766207,2,2
0.6611023545265198,0.0009572768467478454,0.7857005000114441,0.4864415836139973,0.5218783970571562,2,2
0.6647694706916809,0.0009564998326823115,0.7857005000114441,0.5048084102776236,0.49627256818811166,2,2
0.6684364676475525,0.0009557298035360873,0.7857005000114441,0.5022213349156434,0.5118881049255767,2,2
0.6721035242080688,0.0009549629176035523,0.7857005000114441,0.4870947053829446,0.4981019801295645,2,2
0.6757705807685852,0.0009542048792354763,0.7857005000114441,0.4886144652424576,0.4988907814022981,2,2
0.6794376373291016,0.0009534496930427849,0.7857005000114441,0.49736262425654904,0.5142015132857486,2,2
0.6831045746803284,0.0009527026559226215,0.7857005000114441,0.49323295735669864,0.5106723955190652,2,2
0.6867715716362,0.000951961672399193,0.7857005000114441,0.4976222777417375,0.5173249875838108,2,2
0.6904385685920715,0.0009512250544503331,0.7857005000114441,0.503608595818283,0.4991987824934668,2,2
0.6941055059432983,0.0009504937916062772,0.7857005000114441,0.4933052731948337,0.5084370450378793,2,2
0.6977725028991699,0.000949768116697669,0.7857005000114441,0.49575848240345716,0.4952748342073561,2,2
0.7014394998550415,0.0009490492520853877,0.7857005000114441,0.48996459840924894,0.4952157021009772,2,2
0.7051063776016235,0.0009483362082391977,0.7857005000114441,0.4987055722420894,0.491711155152292,2,2
0.7087733149528503,0.0009476279374212027,0.7857005000114441,0.49664195971756764,0.4738542807021657,2,2
0.7124401926994324,0.0009469241485930979,0.7857005000114441,0.500741962522593,0.5117648777087828,2,2
0.7161072492599487,0.0009462276357226074,0.7857005000114441,0.48914239537737725,0.5001098499598519,2,2
0.7197741270065308,0.0009455356630496681,0.7857005000114441,0.4888210752375454,0.50785211068351,2,2
0.7234410643577576,0.0009448505006730556,0.7857005000114441,0.4877914615629088,0.47836821656186357,2,2
0.7271080613136292,0.0009441700531169772,0.7857005000114441,0.5071065805245474,0.49556052007057505,2,2
0.7307748794555664,0.0009434939129278064,0.7857005000114441,0.5048898468949511,0.504093730955416,2,2
0.7344418168067932,0.0009428251651115716,0.7857005000114441,0.5158673985025165,0.4979517584104219,2,2
0.7381086945533752,0.0009421608410775661,0.7857005000114441,0.502080205171941,0.5129902467443876,2,2
0.7417755126953125,0.0009415018139407039,0.7857005000114441,0.49819705074684023,0.5093875081857,2,2
0.7454423308372498,0.000940847909078002,0.7857005000114441,0.49635214684989654,0.49555283230253694,2,2
0.7491092085838318,0.0009401997085660696,0.7857005000114441,0.5063559396129745,0.5031657181136786,2,2
0.7527760863304138,0.0009395572706125677,0.7857005000114441,0.5002803211296477,0.5013350534116428,2,2
0.7564428448677063,0.0009389197221025825,0.7857005000114441,0.4927525218592762,0.4786784230116767,2,2
0.7601096630096436,0.0009382874704897404,0.7857005000114441,0.5086326345579151,0.48505790451117314,2,2
0.763776421546936,0.0009376609232276678,0.7857005000114441,0.5078009863744329,0.4898845316140689,2,2
0.7674432396888733,0.000937039265409112,0.7857005000114441,0.5171889826095695,0.5056462302476881,2,2
0.7711101174354553,0.0009364223224110901,0.7857005000114441,0.5011837206069454,0.5036347274361509,2,2
0.7747769355773926,0.0009358095703646541,0.7857005000114441,0.5002182012386599,0.4885558547626515,2,2
0.7784436345100403,0.0009352042688988149,0.7857005000114441,0.49490658852397523,0.4866832789568459,2,2
0.7821103930473328,0.0009346031583845615,0.7857005000114441,0.5186645080901968,0.47412014919651185,2,2
0.7857771515846252,0.0009340074611827731,0.7857005000114441,0.5117343352819697,0.506859867036848,2,2
0.789443850517273,0.0009334160713478923,0.7857005000114441,0.4892031555598269,0.4921806714116989,2,2
0.7931106686592102,0.0009328314336016774,0.7857005000114441,0.4842530896008413,0.5090292406282008,2,2
0.7967774868011475,0.0009322502301074564,0.7857005000114441,0.5066293353953133,0.48640600642999765,2,2
0.8004442453384399,0.0009316749055869877,0.7857005000114441,0.498986153277381,0.5042968957098495,2,2
0.8041110634803772,0.0009311028989031911,0.7857005000114441,0.49164986941245137,0.5098672360217896,2,2
0.8077777624130249,0.0009305385174229741,0.7857005000114441,0.5030317459670102,0.5065119274031114,2,2
0.8114444017410278,0.0009299783268943429,0.7857005000114441,0.5032473832349236,0.5132693975137914,2,2
0.8151111602783203,0.0009294222691096365,0.7857005000114441,0.5127950668322417,0.4987563195156285,2,2
0.8187777996063232,0.0009288722067140043,0.7857005000114441,0.48807622288704927,0.4935210239903679,2,2
0.8224444389343262,0.0009283259278163314,0.7857005000114441,0.5174773233234803,0.48963489838734914,2,2
0.8261110782623291,0.0009277852368541062,0.7857005000114441,0.5106319479244518,0.5167826726657564,2,2
0.8297776579856873,0.0009272500174120069,0.7857005000114441,0.5133835577998306,0.4973108496157765,2,2
0.833444356918335,0.0009267189307138324,0.7857005000114441,0.49853400333484105,0.4965320129431404,2,2
0.8371111154556274,0.0009261929080821574,0.7857005000114441,0.4839323527341612,0.5148967761401183,2,2
0.840777575969696,0.0009256716584786773,0.7857005000114441,0.5073345944907133,0.5120980661013323,2,2
0.8444443345069885,0.0009251550654880702,0.7857005000114441,0.48872495395994525,0.5077873287582428,2,2
0.8481110334396362,0.0009246437693946064,0.7857005000114441,0.4973806048477354,0.49908254084466674,2,2
0.8517776131629944,0.0009241373627446592,0.7857005000114441,0.48882526381712826,0.48521774339584256,2,2
0.8554443120956421,0.0009236352052539587,0.7857005000114441,0.5005948164292798,0.4896856410077708,2,2
0.8591108918190002,0.0009231382282450795,0.7857005000114441,0.4990888181201877,0.5017126092304035,2,2
0.8627775311470032,0.0009226442198269069,0.7857005000114441,0.49626863930030246,0.49568527254648137,2,2
0.8664441704750061,0.0009221562650054693,0.7857005000114441,0.5032958681647531,0.4948129017142159,2,2
0.8701106905937195,0.0009216739563271403,0.7857005000114441,0.49120854131474867,0.5059833928758928,2,2
0.8737772107124329,0.0009211947326548398,0.7857005000114441,0.48927091400305517,0.498346403216361,2,2
0.8774437308311462,0.0009207213297486305,0.7857005000114441,0.509878567568149,0.4900646952840084,2,2
0.8811101317405701,0.0009202512446790934,0.7857005000114441,0.5220342820075181,0.4906242807653298,2,2
0.8847766518592834,0.0009197869221679866,0.7857005000114441,0.49609498972082666,0.510978129167657,2,2
0.8884432911872864,0.0009193263249471784,0.7857005000114441,0.49547724862164055,0.4858519977415492,2,2
0.892109751701355,0.0009188716067001224,0.7857005000114441,0.5058367039342015,0.49840093155368914,2,2
0.8957762122154236,0.0009184204391203821,0.7857005000114441,0.4834222382891987,0.5049777203371122,2,2
0.8994426727294922,0.0009179739863611758,0.7857005000114441,0.48548976744323813,0.4971781335077408,2,2
0.9031091332435608,0.0009175329469144344,0.7857005000114441,0.525763101481021,0.4979404852252575,2,2
0.9067756533622742,0.0009170942939817905,0.7857005000114441,0.4970901879282914,0.5029825153654989,2,2
0.9104419946670532,0.0009166619856841862,0.7857005000114441,0.5226420906877974,0.5089278012877418,2,2
0.9141085743904114,0.0009162332862615585,0.7857005000114441,0.5097197548717274,0.5206623452302996,2,2
0.9177750945091248,0.0009158097673207521,0.7857005000114441,0.49502492366645506,0.48402497624842983,2,2
0.9214416146278381,0.0009153895662166178,0.7857005000114441,0.5147834616045617,0.506626756050006,2,2
0.9251081347465515,0.0009149746620096266,0.7857005000114441,0.48557343432193073,0.5152812357892431,2,2
0.9287746548652649,0.0009145625517703593,0.7857005000114441,0.496088209446892,0.4944709217087331,2,2
0.9324411749839783,0.000914156436920166,0.7857005000114441,0.4984287757746936,0.4947061686768854,2,2
0.9361077547073364,0.0009137557353824377,0.7857005000114441,0.49352426443015474,0.5163029918408084,2,2
