state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.40072453022003174,0.0010175366187468171,0.7857005000114441,0.5038773588251705,0.5187191337532747,2,2
0.40439173579216003,0.0010169710731133819,0.7857005000114441,0.5103772367953584,0.4930152702285877,2,2
0.40805888175964355,0.001016375608742237,0.7857005000114441,0.49561882020810216,0.5024098909591437,2,2
0.41172608733177185,0.0010157532524317503,0.7857005000114441,0.506378499014483,0.4947824994264798,2,2
0.4153933823108673,0.001015100278891623,0.7857005000114441,0.5053571680738626,0.4919262632813104,2,2
0.4190605878829956,0.0010144372936338186,0.7857005000114441,0.49310210987018127,0.5010213998570497,2,2
0.42272788286209106,0.001013763016089797,0.7857005000114441,0.48847883468690817,0.47819919444071535,2,2
0.42639511823654175,0.0010130766313523054,0.7857005000114441,0.49763424969385384,0.49074284785069855,2,2
0.4300624430179596,0.0010123786050826311,0.7857005000114441,0.4947730266139769,0.4948238169077589,2,2
0.4337296783924103,0.0010116695193573833,0.7857005000114441,0.5003633514979112,0.47874608194462087,2,2
0.4373970031738281,0.0010109487920999527,0.7857005000114441,0.48804380034956246,0.5024502757654337,2,2
0.4410642683506012,0.0010102158412337303,0.7857005000114441,0.4927870638248469,0.5051860138332422,2,2
0.44473159313201904,0.0010094729950651526,0.7857005000114441,0.4931021520237913,0.5118883954919331,2,2
0.4483988583087921,0.0010087176924571395,0.7857005000114441,0.5232689442721264,0.5042391904688536,2,2
0.45206618309020996,0.0010079515632241964,0.7857005000114441,0.4865203932283982,0.4914373595596597,2,2
0.4557334780693054,0.0010071743745356798,0.7857005000114441,0.5134204726901912,0.49236492224114387,2,2
0.45940080285072327,0.001006385893560946,0.7857005000114441,0.48202411498939574,0.48205688934802926,2,2
0.4630680978298187,0.0010055857710540295,0.7857005000114441,0.5102983262762787,0.5005667261373247,2,2
0.46673551201820374,0.0010047749383375049,0.7857005000114441,0.5098878154473827,0.49245462884171526,2,2
0.47040286660194397,0.001003952813334763,0.7857005000114441,0.5037785018589604,0.5057803077670094,2,2
0.4740702509880066,0.0010031192796304822,0.7857005000114441,0.49361955163065707,0.5089576964834472,2,2
