state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.11558115482330322,0.000491261191200465,0.7856573462486267,0.4957251390361128,0.4978456776852011,2,2
0.11916761845350266,0.0005351973813958466,0.7856586575508118,0.48892989421099947,0.5007700878323775,2,2
0.12276126444339752,0.0005756759201176465,0.7856601476669312,0.48009814666750555,0.5042594878884958,2,2
0.12636157870292664,0.000613029464147985,0.7856615781784058,0.5007563255378706,0.4916712715235271,2,2
0.1299680471420288,0.0006475226255133748,0.7856631278991699,0.5024855915113193,0.5149930041676594,2,2
0.13358019292354584,0.0006793310749344528,0.7856653332710266,0.5001083536698242,0.5041751398645025,2,2
0.13719752430915833,0.0007085591787472367,0.7856684923171997,0.5102644525044062,0.49907833751172964,2,2
0.14081953465938568,0.0007352953543886542,0.7856716513633728,0.5125452315877644,0.508746876022662,2,2
0.1444457471370697,0.0007596566574648023,0.7856748104095459,0.5020299038383637,0.4928933919176998,2,2
0.14807574450969696,0.0007818504818715155,0.7856762409210205,0.5001791649885257,0.5172301982082542,2,2
0.1517091542482376,0.0008021191461011767,0.7856771349906921,0.5087051016176735,0.5089786172780113,2,2
0.155345618724823,0.0008207031060010195,0.7856779098510742,0.4984093176255074,0.5023928139010806,2,2
0.15898489952087402,0.0008377931080758572,0.7856786251068115,0.48967642729580724,0.5094044547962837,2,2
0.16262675821781158,0.0008535197703167796,0.7856793999671936,0.49870187336156724,0.4994429335730053,2,2
0.16627098619937897,0.0008679818129166961,0.7856811285018921,0.5028704999322482,0.5056406247963448,2,2
0.16991740465164185,0.0008812425076030195,0.7856824994087219,0.5139105874545788,0.5108062307122715,2,2
0.17356576025485992,0.000893362972419709,0.7856841683387756,0.5026771848469619,0.5072272476204239,2,2
0.17721585929393768,0.000904418237041682,0.7856858968734741,0.5085151495760071,0.5018340034247051,2,2
0.1808675080537796,0.0009145045769400895,0.7856864929199219,0.50662252850551,0.49202954153106343,2,2
0.18452054262161255,0.0009237412014044821,0.7856873273849487,0.48980827107226615,0.497484314314412,2,2
0.18817484378814697,0.0009322150144726038,0.7856882214546204,0.505642843736909,0.4920398424285436,2,2
0.19183027744293213,0.0009399992413818836,0.7856890559196472,0.4975451311234346,0.5000779917777124,2,2
0.19548678398132324,0.000947142718359828,0.7856898903846741,0.5017156038904673,0.5006296464532928,2,2
0.19914427399635315,0.000953691138420254,0.7856905460357666,0.5078408438602594,0.5125548540692252,2,2
0.2028026431798935,0.0009596751187928021,0.7856914401054382,0.5144552570703904,0.5096428896678082,2,2
0.20646178722381592,0.000965131155680865,0.7856922745704651,0.5096283935753503,0.4955852254888965,2,2
0.21012167632579803,0.0009701086673885584,0.7856931686401367,0.49627804168635015,0.5008971765828683,2,2
0.2137821614742279,0.0009746639407239854,0.7856940627098083,0.5070573666228537,0.5185695024471566,2,2
0.21744319796562195,0.0009788451716303825,0.7856940031051636,0.5089929420478211,0.5006293782657832,2,2
0.22110475599765778,0.0009826798923313618,0.7856940031051636,0.5095487019631604,0.5002190375181179,2,2
0.2247668355703354,0.0009861988946795464,0.7856947183609009,0.49949626524937035,0.4764680345455298,2,2
0.22842928767204285,0.000989428604952991,0.7856956124305725,0.4938954371579647,0.5072457926354361,2,2
0.23209214210510254,0.0009923904435709119,0.7856964468955994,0.4788429473970933,0.5105017968582953,2,2
0.2357553094625473,0.0009951062966138124,0.785697340965271,0.49163779984717987,0.49519013162962855,2,2
0.23941880464553833,0.0009976024739444256,0.7856980562210083,0.49990169471355084,0.5014364640366435,2,2
0.24308252334594727,0.0009999095927923918,0.7856980562210083,0.490285714196465,0.49757736559019444,2,2
0.2467464804649353,0.001002043136395514,0.7856980562210083,0.48043028240468905,0.5125212295452456,2,2
0.25041064620018005,0.0010040185879915953,0.7856979966163635,0.499341245655789,0.49039907219928214,2,2
0.2540750205516815,0.001005851780064404,0.7856979966163635,0.5096808984595821,0.49801435044128217,2,2
0.2577395439147949,0.001007559709250927,0.7856979966163635,0.505977636424153,0.5099608962541653,2,2
0.26140427589416504,0.0010091367876157165,0.7856988906860352,0.49376650871482203,0.4833713342238461,2,2
0.2650691270828247,0.001010601525194943,0.7856997847557068,0.5034389130462699,0.49552350531987976,2,2
0.2687340974807739,0.0010119661455973983,0.7857005000114441,0.5125979105053834,0.5098001135201321,2,2
0.2723991870880127,0.0010132506722584367,0.7857005000114441,0.5003151574855981,0.4934137578246992,2,2
0.2760644257068634,0.001014448469504714,0.7857005000114441,0.5152645908034258,0.5154186156078445,2,2
0.2797297537326813,0.0010155652416869998,0.7857005000114441,0.4963163368269688,0.4942441411561904,2,2
0.28339511156082153,0.0010165986604988575,0.7857005000114441,0.487709171731518,0.49579231785151723,2,2
0.28706061840057373,0.0010175493080168962,0.7857005000114441,0.5042991279501388,0.5040136199232009,2,2
0.2907262444496155,0.001018417882733047,0.7857005000114441,0.49376971386131474,0.48003300229816365,2,2
0.2943919599056244,0.0010192038025707006,0.7857005000114441,0.5042962417515189,0.49410760312443697,2,2
0.29805776476860046,0.0010199083480983973,0.7857005000114441,0.5102268518915243,0.4896740655386656,2,2
0.3017236590385437,0.0010205312864854932,0.7857005000114441,0.5079916313027092,0.4865291171923265,2,2
0.3053896427154541,0.001021074247546494,0.7857005000114441,0.5005025395808559,0.4976064047952021,2,2
0.30905571579933167,0.001021536416374147,0.7857005000114441,0.47308730709858626,0.5014147363121617,2,2
0.3127218782901764,0.0010219179093837738,0.7857005000114441,0.5073903386794806,0.5115861600820936,2,2
0.3163881301879883,0.0010222210548818111,0.7857005000114441,0.5080780197584491,0.48673182325492476,2,2
0.32005447149276733,0.0010224414290860295,0.7857005000114441,0.48900268751255543,0.5030353774879268,2,2
0.32372090220451355,0.0010225820587947965,0.7857005000114441,0.5099878889177114,0.4979791999382761,2,2
0.3273874521255493,0.0010226599406450987,0.7857005000114441,0.511236077332004,0.4989869576283468,2,2
0.3310540020465851,0.0010226885788142681,0.7857005000114441,0.5030523326413955,0.5072563682377736,2,2
0.3347206115722656,0.001022689393721521,0.7857005000114441,0.5055081700441162,0.5042888767480714,2,2
0.33838725090026855,0.0010226599406450987,0.7857005000114441,0.49595312251180523,0.5080459313784259,2,2
0.3420538902282715,0.0010225989390164614,0.7857005000114441,0.4923470933184937,0.5054726529092556,2,2
0.3457205593585968,0.0010225072037428617,0.7857005000114441,0.4895098849407539,0.49674383529225546,2,2
0.3493872582912445,0.0010223855497315526,0.7857005000114441,0.5005217167408209,0.5101788202032131,2,2
0.3530540466308594,0.0010222317650914192,0.7857005000114441,0.5005675373181445,0.5155792883329985,2,2
0.35672083497047424,0.001022048876620829,0.7857005000114441,0.4767542490043928,0.48096248122174395,2,2
0.3603876531124115,0.0010218363022431731,0.7857005000114441,0.5117690467063332,0.49749230879548434,2,2
0.36405447125434875,0.001021592877805233,0.7857005000114441,0.5149148916073961,0.49594889596274677,2,2
0.3677213788032532,0.0010213209316134453,0.7857005000114441,0.5148630757553226,0.4889860112486819,2,2
0.37138831615448,0.0010210179025307298,0.7857005000114441,0.5099824292501086,0.493196014295581,2,2
0.375055193901062,0.0010206855367869139,0.7857005000114441,0.4958274748378152,0.493367664939117,2,2
0.3787221908569336,0.0010203230194747448,0.7857005000114441,0.4836596127239067,0.5024269420803255,2,2
0.3823891580104828,0.0010199331445619464,0.7857005000114441,0.4972323314752629,0.4859933391001079,2,2
0.38605618476867676,0.0010195114882662892,0.7857005000114441,0.49645357087824626,0.5163718941725937,2,2
0.3897232115268707,0.0010190607281401753,0.7857005000114441,0.5129232044846014,0.5181760681660632,2,2
0.3933902680873871,0.0010185822611674666,0.7857005000114441,0.5044421799136417,0.5098947057698305,2,2
0.3970574140548706,0.001018073526211083,0.7857005000114441,0.5230940860125851,0.5082084742536739,2,2
0.40072453022003174,0.0010175366187468171,0.7857005000114441,0.493181071572678,0.49148432340745246,2,2
0.40439173579216003,0.0010169710731133819,0.7857005000114441,0.49826689684952236,0.4991662079266351,2,2
0.40805888175964355,0.001016375608742237,0.7857005000114441,0.5079677954463866,0.51443979018365,2,2
0.41172608733177185,0.0010157532524317503,0.7857005000114441,0.5124836838682488,0.50415090344466,2,2
0.4153933823108673,0.001015100278891623,0.7857005000114441,0.5058439783512454,0.49421778245150316,2,2
0.4190605878829956,0.0010144372936338186,0.7857005000114441,0.5011350862116121,0.5054035336529227,2,2
0.42272788286209106,0.001013763016089797,0.7857005000114441,0.4982674084066287,0.49271996673674273,2,2
0.42639511823654175,0.0010130766313523054,0.7857005000114441,0.5062283057185025,0.492900199107807,2,2
0.4300624430179596,0.0010123786050826311,0.7857005000114441,0.5051526193461362,0.5021654309751493,2,2
0.4337296783924103,0.0010116695193573833,0.7857005000114441,0.5024801490815296,0.5025005818346225,2,2
0.4373970031738281,0.0010109487920999527,0.7857005000114441,0.508806932550655,0.4992803718007844,2,2
0.4410642683506012,0.0010102158412337303,0.7857005000114441,0.5354703245658318,0.5050486613766783,2,2
0.44473159313201904,0.0010094729950651526,0.7857005000114441,0.49742621847820245,0.4857907574348268,2,2
0.4483988583087921,0.0010087176924571395,0.7857005000114441,0.5059290333882124,0.5293325106441357,2,2
0.45206618309020996,0.0010079515632241964,0.7857005000114441,0.5027938589715125,0.4936114622893803,2,2
0.4557334780693054,0.0010071743745356798,0.7857005000114441,0.49559061143583855,0.5043584431025465,2,2
0.45940080285072327,0.001006385893560946,0.7857005000114441,0.49318306284484015,0.4982207586944172,2,2
0.4630680978298187,0.0010055857710540295,0.7857005000114441,0.4906229075911985,0.5324841510642448,2,2
0.46673551201820374,0.0010047749383375049,0.7857005000114441,0.4697979491847717,0.48929995421629624,2,2
0.47040286660194397,0.001003952813334763,0.7857005000114441,0.5121398530668453,0.4889046074501204,2,2
0.4740702509880066,0.0010031192796304822,0.7857005000114441,0.5184625634519632,0.5049092132064786,2,2
0.4777376055717468,0.001002275850623846,0.7857005000114441,0.5082915844963175,0.5188372152701943,2,2
0.48140498995780945,0.0010014213621616364,0.7857005000114441,0.48569165944486775,0.5073778944129078,2,2
0.4850723147392273,0.0010005554649978876,0.7857005000114441,0.4895931090725405,0.5009098924334706,2,2
0.4887397587299347,0.0009996778098866343,0.7857005000114441,0.5143031879155083,0.4862591908413862,2,2
0.4924071133136749,0.000998791540041566,0.7857005000114441,0.4980809407442089,0.49063572187038124,2,2
0.49607452750205994,0.0009978937450796366,0.7857005000114441,0.4993041998806774,0.500128844674208,2,2
0.4997418224811554,0.0009969845414161682,0.7857005000114441,0.4838095891940255,0.5024866975710364,2,2
0.5034093260765076,0.0009960649767890573,0.7857005000114441,0.49936014137168605,0.5024763306762637,2,2
0.5070767402648926,0.0009951349347829819,0.7857005000114441,0.4922213190956125,0.5107485456364562,2,2
0.5107440948486328,0.0009941933676600456,0.7857005000114441,0.48208523581770707,0.5153429488289376,2,2
0.5144115090370178,0.0009932430693879724,0.7857005000114441,0.5085175718862417,0.4891253522430751,2,2
0.5180789232254028,0.0009922811295837164,0.7857005000114441,0.5133355978705769,0.5054960057488563,2,2
0.5217462778091431,0.0009913084795698524,0.7857005000114441,0.5044341529697236,0.5037313204654559,2,2
0.5254136919975281,0.000990324653685093,0.7857005000114441,0.5048709572330682,0.5255475472203961,2,2
0.5290811061859131,0.000989333027973771,0.7857005000114441,0.49859054110623835,0.5115110953962165,2,2
0.5327485799789429,0.0009883277816697955,0.7857005000114441,0.5037329888981992,0.5006104766404359,2,2
0.5364159941673279,0.0009873314993456006,0.7857005000114441,0.5045581070383447,0.5076930111632605,2,2
0.5400834083557129,0.0009863418526947498,0.7857005000114441,0.497479903489437,0.5053273996214762,2,2
0.5437508821487427,0.000985358958132565,0.7857005000114441,0.4817716303541374,0.5025572963834194,2,2
0.5474182367324829,0.0009843825828284025,0.7857005000114441,0.5145136144213254,0.505942809965157,2,2
0.5510857105255127,0.0009834135416895151,0.7857005000114441,0.5055425762006518,0.5148514035348154,2,2
0.5547530055046082,0.000982449622824788,0.7857005000114441,0.49076204212100455,0.5172236061065328,2,2
0.5584203600883484,0.0009814932709559798,0.7857005000114441,0.4931886996320579,0.49191701803674065,2,2
0.5620876550674438,0.0009805429726839066,0.7857005000114441,0.4822668316936406,0.49556334223365966,2,2
0.5657550096511841,0.0009795993100851774,0.7857005000114441,0.4910668800508586,0.4799482044942666,2,2
0.5694223642349243,0.0009786628652364016,0.7857005000114441,0.516040587632808,0.48563463947348545,2,2
0.5730897188186646,0.0009777318919077516,0.7857005000114441,0.4972903075859356,0.49194934214641967,2,2
0.5767569541931152,0.000976807321421802,0.7857005000114441,0.5017403436658933,0.4906106700760598,2,2
0.5804242491722107,0.0009758900851011276,0.7857005000114441,0.5133808004787964,0.49276029199182475,2,2
0.5840916037559509,0.0009749786695465446,0.7857005000114441,0.5214733978715407,0.5050333766023106,2,2
0.5877588987350464,0.0009740740060806274,0.7857005000114441,0.5037994658166256,0.4981643348564736,2,2
0.5914262533187866,0.0009731762111186981,0.7857005000114441,0.508743899533852,0.5016606158206455,2,2
0.5950934886932373,0.0009722838876768947,0.7857005000114441,0.4858223488022887,0.5009059632604297,2,2
0.5987606644630432,0.0009713972685858607,0.7857005000114441,0.5116064366647192,0.4979866136593805,2,2
0.6024278402328491,0.000970518565736711,0.7857005000114441,0.5082622278684096,0.521620994144497,2,2
0.6060950756072998,0.0009696441702544689,0.7857005000114441,0.48897166043508894,0.4855179224549086,2,2
0.6097623109817505,0.0009687776328064501,0.7857005000114441,0.5059193600412177,0.4766904463493172,2,2
0.613429605960846,0.0009679161012172699,0.7857005000114441,0.4940887741538758,0.48394075292721817,2,2
0.6170967817306519,0.0009670609724707901,0.7857005000114441,0.529488301016677,0.4878221854893804,2,2
0.6207640171051025,0.0009662127704359591,0.7857005000114441,0.4999247489354771,0.5238224205832472,2,2
0.6244311928749084,0.0009653699235059321,0.7857005000114441,0.4836013963496057,0.5100862714320606,2,2
0.6280984282493591,0.0009645340032875538,0.7857005000114441,0.5138717954235433,0.48697457394791416,2,2
0.6317655444145203,0.0009637033217586577,0.7857005000114441,0.5174934948182415,0.5089660500538177,2,2
0.6354327201843262,0.0009628813131712377,0.7857005000114441,0.5067488683698314,0.5032251159035447,2,2
0.6390998363494873,0.0009620604105293751,0.7857005000114441,0.48339215706280003,0.48797420861577173,2,2
0.6427669525146484,0.0009612482972443104,0.7857005000114441,0.49412323889871773,0.49055101500967113,2,2
0.6464340686798096,0.0009604423539713025,0.7857005000114441,0.49117463490463603,0.47515690243028197,2,2
0.6501011252403259,0.0009596421150490642,0.7857005000114441,0.5079351233509726,0.5067011733623629,2,2
0.6537682414054871,0.0009588480461388826,0.7857005000114441,0.49782047531814044,0.5132695279302931,-1,-1
0.6574352979660034,0.0009580592741258442,0.7857005000114441,0.48557534592941737,0.4858976964015497,2,2
0.6611023545265198,0.0009572768467478454,0.7857005000114441,0.499720151838982,0.4992023051550181,2,2
0.6647694706916809,0.0009564998326823115,0.7857005000114441,0.5000426009586952,0.511563149198481,2,2
0.6684364676475525,0.0009557298035360873,0.7857005000114441,0.4941712842301106,0.4966316521293215,2,2
0.6721035242080688,0.0009549629176035523,0.7857005000114441,0.4821821300578893,0.490980510510429,2,2
0.6757705807685852,0.0009542048792354763,0.7857005000114441,0.49773696006896817,0.49368432951085084,2,2
0.6794376373291016,0.0009534496930427849,0.7857005000114441,0.5035815011622259,0.4725313885951354,2,2
0.6831045746803284,0.0009527026559226215,0.7857005000114441,0.5057010443254142,0.4994876370480486,2,2
0.6867715716362,0.000951961672399193,0.7857005000114441,0.5101393416181287,0.5117390016560399,2,2
0.6904385685920715,0.0009512250544503331,0.7857005000114441,0.5026459197854826,0.48511975642964195,2,2
0.6941055059432983,0.0009504937916062772,0.7857005000114441,0.47210622800279506,0.4779441782492454,2,2
0.6977725028991699,0.000949768116697669,0.7857005000114441,0.5161518585282289,0.5156978643525328,2,2
0.7014394998550415,0.0009490492520853877,0.7857005000114441,0.4952310413343377,0.514705619382318,2,2
0.7051063776016235,0.0009483362082391977,0.7857005000114441,0.5063367503335886,0.4992052437547091,2,2
0.7087733149528503,0.0009476279374212027,0.7857005000114441,0.48229190102650304,0.4918234485309196,2,2
0.7124401926994324,0.0009469241485930979,0.7857005000114441,0.5032962742330286,0.5101005183462621,2,2
0.7161072492599487,0.0009462276357226074,0.7857005000114441,0.4938106955682017,0.49272660531964,2,2
0.7197741270065308,0.0009455356630496681,0.7857005000114441,0.5061304546751344,0.504846088235424,2,2
0.7234410643577576,0.0009448505006730556,0.7857005000114441,0.5031980142648509,0.5007047927445091,2,2
0.7271080613136292,0.0009441700531169772,0.7857005000114441,0.4924739651790149,0.49178321635300626,2,2
0.7307748794555664,0.0009434939129278064,0.7857005000114441,0.5085703298357851,0.49395658835267126,2,2
0.7344418168067932,0.0009428251651115716,0.7857005000114441,0.49747395141441325,0.4840668562028442,2,2
0.7381086945533752,0.0009421608410775661,0.7857005000114441,0.5017217193088352,0.5049969740745047,2,2
0.7417755126953125,0.0009415018139407039,0.7857005000114441,0.48839574815815506,0.49132380048190116,2,2
0.7454423308372498,0.000940847909078002,0.7857005000114441,0.498989242185707,0.5111386870933077,2,2
0.7491092085838318,0.0009401997085660696,0.7857005000114441,0.5066890436354824,0.5000559763874958,2,2
0.7527760863304138,0.0009395572706125677,0.7857005000114441,0.5123207379106177,0.5051954780856466,2,2
0.7564428448677063,0.0009389197221025825,0.7857005000114441,0.4968979291382778,0.4903974772932396,2,2
0.7601096630096436,0.0009382874704897404,0.7857005000114441,0.5140156648051253,0.49705919778323066,2,2
0.763776421546936,0.0009376609232276678,0.7857005000114441,0.5092192026849128,0.5208197074998749,2,2
0.7674432396888733,0.000937039265409112,0.7857005000114441,0.4908678517411287,0.49330553139163796,2,2
0.7711101174354553,0.0009364223224110901,0.7857005000114441,0.5144150594953184,0.4880968547451627,2,2
0.7747769355773926,0.0009358095703646541,0.7857005000114441,0.4924233185139391,0.49859188367851814,2,2
0.7784436345100403,0.0009352042688988149,0.7857005000114441,0.4941440333451733,0.4926026395749837,2,2
0.7821103930473328,0.0009346031583845615,0.7857005000114441,0.49799981973483515,0.5043259995050169,2,2
0.7857771515846252,0.0009340074611827731,0.7857005000114441,0.4830421851248719,0.5014567765247624,2,2
0.789443850517273,0.0009334160713478923,0.7857005000114441,0.4925989937968712,0.4731644932216034,2,2
0.7931106686592102,0.0009328314336016774,0.7857005000114441,0.5063314541781855,0.5062443979882818,2,2
0.7967774868011475,0.0009322502301074564,0.7857005000114441,0.4791518103022194,0.4927487286808563,2,2
0.8004442453384399,0.0009316749055869877,0.7857005000114441,0.4919177369433958,0.5062480121037296,2,2
0.8041110634803772,0.0009311028989031911,0.7857005000114441,0.49232332846067856,0.5185586498667001,2,2
0.8077777624130249,0.0009305385174229741,0.7857005000114441,0.5070699488693543,0.4839526782566474,2,2
0.8114444017410278,0.0009299783268943429,0.7857005000114441,0.495770138202383,0.4963268339939209,2,2
0.8151111602783203,0.0009294222691096365,0.7857005000114441,0.47798420625246774,0.506242708356658,2,2
0.8187777996063232,0.0009288722067140043,0.7857005000114441,0.5082335523307545,0.49587207384552,2,2
0.8224444389343262,0.0009283259278163314,0.7857005000114441,0.5025593647609768,0.5099576982703853,2,2
0.8261110782623291,0.0009277852368541062,0.7857005000114441,0.5240707132790966,0.5221587507936841,2,2
0.8297776579856873,0.0009272500174120069,0.7857005000114441,0.4990779915313792,0.5175497476356121,2,2
0.833444356918335,0.0009267189307138324,0.7857005000114441,0.5038455454369057,0.5050261349462402,2,2
0.8371111154556274,0.0009261929080821574,0.7857005000114441,0.5059004085645613,0.4822746017943114,2,2
0.840777575969696,0.0009256716584786773,0.7857005000114441,0.5119095777645488,0.4947627606755455,2,2
0.8444443345069885,0.0009251550654880702,0.7857005000114441,0.5160496963897521,0.5050977904117847,2,2
0.8481110334396362,0.0009246437693946064,0.7857005000114441,0.5251503349836568,0.4580384018423924,2,2
0.8517776131629944,0.0009241373627446592,0.7857005000114441,0.5004629050646474,0.5045723952463169,2,2
0.8554443120956421,0.0009236352052539587,0.7857005000114441,0.5079577009949819,0.5042182090131306,2,2
0.8591108918190002,0.0009231382282450795,0.7857005000114441,0.506916925417426,0.5124527218231216,2,2
0.8627775311470032,0.0009226442198269069,0.7857005000114441,0.501146079512111,0.4998193034054857,2,2
0.8664441704750061,0.0009221562650054693,0.7857005000114441,0.5045349775223951,0.5180793030260787,2,2
0.8701106905937195,0.0009216739563271403,0.7857005000114441,0.49097194501265345,0.49017100903882926,2,2
0.8737772107124329,0.0009211947326548398,0.7857005000114441,0.505512013229536,0.49618366113099655,2,2
0.8774437308311462,0.0009207213297486305,0.7857005000114441,0.5056546559327257,0.48319495370936144,2,2
0.8811101317405701,0.0009202512446790934,0.7857005000114441,0.5021811170881867,0.4982694923853285,2,2
0.8847766518592834,0.0009197869221679866,0.7857005000114441,0.5054018580387188,0.49318844267369455,2,2
0.8884432911872864,0.0009193263249471784,0.7857005000114441,0.5021612785780376,0.4953666804416316,2,2
0.892109751701355,0.0009188716067001224,0.7857005000114441,0.5028713476754212,0.4945961991943705,2,2
0.8957762122154236,0.0009184204391203821,0.7857005000114441,0.5070348244779634,0.5029581087651442,2,2
0.8994426727294922,0.0009179739863611758,0.7857005000114441,0.5050507783609712,0.5076590048572935,2,2
0.9031091332435608,0.0009175329469144344,0.7857005000114441,0.4896350787913683,0.5170152800266741,2,2
0.9067756533622742,0.0009170942939817905,0.7857005000114441,0.4938781044544005,0.5053357532614733,2,2
0.9104419946670532,0.0009166619856841862,0.7857005000114441,0.4953303388733514,0.4919436163526462,2,2
0.9141085743904114,0.0009162332862615585,0.7857005000114441,0.496169357763834,0.5100205912586308,2,2
0.9177750945091248,0.0009158097673207521,0.7857005000114441,0.4969165061700689,0.5094889808577598,2,2
0.9214416146278381,0.0009153895662166178,0.7857005000114441,0.5048065816344447,0.5089752855541376,2,2
0.9251081347465515,0.0009149746620096266,0.7857005000114441,0.4810093555923913,0.49125379999288266,2,2
0.9287746548652649,0.0009145625517703593,0.7857005000114441,0.49233530347577686,0.49300660592192197,2,2
0.9324411749839783,0.000914156436920166,0.7857005000114441,0.5070908739402337,0.48713054181529847,2,2
0.9361077547073364,0.0009137557353824377,0.7857005000114441,0.5118009265522974,0.4900506526443615,2,2
