state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.02185288816690445,-0.0007298200507648289,0.7857188582420349,0.49595278899188777,0.4930770094505501,2,2
0.024334201589226723,-0.0008257058798335493,0.7857171893119812,0.4911909939454042,0.49660974572976685,2,2
0.026913926005363464,-0.0009117086883634329,0.7857146859169006,0.516776851205448,0.5042007607912761,2,2
0.029584795236587524,-0.0009843516163527966,0.785712718963623,0.49563517400751644,0.48652089564521595,2,2
0.03234001249074936,-0.0010406709043309093,0.7857101559638977,0.49163648633653156,0.5049067268298769,2,2
0.03517327085137367,-0.0010783184552565217,0.7857078313827515,0.500011080920872,0.4987775580968809,2,2
0.03807874768972397,-0.0010956765618175268,0.7857056260108948,0.5048896908741223,0.5210864810438108,2,2
0.04105105623602867,-0.0010919508058577776,0.7857013940811157,0.5093412625625177,0.48635487908044267,2,2
0.04408513009548187,-0.0010672706412151456,0.7856971025466919,0.48976085455689294,0.5016720811870321,2,2
0.047176092863082886,-0.001022846670821309,0.78569096326828,0.5094573200067813,0.5058658888883846,2,2
0.05031917244195938,-0.0009610452107153833,0.7856837511062622,0.5088732127008385,0.4870933964803553,2,2
0.053509730845689774,-0.0008851832244545221,0.7856767177581787,0.48624658579762026,0.4883850239501902,2,2
0.05674340948462486,-0.0007990244776010513,0.78566974401474,0.506564551540627,0.507748642368744,2,2
0.06001612916588783,-0.0007062928634695709,0.7856627106666565,0.503579958413073,0.5080676829564134,2,2
0.0633242055773735,-0.0006103251362219453,0.7856569290161133,0.5105982225235433,0.5139855637143744,2,2
0.06666441261768341,-0.0005138824344612658,0.7856515645980835,0.5015531168315808,0.4984124206477841,2,2
0.07003399729728699,-0.0004190740582998842,0.7856489419937134,0.5022341178859295,0.5027143755513714,2,2
0.07343051582574844,-0.0003273846523370594,0.7856464385986328,0.5103597756292546,0.4962972975262158,2,2
0.07685177028179169,-0.00023966567823663354,0.7856449484825134,0.49763759793129553,0.5007413345052647,2,2
0.08029554784297943,-0.00015616726886946708,0.7856462597846985,0.506978079404906,0.5072054162516381,2,2
0.0837596207857132,-7.659143739147112e-05,0.7856478691101074,0.5116065812111554,0.49446261894980087,2,2
0.08724194765090942,-3.9740262991472264e-07,0.7856499552726746,0.49695837466176745,0.5063388718426594,2,2
0.09074075520038605,7.285607716767117e-05,0.7856521606445312,0.5028473096473787,0.5073248206374671,2,2
0.09425453096628189,0.00014333307626657188,0.7856528162956238,0.5070563899158219,0.48335538605811973,2,2
0.09778179973363876,0.00021086276683490723,0.7856542468070984,0.515514079868234,0.5086470606164428,2,2
0.1013212651014328,0.00027502846205607057,0.7856543660163879,0.49239627253310647,0.49036796284729833,2,2
0.10487181693315506,0.0003353677166160196,0.7856544256210327,0.4883442107557766,0.49274403456772914,2,2
0.10843251645565033,0.00039156267303042114,0.7856548428535461,0.4890607315488946,0.4901407197983846,2,2
0.11200255155563354,0.00044348888332024217,0.7856560945510864,0.5036778716764702,0.5131433369012511,2,2
0.11558115482330322,0.000491261191200465,0.7856573462486267,0.5105977573845414,0.5089369170342097,2,2
0.11916761845350266,0.0005351973813958466,0.7856586575508118,0.504384425693701,0.5027996277181368,2,2
0.12276126444339752,0.0005756759201176465,0.7856601476669312,0.500680957583068,0.5033103067545125,2,2
0.12636157870292664,0.000613029464147985,0.7856615781784058,0.4855843517546748,0.5065595648841313,2,2
0.1299680471420288,0.0006475226255133748,0.7856631278991699,0.4986764205636601,0.5088832160978397,2,2
0.13358019292354584,0.0006793310749344528,0.7856653332710266,0.4810825508866376,0.49664655280936637,2,2
0.13719752430915833,0.0007085591787472367,0.7856684923171997,0.48883679589389234,0.5068587307564002,2,2
0.14081953465938568,0.0007352953543886542,0.7856716513633728,0.4886986475578976,0.5172744330561323,2,2
0.1444457471370697,0.0007596566574648023,0.7856748104095459,0.4895416732291586,0.512297147467196,2,2
0.14807574450969696,0.0007818504818715155,0.7856762409210205,0.4909339723245061,0.5052481105697971,2,2
0.1517091542482376,0.0008021191461011767,0.7856771349906921,0.4836727791738102,0.5232579470038089,2,2
0.155345618724823,0.0008207031060010195,0.7856779098510742,0.4933021242051073,0.4968786212953949,2,2
0.15898489952087402,0.0008377931080758572,0.7856786251068115,0.4919624596683579,0.5144979027281312,2,2
0.16262675821781158,0.0008535197703167796,0.7856793999671936,0.4914982298369399,0.5071517413146021,2,2
0.16627098619937897,0.0008679818129166961,0.7856811285018921,0.5052981769998666,0.4970301437095987,2,2
0.16991740465164185,0.0008812425076030195,0.7856824994087219,0.48360617038727205,0.4927593315803119,2,2
0.17356576025485992,0.000893362972419709,0.7856841683387756,0.4954572900843427,0.5204955208420623,2,2
0.17721585929393768,0.000904418237041682,0.7856858968734741,0.4820478693811419,0.47796967940523544,2,2
0.1808675080537796,0.0009145045769400895,0.7856864929199219,0.4879852943790799,0.5025284669208302,2,2
0.18452054262161255,0.0009237412014044821,0.7856873273849487,0.49998140014606196,0.4830130516649992,2,2
0.18817484378814697,0.0009322150144726038,0.7856882214546204,0.5070055125768648,0.5100229397192884,2,2
0.19183027744293213,0.0009399992413818836,0.7856890559196472,0.4974366999163973,0.5065907079883262,2,2
0.19548678398132324,0.000947142718359828,0.7856898903846741,0.5143773399015528,0.4984611399777304,2,2
0.19914427399635315,0.000953691138420254,0.7856905460357666,0.49559706738563347,0.506229499039542,2,2
0.2028026431798935,0.0009596751187928021,0.7856914401054382,0.48945422412978673,0.4996207031721082,2,2
0.20646178722381592,0.000965131155680865,0.7856922745704651,0.49775131753406465,0.49523282436560734,2,2
0.21012167632579803,0.0009701086673885584,0.7856931686401367,0.4931663293948855,0.4998203912284414,2,2
0.2137821614742279,0.0009746639407239854,0.7856940627098083,0.49312866582196047,0.5006282123608732,2,2
0.21744319796562195,0.0009788451716303825,0.7856940031051636,0.5028006902001412,0.4999699651048133,2,2
0.22110475599765778,0.0009826798923313618,0.7856940031051636,0.505275952978528,0.49403416163354097,2,2
0.2247668355703354,0.0009861988946795464,0.7856947183609009,0.5073326993052102,0.51024791182187,2,2
0.22842928767204285,0.000989428604952991,0.7856956124305725,0.49960976993875517,0.5087231293653525,2,2
0.23209214210510254,0.0009923904435709119,0.7856964468955994,0.49104201474567605,0.498361766241331,2,2
0.2357553094625473,0.0009951062966138124,0.785697340965271,0.504122442518301,0.49580525049190577,2,2
0.23941880464553833,0.0009976024739444256,0.7856980562210083,0.5003751191948146,0.5107791090491512,2,2
0.24308252334594727,0.0009999095927923918,0.7856980562210083,0.4988043964188804,0.49258286797338463,2,2
0.2467464804649353,0.001002043136395514,0.7856980562210083,0.49809069027413033,0.5037165357329473,2,2
0.25041064620018005,0.0010040185879915953,0.7856979966163635,0.4942512641594335,0.4957048866278632,2,2
0.2540750205516815,0.001005851780064404,0.7856979966163635,0.5142332185425414,0.49706818279921944,2,2
0.2577395439147949,0.001007559709250927,0.7856979966163635,0.5112274690594444,0.5022911592737043,2,2
0.26140427589416504,0.0010091367876157165,0.7856988906860352,0.5234625330469669,0.48674105877108703,2,2
0.2650691270828247,0.001010601525194943,0.7856997847557068,0.49022979151844953,0.4989868007440618,2,2
0.2687340974807739,0.0010119661455973983,0.7857005000114441,0.5103061727831151,0.4862097336969135,2,2
0.2723991870880127,0.0010132506722584367,0.7857005000114441,0.4978017933423411,0.5118324324957825,2,2
0.2760644257068634,0.001014448469504714,0.7857005000114441,0.5031725896024398,0.48811488343885023,2,2
0.2797297537326813,0.0010155652416869998,0.7857005000114441,0.5011406533160646,0.49082288125412216,2,2
0.28339511156082153,0.0010165986604988575,0.7857005000114441,0.5087534461741111,0.49776878059733576,2,2
0.28706061840057373,0.0010175493080168962,0.7857005000114441,0.5079045040477252,0.5021316738594763,2,2
0.2907262444496155,0.001018417882733047,0.7857005000114441,0.5012712040073091,0.5033304292857104,2,2
0.2943919599056244,0.0010192038025707006,0.7857005000114441,0.5046118796902418,0.5031706806035873,2,2
0.29805776476860046,0.0010199083480983973,0.7857005000114441,0.4949423124447409,0.4968015177111389,2,2
0.3017236590385437,0.0010205312864854932,0.7857005000114441,0.48908888735934614,0.5014327905748845,2,2
0.3053896427154541,0.001021074247546494,0.7857005000114441,0.5048560304381592,0.5060496451182361,2,2
0.30905571579933167,0.001021536416374147,0.7857005000114441,0.49475143885564193,0.4977480887065869,2,2
0.3127218782901764,0.0010219179093837738,0.7857005000114441,0.5071407326274188,0.4952156755586181,2,2
0.3163881301879883,0.0010222210548818111,0.7857005000114441,0.5108102233097909,0.4927724921959565,2,2
0.32005447149276733,0.0010224414290860295,0.7857005000114441,0.513683517197226,0.49842546274191474,2,2
0.32372090220451355,0.0010225820587947965,0.7857005000114441,0.5263019960479639,0.4993127828213515,2,2
0.3273874521255493,0.0010226599406450987,0.7857005000114441,0.4963291460141334,0.4906575661043767,2,2
0.3310540020465851,0.0010226885788142681,0.7857005000114441,0.5054437600020828,0.5052206394513077,2,2
0.3347206115722656,0.001022689393721521,0.7857005000114441,0.5119873209643732,0.49421146760139034,2,2
0.33838725090026855,0.0010226599406450987,0.7857005000114441,0.5006083998308045,0.5174012626933657,2,2
0.3420538902282715,0.0010225989390164614,0.7857005000114441,0.5008675467387589,0.5042716647080732,2,2
0.3457205593585968,0.0010225072037428617,0.7857005000114441,0.4980752330398309,0.5158891722075338,2,2
0.3493872582912445,0.0010223855497315526,0.7857005000114441,0.5143366187356866,0.5024616736664895,2,2
0.3530540466308594,0.0010222317650914192,0.7857005000114441,0.5089453924602481,0.5045413636709631,2,2
0.35672083497047424,0.001022048876620829,0.7857005000114441,0.5052251935416623,0.5048871175538239,2,2
0.3603876531124115,0.0010218363022431731,0.7857005000114441,0.4995458104697567,0.5045199872628074,2,2
0.36405447125434875,0.001021592877805233,0.7857005000114441,0.4972113931083398,0.49281174882902007,2,2
0.3677213788032532,0.0010213209316134453,0.7857005000114441,0.5029089933254256,0.5171842500374921,2,2
0.37138831615448,0.0010210179025307298,0.7857005000114441,0.49954485953635624,0.5061218030338199,2,2
0.375055193901062,0.0010206855367869139,0.7857005000114441,0.48142837539697036,0.49631452823182165,2,2
0.3787221908569336,0.0010203230194747448,0.7857005000114441,0.49361906387758275,0.4842498496316781,2,2
0.3823891580104828,0.0010199331445619464,0.7857005000114441,0.4998428814523436,0.5089076405743712,2,2
0.38605618476867676,0.0010195114882662892,0.7857005000114441,0.5157925088411492,0.49867625902871726,2,2
0.3897232115268707,0.0010190607281401753,0.7857005000114441,0.501957213759795,0.4906120619133049,2,2
0.3933902680873871,0.0010185822611674666,0.7857005000114441,0.494306067620182,0.49657309776959907,2,2
0.3970574140548706,0.001018073526211083,0.7857005000114441,0.5064308840067789,0.5115722933512108,2,2
0.40072453022003174,0.0010175366187468171,0.7857005000114441,0.49734585566200507,0.48133968520422177,2,2
0.40439173579216003,0.0010169710731133819,0.7857005000114441,0.4989393739549767,0.4971813463113524,2,2
0.40805888175964355,0.001016375608742237,0.7857005000114441,0.49539476643317154,0.5025233675625909,2,2
0.41172608733177185,0.0010157532524317503,0.7857005000114441,0.49333389989538495,0.5048525477417958,2,2
0.4153933823108673,0.001015100278891623,0.7857005000114441,0.5149461067354191,0.504654556156205,2,2
0.4190605878829956,0.0010144372936338186,0.7857005000114441,0.4820670372659185,0.4849586382646988,2,2
0.42272788286209106,0.001013763016089797,0.7857005000114441,0.4897619341704297,0.5024132938853818,2,2
0.42639511823654175,0.0010130766313523054,0.7857005000114441,0.49574633063898393,0.5097314904666524,2,2
0.4300624430179596,0.0010123786050826311,0.7857005000114441,0.5008678322123419,0.5150933959554235,2,2
0.4337296783924103,0.0010116695193573833,0.7857005000114441,0.4888967669636054,0.4879631500607218,2,2
0.4373970031738281,0.0010109487920999527,0.7857005000114441,0.49436370137992636,0.5083666857903348,2,2
0.4410642683506012,0.0010102158412337303,0.7857005000114441,0.4883873177696503,0.5215163958536382,2,2
0.44473159313201904,0.0010094729950651526,0.7857005000114441,0.5040607800478525,0.504040317455114,2,2
0.4483988583087921,0.0010087176924571395,0.7857005000114441,0.48992186641697744,0.5020297186537408,2,2
0.45206618309020996,0.0010079515632241964,0.7857005000114441,0.49584074598939404,0.48236368717793915,2,2
0.4557334780693054,0.0010071743745356798,0.7857005000114441,0.4913071882807214,0.5034329092611248,2,2
0.45940080285072327,0.001006385893560946,0.7857005000114441,0.5008894350695915,0.5011957054699946,2,2
0.4630680978298187,0.0010055857710540295,0.7857005000114441,0.4885834476727507,0.5141763540191344,2,2
0.46673551201820374,0.0010047749383375049,0.7857005000114441,0.509951919005014,0.48897964656747517,2,2
0.47040286660194397,0.001003952813334763,0.7857005000114441,0.48394197348317264,0.5071743951315197,2,2
0.4740702509880066,0.0010031192796304822,0.7857005000114441,0.4756170931550684,0.49917222262379396,2,2
0.4777376055717468,0.001002275850623846,0.7857005000114441,0.49057276196136623,0.5011403070599271,2,2
0.48140498995780945,0.0010014213621616364,0.7857005000114441,0.49821446195550245,0.507641727867095,2,2
0.4850723147392273,0.0010005554649978876,0.7857005000114441,0.5072933239605385,0.4929007457638934,2,2
0.4887397587299347,0.0009996778098866343,0.7857005000114441,0.48210505024023703,0.5006434435114615,2,2
0.4924071133136749,0.000998791540041566,0.7857005000114441,0.5142495301787265,0.48698192204697177,2,2
0.49607452750205994,0.0009978937450796366,0.7857005000114441,0.499950091537108,0.5051029435365467,2,2
0.4997418224811554,0.0009969845414161682,0.7857005000114441,0.49190537144482493,0.48973673227621695,2,2
0.5034093260765076,0.0009960649767890573,0.7857005000114441,0.4890112210006299,0.5050276670953688,2,2
0.5070767402648926,0.0009951349347829819,0.7857005000114441,0.5034967070003364,0.49807943010419425,2,2
0.5107440948486328,0.0009941933676600456,0.7857005000114441,0.4904228293831744,0.4941857334789648,2,2
0.5144115090370178,0.0009932430693879724,0.7857005000114441,0.5061594317975622,0.5024460329518141,2,2
0.5180789232254028,0.0009922811295837164,0.7857005000114441,0.4941265843817669,0.4798202525801387,2,2
0.5217462778091431,0.0009913084795698524,0.7857005000114441,0.5007107525043872,0.5089024272193226,2,2
0.5254136919975281,0.000990324653685093,0.7857005000114441,0.49746352925405274,0.5102264267492674,2,2
0.5290811061859131,0.000989333027973771,0.7857005000114441,0.48505408259836114,0.5051544489478415,2,2
0.5327485799789429,0.0009883277816697955,0.7857005000114441,0.5066618017034922,0.48874103019322646,2,2
0.5364159941673279,0.0009873314993456006,0.7857005000114441,0.5103223871078257,0.4994100076414679,2,2
0.5400834083557129,0.0009863418526947498,0.7857005000114441,0.5080051627247562,0.49130800285136506,2,2
0.5437508821487427,0.000985358958132565,0.7857005000114441,0.5068359329361177,0.499682526825049,2,2
0.5474182367324829,0.0009843825828284025,0.7857005000114441,0.4978997114875883,0.5129155559925472,2,2
0.5510857105255127,0.0009834135416895151,0.7857005000114441,0.5042486963345109,0.4963945675464497,2,2
0.5547530055046082,0.000982449622824788,0.7857005000114441,0.49323189142355867,0.5034814582142553,2,2
0.5584203600883484,0.0009814932709559798,0.7857005000114441,0.48538457243900035,0.5056668308248197,2,2
0.5620876550674438,0.0009805429726839066,0.7857005000114441,0.49803572885584246,0.4882638278452191,2,2
0.5657550096511841,0.0009795993100851774,0.7857005000114441,0.48602988480165815,0.5131413253191356,2,2
0.5694223642349243,0.0009786628652364016,0.7857005000114441,0.5075810393786206,0.5270352685533166,2,2
0.5730897188186646,0.0009777318919077516,0.7857005000114441,0.5005951565865184,0.5037262376957329,2,2
0.5767569541931152,0.000976807321421802,0.7857005000114441,0.5079450549941847,0.5051565496327739,2,2
0.5804242491722107,0.0009758900851011276,0.7857005000114441,0.49649761767793743,0.49150063060677085,2,2
0.5840916037559509,0.0009749786695465446,0.7857005000114441,0.5106010750870285,0.511350810386785,2,2
0.5877588987350464,0.0009740740060806274,0.7857005000114441,0.5010991952909951,0.49336754541918665,2,2
0.5914262533187866,0.0009731762111186981,0.7857005000114441,0.49450886568221236,0.49452128892897834,2,2
0.5950934886932373,0.0009722838876768947,0.7857005000114441,0.49288071774837017,0.5219051600781254,2,2
0.5987606644630432,0.0009713972685858607,0.7857005000114441,0.48876112654816883,0.5114972591329853,2,2
0.6024278402328491,0.000970518565736711,0.7857005000114441,0.5057718941016826,0.5111497902177967,2,2
0.6060950756072998,0.0009696441702544689,0.7857005000114441,0.5209203069430869,0.4946836201198285,2,2
0.6097623109817505,0.0009687776328064501,0.7857005000114441,0.5190529583629229,0.49065294446957375,2,2
0.613429605960846,0.0009679161012172699,0.7857005000114441,0.49916261330588835,0.48379305806329853,2,2
0.6170967817306519,0.0009670609724707901,0.7857005000114441,0.499223281453978,0.503386863336747,2,2
0.6207640171051025,0.0009662127704359591,0.7857005000114441,0.5023374602160829,0.5098318088047367,2,2
0.6244311928749084,0.0009653699235059321,0.7857005000114441,0.4854970300783254,0.4845241501508187,2,2
0.6280984282493591,0.0009645340032875538,0.7857005000114441,0.4877235008505408,0.5178362859797938,2,2
0.6317655444145203,0.0009637033217586577,0.7857005000114441,0.504858196217869,0.4989754220168921,2,2
0.6354327201843262,0.0009628813131712377,0.7857005000114441,0.4913873168553836,0.4947892354100799,2,2
0.6390998363494873,0.0009620604105293751,0.7857005000114441,0.5016091287191052,0.4987617948202123,2,2
0.6427669525146484,0.0009612482972443104,0.7857005000114441,0.503385514491821,0.49706793030844215,2,2
0.6464340686798096,0.0009604423539713025,0.7857005000114441,0.4865719413542714,0.5159835444393901,2,2
0.6501011252403259,0.0009596421150490642,0.7857005000114441,0.497271599312066,0.5019371943355532,2,2
0.6537682414054871,0.0009588480461388826,0.7857005000114441,0.4917302207182221,0.4976675222117359,-1,-1
0.6574352979660034,0.0009580592741258442,0.7857005000114441,0.4969709526275722,0.49636486360290033,2,2
0.6611023545265198,0.0009572768467478454,0.7857005000114441,0.47336258234799083,0.5060522020647246,2,2
0.6647694706916809,0.0009564998326823115,0.7857005000114441,0.49347374092513324,0.5042644882390882,2,2
0.6684364676475525,0.0009557298035360873,0.7857005000114441,0.4957853479147579,0.5003136372507415,2,2
0.6721035242080688,0.0009549629176035523,0.7857005000114441,0.5182187508794007,0.48905560034698226,2,2
0.6757705807685852,0.0009542048792354763,0.7857005000114441,0.507822232079773,0.5306366428826313,2,2
0.6794376373291016,0.0009534496930427849,0.7857005000114441,0.49368740419102236,0.5135448646353088,2,2
0.6831045746803284,0.0009527026559226215,0.7857005000114441,0.4920838631485587,0.5054367627050683,2,2
0.6867715716362,0.000951961672399193,0.7857005000114441,0.5191391576146765,0.4950606451412281,2,2
0.6904385685920715,0.0009512250544503331,0.7857005000114441,0.49769069896458284,0.49504582055946283,2,2
0.6941055059432983,0.0009504937916062772,0.7857005000114441,0.48531915687371124,0.495113048931222,2,2
0.6977725028991699,0.000949768116697669,0.7857005000114441,0.5077625112086023,0.5055226788434718,2,2
0.7014394998550415,0.0009490492520853877,0.7857005000114441,0.5030751549471094,0.5063655161426468,2,2
0.7051063776016235,0.0009483362082391977,0.7857005000114441,0.5014016172228005,0.49785248883462313,2,2
0.7087733149528503,0.0009476279374212027,0.7857005000114441,0.5064598478384239,0.49563909756992885,2,2
0.7124401926994324,0.0009469241485930979,0.7857005000114441,0.4987755930982406,0.5045089344354805,2,2
0.7161072492599487,0.0009462276357226074,0.7857005000114441,0.5000261667923515,0.5130386202522921,2,2
0.7197741270065308,0.0009455356630496681,0.7857005000114441,0.49928479363627953,0.5057208099680819,2,2
0.7234410643577576,0.0009448505006730556,0.7857005000114441,0.49998243844228313,0.49380616882376294,2,2
0.7271080613136292,0.0009441700531169772,0.7857005000114441,0.5018204318235481,0.5098764448842834,2,2
0.7307748794555664,0.0009434939129278064,0.7857005000114441,0.5021381341368734,0.5030712446808742,2,2
0.7344418168067932,0.0009428251651115716,0.7857005000114441,0.5083554913677566,0.4966902963566399,2,2
0.7381086945533752,0.0009421608410775661,0.7857005000114441,0.5136400065291856,0.49051267984859054,2,2
0.7417755126953125,0.0009415018139407039,0.7857005000114441,0.4869259673897988,0.47658556866718704,2,2
0.7454423308372498,0.000940847909078002,0.7857005000114441,0.5126904809172989,0.5055547125111219,2,2
0.7491092085838318,0.0009401997085660696,0.7857005000114441,0.48231519105921594,0.4913719758685637,2,2
0.7527760863304138,0.0009395572706125677,0.7857005000114441,0.5045402746798355,0.5085892366163014,2,2
0.7564428448677063,0.0009389197221025825,0.7857005000114441,0.5095954569693398,0.49718511236714863,2,2
0.7601096630096436,0.0009382874704897404,0.7857005000114441,0.5129800386048365,0.5057787662594743,2,2
0.763776421546936,0.0009376609232276678,0.7857005000114441,0.5042599914591877,0.48821817819048297,2,2
0.7674432396888733,0.000937039265409112,0.7857005000114441,0.501066770792345,0.5024923231760915,2,2
0.7711101174354553,0.0009364223224110901,0.7857005000114441,0.5221990617207802,0.4949053542790031,2,2
0.7747769355773926,0.0009358095703646541,0.7857005000114441,0.49257904710505196,0.5116996209102094,2,2
0.7784436345100403,0.0009352042688988149,0.7857005000114441,0.518633606005458,0.5001624843810349,2,2
0.7821103930473328,0.0009346031583845615,0.7857005000114441,0.4966199560700178,0.5238679703426741,2,2
0.7857771515846252,0.0009340074611827731,0.7857005000114441,0.5067378664168235,0.514893567476457,2,2
0.789443850517273,0.0009334160713478923,0.7857005000114441,0.489251552081635,0.48979320431320955,2,2
0.7931106686592102,0.0009328314336016774,0.7857005000114441,0.49820906839242884,0.5103465799600418,2,2
0.7967774868011475,0.0009322502301074564,0.7857005000114441,0.49603457263830825,0.517753618557094,2,2
0.8004442453384399,0.0009316749055869877,0.7857005000114441,0.507204748632168,0.5241896574835854,2,2
0.8041110634803772,0.0009311028989031911,0.7857005000114441,0.47693713646407054,0.4922588560404761,2,2
0.8077777624130249,0.0009305385174229741,0.7857005000114441,0.4966373114235636,0.47394832039408785,2,2
0.8114444017410278,0.0009299783268943429,0.7857005000114441,0.5028327878359954,0.4914103263801787,2,2
0.8151111602783203,0.0009294222691096365,0.7857005000114441,0.5087997480834981,0.4952524593680176,2,2
0.8187777996063232,0.0009288722067140043,0.7857005000114441,0.5115444500643791,0.5063763287025023,2,2
0.8224444389343262,0.0009283259278163314,0.7857005000114441,0.493754151493923,0.47835725191435485,2,2
0.8261110782623291,0.0009277852368541062,0.7857005000114441,0.5123722429251694,0.51059232082706,2,2
0.8297776579856873,0.0009272500174120069,0.7857005000114441,0.5132153774904287,0.4967669395186554,2,2
0.833444356918335,0.0009267189307138324,0.7857005000114441,0.5010147673516524,0.5087630735499181,2,2
0.8371111154556274,0.0009261929080821574,0.7857005000114441,0.5126797625793936,0.4846797022704648,2,2
0.840777575969696,0.0009256716584786773,0.7857005000114441,0.49813438396197424,0.4931289334887912,2,2
0.8444443345069885,0.0009251550654880702,0.7857005000114441,0.4909562454979248,0.4904802131522334,2,2
0.8481110334396362,0.0009246437693946064,0.7857005000114441,0.496787815296932,0.49142543892484325,2,2
0.8517776131629944,0.0009241373627446592,0.7857005000114441,0.5040564589254954,0.5045385601287441,2,2
0.8554443120956421,0.0009236352052539587,0.7857005000114441,0.50205096425456,0.5059668911566833,2,2
0.8591108918190002,0.0009231382282450795,0.7857005000114441,0.5145184394795084,0.48888195410641094,2,2
0.8627775311470032,0.0009226442198269069,0.7857005000114441,0.4984826612887534,0.49400905739950896,2,2
0.8664441704750061,0.0009221562650054693,0.7857005000114441,0.49252234762405234,0.5112385839947575,2,2
0.8701106905937195,0.0009216739563271403,0.7857005000114441,0.4888192203669806,0.49743973302334044,2,2
0.8737772107124329,0.0009211947326548398,0.7857005000114441,0.5360781270724951,0.5225638422201957,2,2
0.8774437308311462,0.0009207213297486305,0.7857005000114441,0.5042584652493995,0.5147004700809229,2,2
0.8811101317405701,0.0009202512446790934,0.7857005000114441,0.5004266211665592,0.48883982975823803,2,2
0.8847766518592834,0.0009197869221679866,0.7857005000114441,0.495875271969581,0.5011118212993135,2,2
0.8884432911872864,0.0009193263249471784,0.7857005000114441,0.481464113051137,0.5022130511377838,2,2
0.892109751701355,0.0009188716067001224,0.7857005000114441,0.5027786440949691,0.4981821996197181,2,2
0.8957762122154236,0.0009184204391203821,0.7857005000114441,0.516065824730823,0.49037603747592473,2,2
0.8994426727294922,0.0009179739863611758,0.7857005000114441,0.4944154265458182,0.4937934607191991,2,2
0.9031091332435608,0.0009175329469144344,0.7857005000114441,0.5096925476358573,0.49240011739416517,2,2
0.9067756533622742,0.0009170942939817905,0.7857005000114441,0.49453625791957545,0.5033239556434972,2,2
0.9104419946670532,0.0009166619856841862,0.7857005000114441,0.5064266360823406,0.49859696001050235,2,2
0.9141085743904114,0.0009162332862615585,0.7857005000114441,0.5160088872365038,0.5050573618409262,2,2
0.9177750945091248,0.0009158097673207521,0.7857005000114441,0.4975284765301428,0.49436452387220975,2,2
0.9214416146278381,0.0009153895662166178,0.7857005000114441,0.49979572276988316,0.5008273045982549,2,2
0.9251081347465515,0.0009149746620096266,0.7857005000114441,0.4976023757859112,0.5238536229525239,2,2
0.9287746548652649,0.0009145625517703593,0.7857005000114441,0.5207589397509511,0.49240221430843817,2,2
0.9324411749839783,0.000914156436920166,0.7857005000114441,0.49982848022255233,0.49143150608557556,2,2
0.9361077547073364,0.0009137557353824377,0.7857005000114441,0.4919699268635393,0.5160470473927737,2,2
