state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.5290811061859131,0.000989333027973771,0.7857005000114441,0.48961938607290967,0.49806465986607246,2,2
0.5327485799789429,0.0009883277816697955,0.7857005000114441,0.4959926861670427,0.48401513459086287,2,2
0.5364159941673279,0.0009873314993456006,0.7857005000114441,0.49306580031712055,0.5138980000079819,2,2
0.5400834083557129,0.0009863418526947498,0.7857005000114441,0.4905351768683009,0.4987138390613771,2,2
0.5437508821487427,0.000985358958132565,0.7857005000114441,0.4981053466587815,0.5019586403721499,2,2
0.5474182367324829,0.0009843825828284025,0.7857005000114441,0.5128180302145526,0.485573938084465,2,2
0.5510857105255127,0.0009834135416895151,0.7857005000114441,0.5149605602958173,0.5018188840808555,2,2
0.5547530055046082,0.000982449622824788,0.7857005000114441,0.4980339589691638,0.49604417779795945,2,2
0.5584203600883484,0.0009814932709559798,0.7857005000114441,0.5119428725909648,0.5129776212694749,2,2
0.5620876550674438,0.0009805429726839066,0.7857005000114441,0.5051545231202926,0.5031881727505316,2,2
0.5657550096511841,0.0009795993100851774,0.7857005000114441,0.505889737020888,0.4955650290805664,2,2
0.5694223642349243,0.0009786628652364016,0.7857005000114441,0.5042947157949088,0.4916884378434841,2,2
0.5730897188186646,0.0009777318919077516,0.7857005000114441,0.5090091660369315,0.497245515977188,2,2
0.5767569541931152,0.000976807321421802,0.7857005000114441,0.503989901663779,0.5229046912421724,2,2
0.5804242491722107,0.0009758900851011276,0.7857005000114441,0.4830345469716731,0.4997913407522509,2,2
0.5840916037559509,0.0009749786695465446,0.7857005000114441,0.48640232795182986,0.4986191784349403,2,2
0.5877588987350464,0.0009740740060806274,0.7857005000114441,0.4995944207484816,0.49912888009280904,2,2
0.5914262533187866,0.0009731762111186981,0.7857005000114441,0.5107801214266244,0.5021224353285683,2,2
0.5950934886932373,0.0009722838876768947,0.7857005000114441,0.49952623525133893,0.4980762142248075,2,2
0.5987606644630432,0.0009713972685858607,0.7857005000114441,0.4948523275158925,0.5029353526159781,2,2
0.6024278402328491,0.000970518565736711,0.7857005000114441,0.49307896345222724,0.5015733533000656,2,2
0.6060950756072998,0.0009696441702544689,0.7857005000114441,0.4957540047681433,0.5026100973260502,2,2
0.6097623109817505,0.0009687776328064501,0.7857005000114441,0.510339934285901,0.47282320319932597,2,2
0.613429605960846,0.0009679161012172699,0.7857005000114441,0.5137890808624276,0.5149505063687351,2,2
0.6170967817306519,0.0009670609724707901,0.7857005000114441,0.5144954138871333,0.47654734527146925,2,2
0.6207640171051025,0.0009662127704359591,0.7857005000114441,0.5041313322673068,0.4978240368733682,2,2
0.6244311928749084,0.0009653699235059321,0.7857005000114441,0.498948668743093,0.500514410231463,2,2
0.6280984282493591,0.0009645340032875538,0.7857005000114441,0.5110506528740004,0.4833087021551404,2,2
0.6317655444145203,0.0009637033217586577,0.7857005000114441,0.5077191428217388,0.48838258222393405,2,2
0.6354327201843262,0.0009628813131712377,0.7857005000114441,0.49121160948175197,0.49792641766402906,2,2
0.6390998363494873,0.0009620604105293751,0.7857005000114441,0.5034574546967017,0.4942123835880991,2,2
0.6427669525146484,0.0009612482972443104,0.7857005000114441,0.515222279737839,0.4955585759416361,2,2
0.6464340686798096,0.0009604423539713025,0.7857005000114441,0.5045578458947401,0.5022081140494038,2,2
0.6501011252403259,0.0009596421150490642,0.7857005000114441,0.5052408511103281,0.49972269118466117,2,2
0.6537682414054871,0.0009588480461388826,0.7857005000114441,0.49281926760045003,0.4816335095231501,-1,-1
0.6574352979660034,0.0009580592741258442,0.7857005000114441,0.4926256268503865,0.5020179018468581,2,2
0.6611023545265198,0.0009572768467478454,0.7857005000114441,0.4899806865551216,0.48848715657270003,2,2
